16 16 16 16 16 -1 -1 -1 -1 16 32 -1 32 32 81 81 81 16 16 16 
16 16 16 16 16 2 16 16 2 16 -1 32 32 16 16 81 16 16 16 16 
17 16 16 16 16 16 2 2 -1 16 16 16 16 16 16 16 17 16 16 16 
-1 4 16 16 2 16 -1 32 16 16 16 16 16 16 32 -1 17 16 4 16 
17 4 16 -1 16 -1 2 16 32 16 -1 16 -1 16 32 32 80 4 16 4 
4 4 16 16 16 16 16 32 32 -1 -1 -1 16 16 32 80 25 25 17 17 
4 4 4 16 16 16 16 32 32 32 32 16 16 16 -1 25 25 -1 17 -1 
4 4 4 16 16 16 32 32 32 32 -1 16 16 16 16 16 -1 17 -1 4 
-1 4 16 16 16 16 16 -1 32 16 16 16 -1 16 16 -1 16 17 17 17 
17 16 16 16 -1 16 -1 32 -1 16 16 16 16 16 16 -1 17 17 17 6 
16 16 16 17 17 16 -1 -1 32 16 -1 16 16 16 16 16 16 16 -1 16 
16 16 16 17 17 -1 16 16 17 16 -1 -1 16 16 -1 16 16 16 16 -1 
16 16 16 16 -1 -1 -1 17 16 16 16 16 16 16 -1 16 16 -1 16 16 
16 16 1 1 -1 16 -1 16 16 16 16 16 16 16 16 16 16 16 16 16 
6 6 1 1 1 4 -1 -1 16 1 1 16 16 16 16 16 16 16 16 6 
16 2 1 1 16 4 4 16 16 1 -1 -1 -1 4 32 4 16 16 4 4 
1 1 1 1 4 4 16 -1 16 16 -1 16 16 32 81 32 16 -1 6 16 
-1 1 1 2 16 16 16 17 17 16 -1 16 -1 32 32 81 16 4 4 6 
16 -1 1 16 16 -1 17 -1 -1 -1 -1 16 -1 -1 81 16 16 16 16 -1 
16 -1 16 16 16 16 16 16 -1 32 16 16 -1 81 81 81 81 16 16 16 
2 16 -1 -1 -1 -1 -1 -1 17 17 4 4 17 16 16 -1 -1 4 2 4 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 16 -1 16 -1 4 4 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 16 -1 16 2 4 16 
16 16 -1 -1 -1 -1 -1 -1 -1 17 16 16 16 16 17 16 16 2 2 16 
16 36 -1 -1 -1 32 -1 -1 17 16 17 16 -1 17 32 16 2 2 16 -1 
-1 36 -1 -1 4 -1 16 32 16 -1 17 17 17 17 16 2 2 2 2 2 
