# Avida Host Tasks data
# Fri Sep 25 15:25:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 20206 481 71 94 0 0 0 0 0 
4900 19723 576 77 100 0 0 0 0 0 
5000 19323 663 107 132 0 0 0 0 0 
5100 18893 840 139 144 0 0 0 0 0 
5200 18606 1037 171 181 0 0 0 0 0 
5300 18540 1248 225 205 0 0 0 0 0 
5400 18347 1497 254 244 0 0 0 0 0 
5500 18134 1731 282 300 0 0 0 0 0 
5600 17623 2098 333 318 0 0 0 0 0 
5700 17167 2486 387 376 0 0 0 0 0 
5800 16492 2892 453 443 0 0 0 0 0 
5900 15746 3380 543 484 0 0 0 0 0 
6000 15089 3843 634 603 0 2 0 0 0 
6100 14407 4447 748 660 1 2 0 0 0 
6200 13808 5061 824 727 1 3 0 0 0 
6300 13196 5616 949 843 1 3 0 0 0 
6400 12514 6269 1095 893 0 4 0 0 0 
6500 11905 6836 1213 1049 0 7 0 0 0 
6600 11301 7473 1333 1181 0 8 0 0 0 
6700 10731 8108 1462 1270 0 11 0 0 0 
6800 10418 8610 1605 1371 0 17 0 0 0 
6900 10092 9143 1699 1478 0 23 0 0 0 
7000 9937 9404 1852 1606 0 21 0 0 0 
7100 9734 9731 1939 1683 0 26 0 0 0 
7200 9668 9948 1980 1748 0 32 0 0 0 
7300 9642 10019 2067 1872 0 34 0 0 0 
7400 9519 10188 2134 1916 0 44 0 0 0 
7500 9516 10128 2278 2022 0 43 0 0 0 
7600 9488 10157 2383 2064 0 45 0 0 0 
7700 9565 10119 2413 2131 0 47 0 0 0 
7800 9583 10026 2521 2163 0 52 0 0 0 
7900 9686 9982 2602 2209 0 54 0 0 0 
8000 9930 9747 2681 2279 0 56 0 0 0 
8100 9999 9414 2806 2385 0 55 0 0 0 
8200 10145 9153 2918 2472 0 65 0 0 0 
8300 10001 8966 3075 2570 0 76 0 0 0 
8400 9966 8934 3168 2689 0 89 0 0 0 
8500 9993 8842 3263 2759 0 84 0 0 0 
8600 9840 8813 3389 2858 0 92 0 0 0 
8700 9810 8834 3441 2977 0 98 0 0 0 
8800 9797 8709 3531 3129 0 115 0 0 0 
8900 9684 8735 3531 3306 0 120 0 0 0 
9000 9620 8652 3548 3417 0 137 0 0 0 
9100 9580 8578 3568 3543 0 144 0 0 0 
9200 9639 8459 3564 3643 0 150 0 0 0 
9300 9737 8246 3641 3760 0 161 0 0 0 
9400 9717 8041 3706 3851 0 157 0 0 0 
9500 9865 7852 3808 3937 0 157 0 0 0 
9600 9767 7553 3899 4047 0 155 0 0 0 
9700 9779 7326 3924 4188 0 178 0 0 0 
9800 9724 7123 4027 4307 0 193 0 0 0 
9900 9738 7045 4158 4397 0 211 0 0 0 
10000 9685 6983 4184 4513 0 214 0 0 0 
10100 9504 6939 4237 4691 2 223 0 0 0 
10200 9398 6912 4249 4919 2 235 0 0 0 
10300 9352 6959 4267 5079 1 249 0 0 0 
10400 9207 6999 4382 5213 2 267 0 0 0 
10500 9217 6977 4446 5356 5 277 0 0 0 
10600 9142 7022 4438 5419 6 296 0 0 0 
10700 9064 6988 4485 5574 5 337 0 0 0 
10800 9082 6917 4476 5685 9 365 0 0 0 
10900 9059 6940 4498 5783 5 376 0 0 0 
11000 8993 6886 4470 5837 5 408 0 0 0 
11100 8989 6959 4540 5903 3 404 0 0 0 
11200 8951 6934 4581 5966 4 418 0 0 0 
11300 8814 6979 4592 6043 6 477 0 0 0 
11400 8730 7014 4670 6080 6 453 0 0 0 
11500 8807 6938 4674 6177 6 479 0 0 0 
11600 8778 6969 4672 6230 8 508 0 0 0 
11700 8719 6953 4730 6305 8 523 0 0 0 
11800 8817 6908 4788 6315 7 574 0 0 0 
11900 8851 6896 4846 6347 7 563 0 0 0 
12000 8986 6863 4860 6408 6 556 0 0 0 
12100 9014 6850 4935 6255 9 592 0 0 0 
12200 8908 6910 4989 6154 7 583 0 0 0 
12300 8768 6873 5099 6114 11 606 0 0 0 
12400 8680 6982 5161 6065 10 639 0 0 0 
12500 8666 7024 5143 6068 11 677 0 0 0 
12600 8586 7078 5157 6068 11 701 0 0 0 
12700 8562 7129 5208 6115 10 725 0 0 0 
12800 8525 7174 5236 6121 16 754 0 0 0 
12900 8546 7239 5247 6140 16 766 0 0 0 
13000 8483 7207 5289 6183 16 755 0 0 0 
13100 8405 7265 5399 6219 15 769 0 0 0 
13200 8301 7299 5508 6279 18 812 0 0 0 
13300 8192 7242 5532 6392 14 816 0 0 0 
13400 8189 7352 5614 6451 18 832 0 0 0 
13500 8086 7342 5652 6550 18 819 0 0 0 
13600 7963 7368 5607 6636 19 880 0 0 0 
13700 7863 7290 5698 6629 25 940 0 0 0 
13800 7872 7023 5757 6712 27 972 0 0 0 
13900 7924 7049 5789 6753 36 994 0 0 0 
14000 8089 6977 5785 6888 37 1015 0 0 0 
14100 8067 6923 5821 7032 39 1067 0 0 0 
14200 8096 6895 5819 7164 39 1127 0 0 0 
14300 8175 6866 5791 7295 44 1128 0 0 0 
14400 8142 6891 5756 7426 40 1172 0 0 0 
14500 8144 6881 5675 7441 48 1207 0 0 0 
14600 8045 6859 5735 7596 50 1211 0 0 0 
14700 7969 6899 5759 7578 48 1236 0 0 0 
14800 7940 6925 5754 7726 47 1286 0 0 0 
14900 7776 6932 5792 7733 57 1335 0 0 0 
15000 7788 6962 5803 7818 57 1347 0 0 0 
15100 7702 7051 5908 7811 57 1310 0 0 0 
15200 7620 7069 5963 7744 56 1319 0 0 0 
15300 7572 7123 6097 7717 61 1365 0 0 0 
15400 7398 7180 6236 7627 66 1419 0 0 0 
15500 7309 7152 6331 7524 72 1465 0 0 0 
15600 7197 7188 6469 7418 82 1455 0 0 0 
15700 7060 7330 6567 7395 85 1474 0 0 0 
15800 6966 7380 6666 7373 89 1510 0 0 0 
15900 6806 7399 6773 7364 96 1488 0 0 0 
16000 6576 7396 6767 7361 107 1535 0 0 0 
16100 6506 7473 6846 7379 120 1543 0 0 0 
16200 6430 7626 6909 7317 127 1481 0 0 0 
16300 6443 7667 6976 7306 132 1517 0 0 0 
16400 6500 7778 7149 7280 130 1522 0 0 0 
16500 6583 7603 7192 7294 136 1553 0 0 0 
16600 6642 7556 7188 7382 143 1558 0 0 0 
16700 6669 7682 7233 7330 142 1588 0 0 0 
16800 6669 7701 7383 7213 169 1597 0 0 0 
16900 6652 7614 7354 7269 175 1587 0 0 0 
17000 6742 7504 7438 7270 180 1581 0 0 0 
17100 6781 7445 7476 7309 193 1627 0 0 0 
17200 6894 7418 7465 7366 206 1672 0 0 0 
17300 6895 7308 7532 7333 210 1703 0 0 0 
17400 7055 7341 7562 7318 225 1723 0 0 0 
17500 7006 7194 7640 7386 227 1692 0 0 0 
17600 7009 6982 7666 7377 223 1731 0 0 0 
17700 6971 6806 7656 7500 230 1745 0 0 0 
17800 6831 6614 7735 7569 237 1763 0 0 0 
17900 6695 6424 7826 7496 252 1756 0 0 0 
18000 6601 6383 7850 7524 260 1743 0 0 0 
18100 6402 6282 8030 7487 267 1697 0 0 0 
18200 6218 6215 8033 7531 268 1634 0 0 0 
18300 6063 6208 8152 7466 286 1637 0 0 0 
18400 5834 6143 8342 7467 304 1642 0 0 0 
18500 5727 6078 8449 7318 314 1634 0 0 0 
18600 5520 6108 8643 7119 319 1617 0 0 0 
18700 5358 6043 8736 6984 322 1609 0 0 0 
18800 5305 5994 8836 6905 333 1620 0 0 0 
18900 5150 5956 9048 6883 348 1563 0 0 0 
19000 5010 5741 9203 6841 363 1571 0 0 0 
19100 4892 5627 9379 6841 388 1585 0 0 0 
19200 4919 5542 9497 6828 390 1566 0 0 0 
19300 4888 5334 9631 6928 410 1659 0 0 0 
19400 4737 5281 9851 6836 423 1638 0 0 0 
19500 4730 5133 10076 6814 421 1657 0 0 0 
19600 4645 5041 10229 6739 436 1727 0 0 0 
19700 4611 5020 10420 6460 438 1724 0 0 0 
19800 4569 4890 10517 6311 451 1775 0 0 0 
19900 4464 4926 10631 6199 459 1763 0 0 0 
20000 4397 4937 10742 6018 477 1754 0 0 0 
20100 4377 4913 10802 6079 485 1791 0 0 0 
20200 4343 5019 10958 6007 520 1813 0 0 0 
20300 4255 5052 11048 6034 547 1876 0 0 0 
20400 4226 5211 11099 6044 559 1903 0 0 0 
20500 4321 5357 11113 6047 566 1889 0 0 0 
20600 4323 5467 11118 6129 567 1946 0 0 0 
20700 4377 5563 11111 6056 556 1937 0 0 0 
20800 4413 5653 11211 6027 577 1945 0 0 0 
20900 4445 5696 11322 6038 592 1986 0 0 0 
21000 4306 5820 11487 5905 595 1933 0 0 0 
21100 4232 5828 11619 5672 593 1937 0 0 0 
21200 4137 5906 11636 5584 599 1947 0 0 0 
21300 4132 5870 11705 5549 569 1919 0 0 0 
21400 4024 5908 11776 5528 586 1904 0 0 0 
21500 4000 6050 11835 5433 589 1874 0 0 0 
21600 3949 6053 11735 5518 611 1902 0 0 0 
21700 3912 5992 11642 5646 602 1889 0 0 0 
21800 3889 6051 11297 5866 593 1929 0 0 0 
21900 3941 5961 10612 6219 614 1987 0 0 0 
22000 3826 5994 9635 6627 657 2022 0 0 0 
22100 3751 5976 8568 6980 669 2216 0 0 0 
22200 3693 5992 7596 7391 698 2349 0 0 0 
22300 3564 6155 6776 7766 704 2475 0 0 0 
22400 3455 6249 6107 8195 730 2642 0 0 0 
22500 3317 6481 5515 8513 758 2828 0 0 0 
22600 3120 6602 5125 8707 767 2993 0 0 0 
22700 3030 6745 4794 8821 755 3184 0 0 0 
22800 2814 6925 4665 8737 770 3327 0 0 0 
22900 2583 7158 4578 8684 789 3504 0 0 0 
23000 2422 7339 4525 8474 835 3608 0 0 0 
23100 2277 7620 4556 8117 895 3651 0 0 0 
23200 2155 7778 4579 7646 957 3707 0 0 0 
23300 1923 7953 4645 7201 1003 3711 0 0 0 
23400 1890 8055 4742 6968 1107 3659 0 0 0 
23500 1789 8025 4849 6693 1193 3488 0 0 0 
23600 1728 7933 5053 6487 1284 3393 2 0 0 
23700 1730 7651 5255 6371 1384 3327 3 0 0 
23800 1683 7423 5340 6207 1475 3330 4 0 0 
23900 1690 7241 5449 6069 1554 3421 4 0 0 
24000 1669 6928 5479 6000 1654 3567 3 0 0 
24100 1646 6646 5514 5992 1720 3810 2 0 0 
24200 1600 6351 5463 6094 1840 3960 1 0 0 
24300 1521 5951 5474 6124 1945 4142 0 0 0 
24400 1425 5785 5350 6185 2035 4350 0 0 0 
24500 1372 5644 5226 6155 2171 4558 2 0 0 
24600 1354 5496 5093 6054 2275 4762 1 0 0 
24700 1301 5447 4869 5872 2424 4975 6 0 0 
24800 1268 5398 4615 5783 2533 5253 5 0 0 
24900 1286 5379 4390 5708 2657 5503 6 0 0 
25000 1237 5293 4210 5703 2814 5634 8 0 0 
25100 1188 5266 4166 5507 2961 5691 13 0 0 
25200 1177 5231 4111 5262 3127 5711 14 0 0 
25300 1175 5256 4257 5061 3305 5639 20 0 0 
25400 1158 5164 4375 4800 3500 5393 21 0 0 
25500 1171 5085 4452 4613 3649 5177 23 0 0 
25600 1155 5059 4592 4476 3859 4967 28 0 0 
25700 1137 5006 4729 4408 4084 4811 38 0 0 
25800 1086 4996 4760 4327 4269 4727 45 0 0 
25900 1032 5005 4827 4264 4459 4557 48 0 0 
26000 1050 4892 4867 4212 4611 4553 50 0 0 
26100 1084 4759 4908 4177 4761 4510 52 0 0 
26200 1142 4610 4886 4145 4891 4583 55 0 0 
26300 1186 4555 4839 4086 5022 4722 65 0 0 
26400 1236 4466 4817 4048 5185 4810 64 0 0 
26500 1231 4462 4812 3992 5329 4949 65 0 0 
26600 1203 4371 4756 3967 5438 5213 73 0 0 
26700 1169 4241 4582 3980 5604 5430 67 0 0 
26800 1185 4106 4584 3951 5661 5616 69 0 0 
26900 1157 4024 4514 3975 5732 5757 56 0 0 
27000 1208 3869 4535 3960 5858 5836 72 0 0 
27100 1225 3774 4499 3917 5939 5877 74 0 0 
27200 1194 3652 4409 3952 6150 5911 85 0 0 
27300 1216 3675 4474 3874 6245 5706 85 0 0 
27400 1264 3559 4453 3824 6397 5489 91 0 0 
27500 1265 3453 4558 3734 6548 5262 115 0 0 
27600 1301 3440 4612 3685 6694 4967 121 0 0 
27700 1350 3407 4634 3573 6948 4726 130 0 0 
27800 1433 3399 4687 3558 7141 4502 110 0 0 
27900 1512 3309 4713 3532 7276 4507 124 0 0 
28000 1528 3215 4724 3496 7530 4542 122 0 0 
28100 1538 3247 4758 3502 7655 4648 136 0 0 
28200 1561 3220 4696 3458 7732 4774 152 0 0 
28300 1555 3121 4742 3361 7952 4856 156 0 0 
28400 1611 3140 4703 3317 8113 5018 148 0 0 
28500 1611 2984 4670 3196 8346 5156 146 0 0 
28600 1623 2852 4673 3117 8540 5219 151 0 0 
28700 1673 2698 4668 2888 8828 5207 156 0 0 
28800 1715 2465 4640 2808 9027 5152 150 0 0 
28900 1795 2330 4653 2735 9221 5124 129 0 0 
29000 1886 2205 4587 2686 9426 5121 139 0 0 
29100 1963 2132 4585 2605 9680 5028 130 0 0 
29200 2079 2075 4454 2539 9910 4969 137 0 0 
29300 2100 2029 4324 2377 10254 4828 156 0 0 
29400 2148 2030 4207 2310 10518 4649 177 0 0 
29500 2182 2030 4120 2232 10834 4510 202 0 0 
29600 2181 1916 4028 2210 11235 4388 216 0 0 
29700 2226 1953 4010 2234 11431 4157 212 0 0 
29800 2294 1874 3972 2199 11684 3945 242 0 0 
29900 2317 1868 3874 2186 11931 3810 235 0 0 
30000 2315 1854 3819 2165 12258 3733 250 0 0 
30100 2325 1828 3727 2195 12494 3735 246 0 0 
30200 2351 1823 3673 2196 12647 3709 260 0 0 
30300 2387 1814 3710 2125 12697 3682 268 0 0 
30400 2431 1816 3714 2157 12793 3802 283 0 0 
30500 2523 1856 3723 2155 12857 3902 284 0 0 
30600 2572 1941 3738 2156 12821 3963 304 0 0 
30700 2554 1948 3793 2254 12844 4082 320 0 0 
30800 2599 2018 3799 2274 12894 4152 346 0 0 
30900 2562 2025 3842 2317 12927 4185 359 0 0 
31000 2648 2127 3815 2470 12909 4117 357 0 0 
31100 2695 2198 3810 2534 12989 4056 387 0 0 
31200 2700 2265 3869 2553 12982 3978 403 0 0 
31300 2712 2335 3881 2630 13112 3853 383 0 0 
31400 2729 2351 4021 2614 13119 3801 399 0 0 
31500 2746 2311 4079 2638 13134 3681 394 0 0 
31600 2821 2325 4192 2643 13155 3630 404 0 0 
31700 2796 2287 4220 2693 13114 3619 416 0 0 
31800 2868 2295 4305 2662 13092 3590 405 0 0 
31900 2858 2282 4365 2689 13092 3586 436 0 0 
32000 2919 2299 4383 2648 13024 3742 447 0 0 
32100 2910 2390 4531 2614 13007 3735 441 0 0 
32200 3025 2483 4552 2646 12941 3808 454 0 0 
32300 3084 2522 4489 2718 12891 3864 466 0 0 
32400 3123 2552 4542 2774 12758 3894 486 0 0 
32500 3231 2566 4481 2854 12661 3918 524 0 0 
32600 3223 2551 4466 2881 12771 3917 523 0 0 
32700 3255 2545 4438 2932 12735 3891 508 0 0 
32800 3265 2500 4309 2975 12782 3900 518 0 0 
32900 3320 2414 4130 3028 12858 3941 495 0 0 
33000 3349 2387 4011 3077 12948 3880 531 0 0 
33100 3332 2319 3861 3094 13042 3826 525 0 0 
33200 3299 2346 3760 3102 13166 3816 541 0 0 
33300 3327 2423 3711 3115 13275 3745 545 0 0 
33400 3316 2499 3719 3146 13323 3622 557 0 0 
33500 3331 2513 3674 3163 13424 3523 579 0 0 
33600 3305 2575 3676 3199 13534 3454 606 0 0 
33700 3241 2636 3650 3232 13686 3448 607 0 0 
33800 3167 2657 3636 3272 13818 3422 627 0 0 
33900 2990 2630 3562 3305 13956 3439 628 0 0 
34000 2878 2605 3556 3326 14119 3528 666 0 0 
34100 2861 2583 3499 3350 14276 3466 691 0 0 
34200 2851 2565 3498 3346 14298 3476 732 0 0 
34300 2856 2599 3486 3362 14332 3558 720 0 0 
34400 2828 2605 3495 3334 14363 3546 740 0 0 
34500 2803 2610 3522 3506 14396 3604 751 0 0 
34600 2752 2585 3642 3531 14335 3681 750 0 0 
34700 2756 2567 3635 3577 14289 3643 759 0 0 
34800 2734 2562 3698 3559 14178 3676 765 0 0 
34900 2693 2576 3787 3528 14140 3690 724 0 0 
35000 2699 2532 3818 3551 13988 3754 700 0 0 
35100 2590 2542 3811 3586 13732 3820 657 0 0 
35200 2514 2531 3834 3593 13430 3927 634 0 0 
35300 2529 2531 3814 3672 13049 4099 622 0 0 
35400 2467 2648 3773 3730 12516 4195 610 0 0 
35500 2451 2653 3849 3668 12050 4245 583 0 0 
35600 2410 2726 3936 3668 11399 4327 547 0 0 
35700 2292 2874 4024 3606 10783 4478 540 0 0 
35800 2206 2943 4119 3581 10221 4616 545 0 0 
35900 2169 3011 4192 3586 9668 4856 516 0 0 
36000 2100 3063 4319 3571 9181 5100 509 0 0 
36100 2097 3071 4394 3619 8701 5282 516 0 0 
36200 2000 3107 4539 3609 8306 5353 566 0 0 
36300 1895 3154 4633 3533 8008 5452 642 0 0 
36400 1830 3188 4721 3561 7600 5567 694 0 0 
36500 1689 3191 4893 3539 7141 5691 745 0 0 
36600 1600 3244 5090 3450 6606 5823 769 0 0 
36700 1478 3243 5246 3394 6113 5991 830 0 0 
36800 1424 3249 5403 3290 5696 6223 867 0 0 
36900 1372 3230 5556 3240 5464 6310 897 0 0 
37000 1345 3115 5683 3309 5320 6343 986 0 0 
37100 1262 3010 5717 3337 5276 6372 990 0 0 
37200 1248 2955 5625 3314 5215 6370 1059 0 0 
37300 1272 2775 5495 3236 5304 6331 1169 0 0 
37400 1233 2693 5410 3203 5390 6272 1271 0 0 
37500 1215 2529 5187 3100 5567 6305 1370 0 0 
37600 1218 2304 5039 2996 5721 6308 1457 0 0 
37700 1217 2078 4798 2869 5963 6382 1576 0 0 
37800 1172 1987 4629 2718 6219 6426 1651 0 0 
37900 1127 1934 4584 2571 6334 6405 1822 0 0 
38000 1138 1964 4527 2491 6526 6328 1989 0 0 
38100 1104 1985 4548 2370 6677 6256 2100 0 0 
38200 1068 2000 4595 2259 6802 6122 2269 0 0 
38300 1121 2014 4548 2240 7036 5907 2397 0 0 
38400 1092 2011 4427 2228 7094 5793 2571 0 0 
38500 1075 1965 4311 2169 7345 5560 2747 0 0 
38600 1084 1956 4155 2131 7511 5375 2887 0 0 
38700 1057 1888 4082 2063 7514 5271 3062 0 0 
38800 1056 1832 4032 2028 7698 5131 3232 0 0 
38900 1041 1825 4026 1924 7626 5054 3423 0 0 
39000 1038 1788 4081 1907 7485 5047 3660 0 0 
39100 1094 1820 4283 1886 7263 5003 3800 0 0 
39200 1082 1818 4353 1848 7031 5067 4034 0 0 
39300 1029 1805 4476 1848 6581 5225 4193 0 0 
39400 997 1834 4629 1864 6167 5252 4424 0 0 
39500 978 1836 4711 1887 5766 5416 4674 0 0 
39600 957 1754 4793 1884 5505 5629 4821 0 0 
39700 953 1787 4905 1910 5347 5751 5018 0 0 
39800 902 1782 4956 1849 5250 5832 5236 0 0 
39900 954 1757 5055 1879 5253 5888 5342 0 0 
40000 984 1776 5054 1907 5196 5950 5407 0 0 
40100 979 1782 5119 1945 5137 5981 5570 0 0 
40200 1039 1757 5174 1995 5149 5966 5721 0 0 
40300 1055 1782 5240 2035 5070 5767 5830 0 0 
40400 1054 1712 5171 2048 5133 5729 6000 0 0 
40500 1059 1725 5194 2012 5170 5610 6089 0 0 
40600 1035 1753 5197 2031 5127 5579 6189 0 0 
40700 956 1710 5190 2001 5108 5536 6345 0 0 
40800 924 1689 5223 1972 5178 5472 6477 0 0 
40900 899 1598 5274 1930 5244 5350 6727 0 0 
41000 898 1514 5259 1924 5341 5336 6873 0 0 
41100 857 1475 5317 1883 5362 5276 6994 0 0 
41200 865 1500 5301 1913 5552 5120 7044 0 0 
41300 846 1492 5261 1861 5706 4985 7191 0 0 
41400 881 1443 5166 1920 5751 4898 7293 0 0 
41500 906 1426 5149 1930 5863 4860 7357 0 0 
41600 897 1461 5083 1923 5906 4733 7460 0 0 
41700 895 1442 4910 1983 5887 4712 7594 0 0 
41800 870 1387 4798 2028 5833 4799 7709 0 0 
41900 894 1339 4679 1984 5793 4891 7844 0 0 
42000 893 1310 4567 1965 5659 4964 7939 0 0 
42100 922 1313 4483 1990 5552 5075 8059 0 0 
42200 919 1310 4431 1961 5338 5233 8104 0 0 
42300 901 1325 4365 1953 5216 5322 8062 0 0 
42400 858 1307 4349 2027 5064 5462 8069 0 0 
42500 808 1378 4369 2167 4910 5743 7831 0 0 
42600 757 1395 4407 2221 4758 5951 7626 0 0 
42700 774 1471 4493 2204 4634 6057 7458 0 0 
42800 802 1541 4633 2194 4448 6208 7152 0 0 
42900 845 1620 4782 2234 4371 6236 6819 0 0 
43000 873 1736 4996 2293 4290 6287 6430 0 0 
43100 883 1806 5203 2436 4201 6528 6030 0 0 
43200 886 1930 5406 2538 4203 6563 5526 0 0 
43300 883 1988 5616 2579 4126 6611 5035 0 0 
43400 888 2088 5853 2697 4077 6639 4516 0 0 
43500 831 2230 6165 2762 3983 6569 3976 0 0 
43600 787 2408 6446 2842 3941 6539 3504 0 0 
43700 707 2560 6629 2910 3787 6591 3212 0 0 
43800 659 2688 6760 2912 3650 6514 2917 0 0 
43900 638 2704 6873 2859 3624 6542 2828 0 0 
44000 611 2748 6922 2795 3610 6503 2823 0 0 
44100 610 2850 6909 2733 3626 6518 2770 0 0 
44200 620 2912 6852 2756 3661 6482 2841 0 0 
44300 631 3004 6758 2674 3698 6352 2942 0 0 
44400 635 3012 6586 2667 3736 6217 3020 0 0 
44500 631 2962 6324 2644 3888 6213 3196 0 0 
44600 658 2812 6013 2580 4146 6247 3376 0 0 
44700 682 2627 5740 2495 4363 6364 3584 0 0 
44800 720 2507 5519 2418 4555 6413 3784 0 0 
44900 773 2477 5305 2356 4797 6486 3964 0 0 
45000 821 2378 5122 2310 5030 6446 4198 0 0 
45100 857 2307 4952 2267 5251 6436 4346 0 0 
45200 902 2271 4849 2198 5446 6288 4456 0 0 
45300 919 2227 4739 2234 5719 6091 4539 0 0 
45400 952 2183 4676 2212 5962 5964 4665 0 0 
45500 969 2165 4596 2171 6164 5829 4689 0 0 
45600 985 2145 4584 2127 6433 5591 4792 0 0 
45700 967 2088 4627 1991 6574 5442 4805 0 0 
45800 993 2104 4681 1990 6637 5311 4837 0 0 
45900 982 2116 4635 1974 6730 5227 4771 0 0 
46000 1015 2167 4684 2029 6665 5234 4670 0 0 
46100 1031 2312 4727 2055 6725 5137 4422 0 0 
46200 1011 2399 4847 2110 6756 4966 4231 0 0 
46300 997 2425 4973 2181 6687 4942 4031 0 0 
46400 944 2485 5186 2254 6609 4984 3831 0 0 
46500 946 2558 5374 2293 6435 5018 3618 0 0 
46600 934 2631 5656 2333 6263 5092 3427 0 0 
46700 901 2672 5872 2358 6096 5140 3218 0 0 
46800 910 2625 6070 2343 5918 5242 3132 0 0 
46900 915 2615 6244 2303 5754 5378 3107 0 0 
47000 973 2580 6247 2276 5667 5525 3126 0 0 
47100 1053 2532 6290 2293 5587 5646 3130 0 0 
47200 1047 2521 6282 2307 5440 5789 3088 0 0 
47300 1026 2501 6244 2373 5346 5975 3107 0 0 
47400 1038 2415 6092 2440 5235 6040 3088 0 0 
47500 1035 2358 6052 2406 5218 6200 3080 0 0 
47600 984 2317 6044 2423 5197 6266 3171 0 0 
47700 990 2261 6038 2437 5196 6370 3230 0 0 
47800 915 2196 5920 2514 5269 6413 3249 0 0 
47900 900 2163 5858 2562 5423 6425 3242 0 0 
48000 899 2133 5805 2573 5559 6295 3266 0 0 
48100 835 2101 5640 2560 5728 6204 3257 0 0 
48200 805 2097 5537 2527 5945 6051 3370 0 0 
48300 750 2102 5444 2425 6119 5830 3417 0 0 
48400 749 2063 5324 2356 6270 5736 3522 0 0 
48500 742 2067 5335 2260 6295 5645 3623 0 0 
48600 725 2020 5351 2153 6278 5612 3752 0 0 
48700 730 2095 5403 2072 6304 5527 3829 0 0 
48800 755 2113 5464 2050 6252 5455 3892 0 0 
48900 757 2142 5494 2059 6241 5498 3941 0 0 
49000 757 2124 5447 2117 6166 5534 3912 0 0 
49100 777 2051 5456 2172 6191 5598 3838 0 0 
49200 757 2001 5328 2228 6249 5571 3859 0 0 
49300 771 1984 5233 2285 6266 5578 3865 0 0 
49400 791 1940 5170 2329 6361 5600 3816 0 0 
49500 813 1885 5096 2334 6452 5628 3665 0 0 
49600 811 1820 5080 2387 6444 5635 3558 0 0 
49700 837 1772 5057 2347 6470 5662 3409 0 0 
49800 835 1784 5058 2304 6459 5719 3304 0 0 
49900 811 1764 5021 2338 6510 5869 3247 0 0 
50000 774 1775 5042 2374 6541 5890 3194 0 0 
50100 752 1807 5066 2395 6520 5994 3143 0 0 
50200 752 1859 5108 2438 6418 6044 3144 0 0 
50300 773 1873 5130 2463 6403 6007 3160 0 0 
50400 789 1967 5273 2423 6327 5955 3186 0 0 
50500 812 1949 5401 2369 6123 5892 3219 0 0 
50600 831 1993 5554 2338 5938 5862 3218 0 0 
50700 837 2018 5548 2296 5826 5861 3316 0 0 
50800 817 2105 5600 2320 5650 5834 3367 0 0 
