2 -1 6 -1 4 4 4 4 -1 40 -1 8 8 8 8 8 8 8 -1 2 
-1 -1 -1 -1 -1 4 4 -1 40 -1 -1 -1 8 8 8 8 -1 -1 -1 4 
-1 4 7 -1 -1 4 4 -1 -1 4 4 -1 -1 8 8 8 8 -1 -1 -1 
4 -1 -1 7 -1 2 -1 -1 4 4 4 9 -1 -1 8 8 -1 -1 -1 -1 
-1 -1 -1 7 -1 2 -1 -1 9 9 8 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 7 2 2 -1 9 9 8 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 7 2 2 2 2 9 8 8 8 8 -1 -1 -1 -1 -1 
40 40 -1 2 2 7 2 2 2 2 8 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 2 7 2 2 1 -1 8 -1 7 -1 -1 -1 2 40 40 -1 
-1 -1 -1 -1 -1 7 7 2 -1 1 -1 8 -1 2 2 2 2 -1 32 -1 
-1 -1 -1 -1 -1 -1 2 2 -1 -1 4 -1 2 2 2 2 -1 2 32 1 
-1 -1 -1 -1 -1 -1 2 2 -1 -1 4 4 4 2 2 2 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 -1 2 -1 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 4 1 1 1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 2 4 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 2 4 1 4 1 1 1 -1 -1 
-1 4 -1 -1 -1 -1 4 -1 -1 -1 40 40 -1 -1 1 1 1 1 -1 -1 
-1 2 -1 -1 -1 4 4 -1 -1 -1 40 40 8 -1 8 8 8 2 2 2 
2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 40 8 8 -1 8 8 8 2 2 
2 2 2 4 4 4 4 -1 -1 -1 40 -1 -1 -1 8 8 8 2 -1 2 
-1 4 2 40 2 2 2 2 2 2 2 -1 32 32 6 6 6 6 6 6 
-1 1 4 4 40 2 2 2 2 2 1 8 8 8 -1 6 6 6 6 6 
-1 -1 -1 4 40 8 1 1 1 1 1 1 -1 8 -1 6 6 6 6 6 
-1 -1 4 4 8 40 8 -1 1 1 1 1 1 1 8 6 6 6 6 6 
-1 -1 4 8 8 8 -1 1 1 1 1 1 1 1 1 -1 6 1 1 -1 
-1 -1 -1 8 8 8 -1 -1 1 1 1 1 1 1 1 1 40 -1 -1 -1 
-1 4 8 8 8 8 8 -1 -1 1 1 1 -1 -1 -1 1 -1 -1 4 -1 
4 4 4 4 4 8 17 8 8 1 1 1 -1 1 1 -1 4 4 -1 4 
4 4 4 4 4 4 8 8 8 4 -1 -1 1 1 4 1 -1 4 4 -1 
-1 4 2 4 6 4 4 8 8 8 4 4 4 1 1 4 4 -1 -1 4 
4 4 -1 6 4 40 40 8 -1 32 32 4 4 6 8 4 4 4 4 4 
-1 3 6 4 4 4 40 8 -1 40 32 4 -1 4 6 4 4 -1 4 4 
8 8 6 -1 4 6 -1 -1 40 40 4 40 5 4 4 6 -1 4 -1 -1 
4 8 3 4 4 4 -1 -1 -1 4 40 5 5 5 5 1 1 -1 -1 -1 
-1 -1 3 4 4 40 40 40 4 4 4 5 32 5 -1 -1 1 -1 -1 -1 
-1 4 4 4 40 2 40 40 40 40 4 8 40 32 -1 -1 -1 -1 4 -1 
4 4 4 4 4 2 2 40 -1 8 40 40 40 40 32 -1 -1 -1 4 4 
40 4 4 4 2 2 2 2 40 8 8 -1 40 40 4 -1 -1 -1 -1 40 
40 2 2 2 -1 -1 -1 2 2 2 2 2 2 2 -1 6 4 4 40 -1 
6 2 2 2 -1 -1 2 2 2 2 32 32 32 32 32 6 6 6 4 6 
4 2 6 -1 1 1 8 -1 2 2 6 6 -1 8 2 2 2 -1 -1 -1 
