2 2 8 2 -1 16 16 16 -1 16 -1 80 -1 -1 65 8 -1 80 80 80 
-1 8 2 -1 64 16 16 16 16 -1 16 64 80 -1 4 80 80 80 -1 -1 
-1 8 -1 64 -1 -1 16 16 4 4 -1 2 8 2 4 4 -1 -1 -1 -1 
8 8 -1 -1 64 -1 16 16 4 80 2 2 2 2 -1 4 -1 -1 -1 -1 
8 8 -1 -1 64 64 -1 -1 80 -1 -1 2 2 2 -1 -1 -1 -1 -1 8 
-1 8 8 -1 64 64 64 -1 -1 -1 64 64 2 2 2 81 2 81 81 8 
8 64 8 64 64 64 64 64 -1 16 -1 16 -1 2 4 2 81 80 8 8 
8 8 8 64 64 64 -1 -1 16 16 16 17 -1 -1 64 -1 81 80 -1 8 
8 8 8 64 8 -1 64 64 64 16 16 16 -1 -1 -1 64 64 -1 8 8 
80 8 8 64 64 -1 64 16 64 -1 16 16 -1 -1 -1 -1 64 -1 1 8 
-1 8 8 -1 -1 -1 64 16 64 64 16 16 -1 -1 8 8 8 -1 -1 8 
-1 -1 8 -1 -1 64 64 64 64 64 16 -1 16 -1 -1 8 -1 -1 -1 -1 
-1 -1 1 1 -1 16 64 64 -1 -1 64 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 1 1 -1 -1 64 4 16 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 
-1 -1 2 2 -1 4 -1 4 17 -1 -1 -1 -1 8 -1 -1 2 -1 2 -1 
-1 -1 2 2 -1 64 -1 4 -1 17 -1 -1 -1 -1 -1 -1 2 2 80 2 
64 64 64 2 -1 64 -1 -1 -1 -1 17 -1 -1 -1 64 -1 -1 2 -1 80 
64 -1 2 2 64 -1 -1 16 16 -1 16 17 17 64 64 -1 80 80 80 1 
64 2 64 16 -1 -1 -1 -1 16 16 80 80 64 -1 -1 -1 80 80 1 -1 
64 -1 2 16 16 16 16 16 16 -1 80 80 -1 65 8 8 9 -1 80 -1 
16 32 4 32 16 32 -1 -1 -1 -1 16 2 2 8 -1 8 8 8 8 16 
32 16 32 4 4 -1 -1 -1 16 16 16 2 -1 -1 8 8 80 8 8 8 
32 8 32 4 -1 8 -1 16 16 -1 16 -1 -1 16 -1 8 -1 32 8 8 
-1 32 32 4 -1 -1 -1 -1 -1 16 16 16 -1 16 16 -1 16 16 32 32 
16 32 32 32 -1 -1 -1 -1 16 16 -1 16 64 16 16 -1 8 8 16 16 
16 8 32 8 -1 -1 64 -1 -1 -1 -1 -1 -1 64 6 6 6 8 16 16 
8 8 32 -1 -1 64 64 -1 -1 -1 -1 -1 2 64 64 6 8 -1 8 16 
16 8 -1 -1 -1 64 64 1 1 -1 64 2 -1 2 -1 -1 6 8 8 8 
8 -1 -1 -1 64 64 1 64 -1 64 2 64 2 -1 2 -1 6 6 8 8 
64 16 1 64 -1 64 64 1 -1 2 64 8 64 8 8 -1 8 4 4 -1 
64 8 16 16 64 64 -1 2 -1 -1 2 8 8 8 8 8 8 8 -1 1 
1 16 16 16 64 -1 16 2 16 16 2 8 8 8 8 8 8 8 -1 -1 
16 16 16 -1 16 16 2 -1 16 16 2 8 -1 8 8 8 8 8 -1 16 
-1 16 16 16 -1 16 -1 16 16 16 16 2 16 8 8 8 8 8 16 16 
16 16 -1 -1 -1 16 16 16 16 -1 16 16 16 8 8 8 8 -1 16 16 
-1 -1 16 16 -1 16 16 16 16 -1 16 -1 8 8 8 8 8 16 -1 16 
16 16 16 24 16 16 16 16 16 16 16 8 16 8 8 8 16 16 8 16 
16 16 -1 16 24 16 16 -1 16 16 16 -1 8 8 8 8 8 8 8 16 
16 16 16 -1 -1 16 16 16 16 16 16 -1 16 8 8 -1 8 8 8 8 
16 16 -1 16 16 16 16 -1 16 16 2 2 2 16 16 8 8 8 8 8 
5 5 -1 -1 16 16 -1 -1 80 80 16 -1 80 80 32 4 4 -1 5 5 
1 1 1 16 16 16 -1 -1 1 1 1 16 5 80 6 4 6 4 5 1 
1 -1 1 16 16 16 16 1 1 10 1 1 4 32 4 4 4 6 6 5 
-1 16 16 16 16 16 16 16 32 1 32 1 2 6 32 4 4 -1 -1 1 
16 16 8 8 -1 16 16 16 16 -1 16 1 6 6 6 8 32 32 8 8 
8 16 16 -1 -1 8 -1 32 -1 16 16 1 1 32 5 5 32 -1 -1 10 
10 8 8 8 -1 8 8 -1 16 16 16 1 1 -1 32 32 32 32 -1 8 
8 8 8 8 8 -1 -1 16 16 16 1 16 -1 -1 64 32 -1 8 32 32 
-1 8 65 8 -1 16 16 16 -1 80 80 -1 4 4 32 4 4 8 8 8 
65 -1 -1 -1 8 8 16 16 16 -1 80 8 4 -1 4 4 8 4 8 -1 
65 1 -1 -1 17 16 16 16 16 -1 8 16 4 5 5 5 -1 -1 8 16 
16 64 -1 65 -1 -1 -1 -1 -1 64 -1 8 8 5 5 5 4 4 4 4 
16 16 65 -1 -1 16 16 -1 64 64 64 1 5 8 5 5 4 4 4 4 
-1 16 -1 -1 -1 16 -1 -1 -1 64 1 5 5 5 5 5 16 -1 16 -1 
-1 -1 -1 16 16 16 -1 -1 -1 1 -1 5 5 5 -1 -1 5 16 -1 -1 
16 -1 -1 16 16 80 80 80 80 -1 -1 5 5 5 5 -1 5 16 5 -1 
2 2 -1 -1 16 16 -1 80 80 80 -1 -1 5 5 5 5 4 5 2 4 
2 2 -1 -1 -1 -1 -1 -1 64 80 80 80 -1 5 5 5 5 5 4 2 
2 -1 -1 -1 -1 -1 64 64 80 -1 80 80 -1 -1 4 5 5 -1 -1 -1 
5 5 5 16 16 16 16 -1 -1 16 80 16 -1 80 -1 4 5 5 -1 5 
16 16 32 9 9 64 3 3 -1 32 32 34 34 64 -1 4 -1 64 2 2 
16 -1 32 32 64 9 3 10 10 10 64 34 34 34 -1 -1 32 -1 -1 2 
-1 32 -1 -1 64 9 -1 10 10 32 -1 32 4 -1 -1 32 34 -1 2 16 
80 -1 -1 10 -1 -1 -1 -1 32 32 32 32 -1 4 -1 64 34 32 2 80 
80 80 -1 -1 10 9 -1 32 -1 32 32 -1 4 4 -1 64 64 -1 32 80 
80 80 -1 -1 -1 9 9 -1 32 32 32 -1 4 -1 4 2 64 80 4 -1 
-1 80 80 64 9 -1 -1 32 32 32 32 32 32 -1 32 2 2 4 80 80 
4 -1 -1 64 64 -1 80 32 10 32 32 32 32 32 32 2 32 80 -1 4 
4 80 64 64 64 80 42 -1 32 10 32 80 32 -1 32 32 -1 -1 4 4 
4 80 -1 -1 64 80 42 1 1 32 -1 80 80 4 4 4 4 4 4 4 
80 80 -1 64 -1 64 -1 32 1 1 80 80 80 4 -1 4 4 -1 2 2 
-1 4 4 -1 64 64 64 1 1 -1 80 80 -1 -1 -1 4 4 -1 4 -1 
4 -1 64 80 64 64 1 64 -1 80 -1 80 3 3 80 4 4 4 80 4 
64 -1 64 -1 64 64 -1 -1 16 16 -1 80 3 3 -1 -1 4 80 4 4 
4 64 -1 64 -1 64 64 -1 16 16 80 80 -1 3 80 -1 -1 4 -1 64 
64 -1 64 -1 -1 64 -1 80 3 3 64 80 80 80 4 80 4 4 64 -1 
4 -1 -1 3 3 3 3 3 3 64 64 -1 80 80 4 4 4 4 -1 24 
24 80 24 3 3 3 -1 3 3 -1 -1 -1 80 4 4 6 4 4 24 4 
80 -1 24 3 3 3 3 2 3 3 -1 -1 -1 4 4 -1 4 64 4 4 
32 -1 32 3 3 3 3 64 64 80 32 -1 -1 4 4 4 -1 64 4 2 
9 -1 9 -1 16 -1 32 32 32 32 -1 32 8 32 32 64 64 64 9 9 
9 -1 -1 9 -1 16 -1 -1 32 32 32 32 32 32 64 64 64 -1 9 9 
9 16 -1 -1 -1 -1 -1 -1 32 32 -1 40 32 32 32 32 64 9 -1 9 
9 -1 -1 80 -1 8 -1 -1 -1 -1 -1 -1 40 32 32 32 32 -1 9 9 
-1 64 -1 80 80 -1 8 8 8 64 -1 8 8 8 32 -1 -1 80 -1 80 
-1 64 80 80 8 8 8 -1 8 8 -1 8 8 -1 4 -1 -1 80 80 -1 
-1 65 80 80 8 8 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 80 80 65 
65 65 -1 2 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 80 -1 
80 65 65 2 2 17 -1 -1 -1 -1 64 -1 -1 -1 1 -1 -1 80 4 80 
80 16 80 65 2 2 80 64 64 64 -1 -1 -1 -1 80 1 4 1 4 4 
4 -1 80 -1 -1 17 -1 64 64 64 64 64 -1 -1 80 1 1 80 -1 4 
-1 -1 16 16 16 -1 64 64 64 -1 -1 64 -1 -1 64 64 -1 -1 64 -1 
-1 16 -1 16 16 16 64 64 64 2 64 -1 64 64 64 64 64 64 64 64 
64 80 80 16 64 80 64 64 64 64 2 32 32 64 64 64 64 80 -1 4 
4 80 -1 80 -1 64 64 -1 32 32 32 4 32 -1 64 1 80 64 64 4 
64 4 -1 -1 16 64 64 -1 32 32 32 32 40 -1 1 64 -1 80 80 64 
-1 64 80 -1 16 -1 -1 -1 32 32 32 40 40 64 64 80 40 80 80 64 
64 80 16 4 -1 16 -1 32 32 32 32 32 32 40 64 80 80 80 64 64 
80 -1 16 4 16 -1 -1 -1 32 64 32 40 32 32 80 80 80 -1 9 64 
9 9 16 9 16 16 -1 -1 32 -1 -1 8 32 32 32 64 64 64 -1 9 
-1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 64 64 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 4 4 -1 4 4 -1 -1 64 64 16 16 -1 -1 4 4 
4 4 4 -1 4 4 4 -1 -1 -1 -1 64 64 64 16 -1 4 16 -1 4 
4 4 4 4 4 4 4 -1 -1 -1 -1 -1 64 4 16 4 16 4 4 4 
4 4 4 4 4 4 -1 4 -1 -1 -1 64 4 4 4 4 16 4 -1 4 
-1 4 4 4 4 4 4 -1 -1 8 8 4 8 4 4 4 16 4 4 -1 
-1 4 4 9 4 17 4 8 8 8 8 8 -1 -1 4 4 4 4 4 4 
-1 4 9 9 17 4 17 2 8 8 -1 -1 -1 4 4 -1 4 4 4 4 
-1 9 9 16 17 17 8 8 8 2 2 -1 4 4 4 -1 -1 4 4 4 
-1 -1 -1 16 -1 -1 -1 2 -1 2 -1 64 64 4 -1 -1 40 4 4 4 
-1 -1 -1 -1 17 16 6 6 2 4 4 4 64 64 64 -1 40 40 40 40 
40 9 -1 -1 16 17 16 6 2 2 4 4 -1 -1 64 64 -1 40 40 40 
4 80 -1 16 16 2 2 2 2 2 -1 4 6 16 16 -1 40 4 40 9 
-1 9 -1 -1 16 16 2 -1 -1 2 -1 6 16 16 38 -1 -1 4 4 4 
4 4 9 -1 6 6 8 -1 -1 -1 -1 38 16 38 -1 64 -1 -1 -1 4 
4 64 64 64 64 -1 -1 -1 -1 -1 64 -1 38 38 16 64 64 -1 -1 4 
4 -1 -1 64 6 6 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 
-1 -1 64 -1 6 -1 6 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
-1 16 64 -1 -1 6 -1 6 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 40 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
36 4 2 -1 -1 -1 32 32 32 32 -1 80 64 64 32 32 32 32 -1 32 
32 2 2 4 -1 4 -1 32 32 32 4 64 80 -1 32 -1 -1 -1 8 32 
2 2 -1 -1 4 -1 32 -1 32 4 -1 -1 64 80 80 -1 -1 -1 8 -1 
2 64 40 -1 -1 4 32 4 -1 32 4 4 4 -1 80 -1 80 80 8 2 
2 64 -1 -1 4 -1 -1 -1 32 4 4 4 -1 4 -1 80 80 8 8 2 
64 -1 64 -1 4 40 40 -1 -1 4 4 -1 -1 -1 8 -1 -1 8 -1 64 
64 -1 -1 64 -1 40 -1 -1 40 4 -1 40 2 -1 8 -1 -1 -1 -1 64 
64 -1 64 -1 -1 -1 32 40 32 33 32 32 2 -1 -1 -1 -1 -1 64 64 
64 64 64 64 -1 -1 32 4 32 4 4 -1 -1 -1 -1 32 1 32 2 -1 
64 64 64 64 -1 -1 -1 33 -1 32 32 -1 -1 16 -1 32 32 1 32 32 
32 64 64 32 32 -1 -1 33 8 4 4 -1 16 32 32 -1 32 -1 32 64 
64 64 -1 32 32 -1 -1 40 16 -1 -1 -1 32 -1 32 32 32 -1 32 32 
32 32 8 -1 -1 -1 40 16 -1 8 -1 -1 32 -1 -1 -1 32 -1 -1 32 
32 -1 8 32 32 32 16 32 8 -1 -1 -1 -1 -1 32 32 32 -1 32 -1 
32 -1 -1 32 32 32 -1 32 4 -1 -1 32 -1 32 32 32 -1 32 -1 -1 
-1 32 -1 -1 -1 16 16 -1 -1 4 32 -1 -1 -1 32 8 -1 32 -1 -1 
32 32 -1 -1 4 4 4 4 4 24 24 8 -1 -1 8 -1 32 -1 -1 -1 
32 32 32 24 4 4 4 4 24 8 24 8 8 8 8 -1 32 32 -1 -1 
-1 -1 -1 24 24 24 4 24 -1 24 24 8 8 8 -1 -1 -1 32 4 32 
-1 2 -1 -1 24 -1 32 4 24 4 64 8 64 -1 8 -1 -1 32 -1 4 
80 -1 80 80 -1 -1 64 2 2 64 -1 -1 64 64 -1 -1 32 32 32 64 
64 80 80 80 64 64 -1 64 8 -1 8 32 9 64 -1 32 32 32 32 32 
80 80 80 80 64 64 64 8 8 8 -1 16 -1 64 64 32 32 32 1 1 
4 4 80 80 -1 64 64 64 16 16 16 8 -1 32 64 1 1 -1 -1 4 
4 -1 4 -1 -1 -1 64 -1 16 -1 8 8 -1 2 -1 1 4 32 4 4 
-1 4 80 80 80 64 64 -1 16 16 8 8 8 8 2 2 32 4 4 4 
4 64 80 80 80 80 16 64 16 -1 8 8 8 8 2 2 -1 4 4 4 
80 4 64 64 64 80 80 -1 -1 -1 -1 64 2 2 64 64 64 4 4 4 
-1 64 4 64 16 -1 16 -1 -1 8 -1 8 64 64 -1 64 -1 -1 64 -1 
64 64 65 -1 80 16 24 17 16 16 8 -1 64 16 64 64 4 -1 64 64 
-1 64 -1 -1 -1 2 24 24 24 24 16 32 16 64 42 1 42 64 80 -1 
64 -1 -1 2 2 24 24 24 -1 -1 24 16 44 16 42 42 80 -1 80 80 
-1 -1 2 16 16 16 16 24 2 -1 2 2 -1 44 44 44 -1 -1 32 80 
-1 -1 -1 2 2 16 16 -1 -1 2 -1 2 16 -1 42 -1 -1 -1 32 32 
-1 -1 -1 -1 2 2 2 2 2 64 2 64 16 64 42 42 32 32 32 -1 
-1 16 16 -1 2 -1 -1 -1 64 -1 2 -1 -1 2 42 42 64 -1 -1 -1 
4 4 16 -1 -1 2 -1 -1 -1 2 -1 -1 2 2 32 64 32 -1 64 64 
-1 4 4 8 -1 -1 2 2 64 -1 64 -1 42 42 -1 32 32 64 64 64 
64 -1 -1 -1 8 2 2 2 17 16 16 42 42 42 -1 9 32 64 64 64 
-1 80 -1 -1 -1 -1 64 -1 2 -1 16 32 -1 9 9 32 32 -1 64 32 
64 -1 2 2 2 64 -1 -1 17 -1 8 -1 8 8 64 64 64 -1 64 64 
-1 -1 2 2 64 -1 -1 -1 8 -1 8 8 8 8 64 64 64 64 -1 -1 
16 2 16 2 2 2 -1 8 8 8 -1 8 8 8 64 64 64 80 80 80 
16 16 16 80 -1 80 65 8 -1 -1 8 -1 8 64 8 8 64 -1 80 80 
16 16 2 2 80 8 2 65 8 -1 8 64 64 8 64 64 64 -1 -1 16 
16 16 -1 16 2 16 8 2 8 8 -1 -1 -1 64 64 -1 64 -1 16 16 
32 -1 -1 2 16 8 2 1 2 80 80 -1 64 64 64 32 64 64 32 -1 
32 64 64 2 2 80 2 2 1 80 80 2 -1 -1 -1 32 32 32 32 32 
32 -1 -1 64 64 1 2 1 80 80 80 80 80 64 64 64 -1 -1 32 -1 
2 -1 -1 -1 -1 1 -1 80 80 80 80 1 64 64 -1 -1 8 -1 -1 16 
2 2 1 -1 -1 16 1 -1 80 80 1 80 -1 64 64 -1 -1 8 16 -1 
16 2 -1 16 16 -1 16 16 -1 64 80 80 80 64 -1 -1 -1 -1 8 16 
16 1 1 1 16 16 80 -1 80 64 80 80 80 80 -1 -1 -1 8 -1 80 
-1 1 1 1 -1 17 1 80 -1 80 64 64 -1 8 16 -1 -1 80 8 16 
