80 -1 16 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 16 8 2 
10 10 16 -1 -1 8 8 -1 -1 -1 -1 -1 8 -1 8 8 8 -1 8 -1 
10 10 8 8 8 16 -1 4 -1 -1 -1 -1 2 2 8 8 8 16 8 -1 
10 8 8 -1 16 64 16 4 -1 -1 -1 4 -1 -1 2 8 8 16 -1 -1 
-1 8 8 4 4 64 16 16 4 4 -1 2 -1 -1 -1 8 -1 8 16 8 
8 8 8 8 -1 64 64 4 -1 8 -1 2 2 4 2 8 8 8 8 8 
8 8 8 8 8 64 64 -1 4 -1 9 8 -1 -1 4 4 -1 8 8 8 
8 8 8 8 64 64 -1 -1 -1 9 8 9 -1 -1 -1 -1 8 8 8 -1 
8 8 8 8 -1 -1 64 -1 4 8 8 -1 -1 8 8 -1 8 8 8 8 
8 8 8 -1 1 4 4 4 4 4 -1 1 -1 -1 16 8 8 8 -1 8 
8 8 8 8 -1 1 -1 64 4 -1 -1 1 -1 -1 -1 -1 -1 -1 8 8 
8 8 8 1 1 -1 64 64 64 4 -1 -1 -1 -1 -1 -1 -1 8 8 8 
8 8 1 1 -1 -1 4 4 4 -1 -1 -1 -1 -1 8 8 8 8 8 8 
8 1 32 2 -1 -1 -1 4 -1 -1 -1 -1 64 -1 -1 8 8 8 8 -1 
-1 1 32 8 -1 -1 -1 -1 -1 -1 1 -1 -1 64 -1 -1 -1 -1 -1 1 
-1 -1 2 32 -1 -1 1 1 -1 -1 -1 8 8 8 64 -1 -1 -1 -1 -1 
64 64 -1 32 -1 -1 -1 1 1 1 -1 -1 -1 64 64 8 -1 -1 64 64 
2 64 2 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 8 8 8 8 64 64 64 
64 2 2 8 16 16 -1 16 -1 -1 80 80 -1 8 8 8 8 8 -1 64 
2 8 -1 8 16 16 16 -1 -1 -1 80 80 -1 -1 8 8 8 8 8 8 
8 32 8 -1 32 32 32 8 32 2 16 -1 -1 8 8 8 8 8 8 8 
32 -1 32 32 32 32 8 32 2 2 2 -1 8 8 8 8 8 8 8 8 
32 32 32 32 32 32 8 24 32 2 2 -1 -1 -1 8 8 8 8 8 8 
8 32 8 32 32 6 -1 -1 32 16 -1 -1 -1 8 25 8 10 8 32 8 
8 8 8 32 8 6 8 8 8 -1 16 -1 64 25 25 8 8 8 32 8 
8 8 8 8 8 6 8 8 8 8 -1 -1 64 8 8 6 8 8 8 8 
8 8 8 8 8 6 6 -1 8 -1 64 80 80 8 6 4 32 32 8 8 
8 8 8 8 -1 -1 6 64 -1 -1 64 64 64 6 -1 4 4 8 8 8 
8 8 8 8 8 2 2 -1 64 64 64 64 8 4 4 -1 -1 4 8 8 
8 8 8 8 8 2 16 64 64 64 8 8 8 8 8 8 4 8 8 8 
-1 8 16 8 -1 16 -1 16 8 8 64 8 8 8 8 8 8 4 8 8 
-1 8 8 16 16 -1 16 -1 16 16 8 8 8 8 8 16 -1 8 8 8 
8 16 16 16 -1 16 16 16 16 -1 -1 8 8 8 8 8 8 16 8 8 
24 16 16 -1 16 16 16 -1 -1 8 32 8 8 8 8 8 16 8 16 24 
16 -1 16 -1 -1 16 -1 16 8 -1 8 32 8 8 8 16 8 16 8 16 
16 16 16 16 16 16 16 16 -1 -1 8 8 -1 8 8 8 16 16 16 -1 
17 17 16 16 -1 16 16 -1 -1 -1 -1 -1 8 8 8 16 8 -1 16 16 
8 16 16 16 16 -1 16 16 16 -1 8 8 8 8 -1 8 8 8 -1 8 
8 8 32 16 32 16 -1 16 16 16 8 8 2 2 -1 8 8 8 8 8 
8 8 32 16 32 16 32 16 32 16 2 2 2 8 8 8 -1 8 8 8 
-1 5 -1 16 64 -1 16 16 -1 32 -1 32 80 80 -1 4 5 5 -1 -1 
-1 5 -1 -1 16 16 16 16 16 32 32 32 32 80 80 4 5 -1 -1 -1 
5 5 10 10 -1 16 -1 -1 1 32 -1 1 -1 16 16 4 4 5 5 5 
5 -1 16 -1 16 -1 -1 -1 1 1 1 1 -1 -1 4 32 -1 -1 5 5 
16 16 -1 16 8 16 8 1 1 -1 -1 -1 -1 -1 -1 4 4 8 4 16 
8 8 16 16 8 8 8 8 1 -1 1 1 -1 -1 32 16 4 4 8 4 
8 8 8 -1 8 8 8 16 -1 24 1 34 1 1 16 16 -1 4 8 8 
8 8 8 8 2 17 16 32 16 24 16 34 34 -1 -1 -1 -1 8 8 8 
8 8 -1 8 17 8 -1 80 8 24 24 16 8 8 8 -1 8 8 8 8 
8 8 17 -1 1 8 -1 8 8 24 8 -1 4 -1 8 8 8 8 8 8 
8 8 8 1 8 8 8 8 8 8 -1 -1 -1 8 32 8 8 3 8 8 
16 16 -1 1 -1 -1 8 8 8 -1 8 8 8 -1 4 4 3 16 16 8 
16 -1 1 -1 -1 8 8 8 8 -1 -1 8 8 8 5 5 -1 -1 16 16 
16 -1 16 -1 -1 -1 8 8 8 8 -1 8 8 8 -1 5 -1 16 -1 16 
-1 16 16 16 16 16 16 8 8 -1 -1 -1 5 8 16 16 1 -1 16 16 
16 -1 16 16 -1 80 16 -1 80 -1 5 33 -1 5 16 16 -1 -1 16 16 
5 5 -1 16 16 -1 -1 80 80 -1 -1 8 33 33 6 -1 -1 -1 16 2 
2 5 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 2 32 
5 5 5 16 16 -1 -1 -1 16 16 16 80 -1 -1 -1 -1 -1 -1 32 2 
5 5 5 16 16 -1 16 -1 -1 16 16 80 80 -1 -1 -1 -1 -1 2 2 
16 16 -1 3 -1 -1 -1 -1 10 -1 -1 32 -1 -1 64 -1 64 16 -1 -1 
2 -1 -1 3 3 3 -1 10 10 10 1 -1 32 32 -1 -1 16 16 16 16 
2 16 3 3 3 3 3 -1 -1 1 32 32 4 -1 4 -1 -1 16 16 16 
2 2 3 -1 -1 -1 -1 -1 -1 -1 32 32 -1 4 64 64 64 -1 2 80 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 64 64 64 4 4 
80 80 80 -1 -1 -1 -1 -1 -1 32 32 32 -1 2 2 -1 2 64 4 4 
4 4 16 112 112 -1 -1 -1 -1 32 32 32 9 2 2 2 2 2 2 4 
80 80 16 16 -1 -1 -1 -1 -1 9 32 9 9 9 8 -1 -1 4 4 -1 
4 80 -1 -1 -1 -1 -1 -1 -1 -1 9 4 4 -1 -1 -1 4 4 4 4 
-1 4 80 64 42 42 16 -1 -1 -1 -1 -1 80 -1 2 -1 -1 4 4 4 
-1 4 4 4 42 16 9 16 3 -1 -1 -1 -1 2 -1 2 4 -1 -1 -1 
-1 -1 4 4 4 -1 9 3 16 -1 3 2 2 4 4 4 4 -1 4 -1 
-1 -1 -1 4 4 -1 -1 -1 3 3 2 2 4 2 -1 4 4 4 4 -1 
-1 41 41 -1 -1 -1 -1 -1 3 3 -1 -1 2 2 2 -1 4 4 -1 -1 
-1 9 9 -1 -1 -1 -1 3 -1 3 16 -1 2 4 4 4 4 -1 4 4 
-1 3 -1 24 24 24 3 3 3 3 16 80 80 4 4 4 4 -1 -1 4 
-1 -1 -1 24 24 24 3 3 16 16 80 80 -1 -1 -1 -1 -1 4 -1 -1 
80 -1 -1 3 3 3 -1 3 3 32 80 80 -1 -1 -1 -1 64 4 4 16 
80 -1 3 3 3 3 3 3 -1 34 32 34 -1 4 4 64 64 8 2 16 
4 16 3 3 3 3 -1 3 34 34 -1 32 32 -1 4 64 8 -1 -1 4 
80 -1 2 -1 32 32 -1 -1 32 -1 -1 32 32 64 32 -1 64 -1 80 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 32 32 32 64 -1 64 -1 80 
9 9 -1 80 -1 80 24 32 -1 32 32 32 32 32 64 -1 64 64 9 9 
9 9 16 -1 80 80 -1 -1 32 32 -1 32 32 64 32 32 32 32 9 9 
9 -1 9 9 -1 8 80 -1 -1 -1 -1 32 32 32 32 32 32 9 32 9 
9 9 1 9 -1 -1 8 8 -1 -1 -1 -1 -1 32 32 32 -1 32 9 64 
-1 9 1 9 -1 -1 8 64 2 2 -1 65 -1 32 4 -1 32 64 -1 64 
-1 9 -1 -1 -1 4 -1 64 64 -1 -1 -1 4 4 4 4 80 -1 -1 -1 
-1 9 -1 2 2 64 2 -1 64 64 32 32 -1 4 -1 4 -1 80 -1 -1 
4 16 16 -1 64 2 2 2 4 64 32 32 64 4 1 4 80 80 -1 4 
-1 4 -1 -1 64 -1 2 -1 4 32 64 -1 64 -1 4 1 80 80 4 4 
4 80 80 16 64 64 -1 64 -1 64 64 -1 -1 -1 -1 -1 1 80 -1 4 
-1 80 16 -1 64 64 64 -1 64 16 80 64 -1 -1 -1 -1 80 80 80 -1 
-1 80 80 16 64 64 64 64 64 -1 80 80 -1 4 -1 -1 64 64 80 -1 
80 -1 -1 64 64 64 64 -1 -1 64 -1 64 4 -1 40 40 64 64 64 80 
80 80 80 4 64 64 64 -1 -1 -1 64 -1 16 16 -1 64 40 64 80 80 
80 80 80 4 64 64 -1 -1 -1 -1 -1 64 -1 16 80 -1 80 64 64 80 
80 80 80 80 -1 64 64 -1 -1 -1 32 32 80 64 80 80 4 4 -1 -1 
-1 -1 80 80 -1 -1 64 -1 32 -1 32 64 32 80 -1 -1 80 6 6 80 
80 2 80 80 -1 -1 -1 64 32 -1 -1 32 32 32 80 64 -1 -1 -1 80 
-1 64 4 -1 4 4 4 4 4 4 -1 -1 32 -1 64 -1 4 -1 4 32 
32 4 4 4 4 4 4 4 4 4 4 8 8 64 64 64 16 4 -1 -1 
32 4 4 -1 -1 4 4 4 -1 4 4 8 8 64 64 16 4 -1 4 32 
32 32 4 4 -1 4 4 4 4 4 -1 -1 -1 8 64 4 4 -1 -1 4 
-1 4 4 4 4 4 4 4 4 8 8 64 -1 64 4 4 4 -1 4 32 
32 32 -1 4 4 4 4 4 4 8 64 -1 -1 64 2 2 -1 4 4 4 
4 32 -1 -1 16 -1 8 4 4 -1 -1 -1 2 40 64 2 4 -1 40 4 
32 -1 -1 8 16 8 8 8 -1 -1 -1 2 -1 4 4 40 40 40 -1 -1 
-1 -1 -1 16 8 -1 4 8 8 -1 2 -1 -1 4 4 4 -1 -1 -1 -1 
4 -1 -1 8 8 2 8 2 4 2 -1 2 4 -1 64 -1 4 4 4 4 
-1 -1 9 -1 -1 2 2 2 2 2 -1 -1 -1 40 -1 64 -1 4 -1 4 
-1 9 9 -1 -1 -1 6 2 2 2 4 -1 -1 16 40 -1 -1 4 4 40 
9 9 9 6 -1 16 6 6 2 2 4 4 16 16 16 40 -1 -1 40 40 
-1 -1 9 9 6 6 16 6 38 4 38 16 16 16 -1 40 -1 -1 -1 40 
-1 9 9 9 6 6 64 6 38 38 3 -1 16 -1 -1 64 64 -1 -1 40 
4 -1 1 -1 80 -1 8 8 38 8 38 3 -1 -1 64 64 64 40 -1 -1 
-1 5 6 -1 6 -1 -1 8 8 32 32 32 -1 64 64 64 -1 -1 -1 4 
-1 64 6 6 -1 -1 8 -1 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 4 
16 64 64 4 -1 -1 -1 -1 -1 32 32 32 -1 32 -1 -1 -1 -1 16 16 
16 64 64 -1 4 -1 -1 -1 4 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
24 -1 -1 24 4 4 24 32 -1 -1 32 -1 64 64 64 -1 -1 8 -1 -1 
-1 -1 4 4 -1 -1 -1 4 32 32 32 -1 64 64 64 80 8 4 -1 24 
-1 -1 4 4 4 4 4 -1 4 32 -1 4 32 64 32 4 4 4 -1 -1 
-1 -1 -1 4 4 64 4 4 32 32 32 -1 -1 32 32 -1 8 8 8 -1 
-1 -1 -1 -1 -1 4 -1 4 32 -1 -1 -1 -1 8 8 8 -1 8 8 8 
-1 -1 -1 -1 -1 33 4 32 32 32 -1 -1 4 8 -1 8 -1 -1 64 -1 
8 -1 -1 -1 16 32 32 32 32 -1 -1 -1 4 4 8 -1 -1 64 64 -1 
64 8 -1 64 -1 16 32 32 33 -1 -1 -1 -1 8 8 -1 2 16 80 64 
64 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 2 16 16 64 
-1 8 8 -1 -1 64 4 33 33 -1 4 4 4 -1 2 2 2 2 64 8 
8 8 8 -1 -1 64 4 -1 4 4 4 4 -1 -1 -1 2 2 2 8 64 
8 -1 8 8 64 4 32 -1 4 4 4 -1 -1 -1 -1 8 2 2 8 64 
8 8 32 64 8 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 8 8 64 64 
8 32 -1 8 -1 -1 16 4 4 4 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
32 32 32 2 8 8 16 -1 16 4 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 
-1 8 8 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 4 24 8 -1 -1 -1 16 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 36 24 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 32 32 -1 -1 -1 
24 24 24 -1 -1 4 -1 32 4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
24 24 24 24 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 
64 -1 -1 64 -1 -1 -1 -1 64 8 8 -1 -1 -1 64 -1 64 -1 24 64 
80 80 64 -1 64 64 64 16 16 8 -1 -1 16 16 64 64 64 80 80 80 
4 80 80 64 64 -1 16 -1 16 -1 -1 16 16 -1 64 64 32 64 4 64 
80 4 -1 80 -1 -1 64 16 8 -1 -1 -1 -1 -1 4 64 64 -1 64 64 
4 80 64 64 -1 64 64 16 8 8 8 -1 -1 64 64 64 -1 -1 64 64 
64 64 64 64 -1 -1 64 16 -1 8 8 80 8 32 32 32 64 64 -1 64 
64 -1 64 -1 -1 8 -1 8 -1 8 8 80 80 -1 32 32 64 64 -1 -1 
-1 -1 -1 -1 8 64 64 8 64 -1 -1 80 80 -1 -1 32 -1 64 64 -1 
4 -1 -1 -1 -1 -1 64 64 -1 -1 16 80 -1 2 2 32 2 -1 4 4 
4 4 -1 -1 -1 16 16 -1 -1 16 -1 16 -1 -1 -1 2 2 4 64 4 
4 -1 -1 -1 -1 16 16 -1 -1 -1 -1 16 -1 -1 44 2 42 2 -1 64 
-1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 12 44 1 42 42 42 -1 42 
-1 -1 -1 -1 2 16 16 -1 -1 -1 -1 2 8 64 -1 64 42 -1 42 42 
-1 -1 -1 2 2 2 -1 -1 -1 -1 -1 2 12 -1 64 64 64 -1 -1 -1 
4 -1 -1 -1 2 2 -1 -1 2 1 -1 44 64 64 64 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 -1 -1 1 1 -1 64 44 -1 64 64 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 2 2 -1 1 -1 80 64 -1 -1 -1 64 64 1 4 
4 80 80 72 80 -1 2 -1 1 64 64 64 64 -1 -1 64 64 1 64 4 
4 -1 80 4 -1 80 2 2 2 -1 4 4 -1 64 64 64 -1 -1 4 -1 
-1 -1 64 4 -1 2 -1 -1 -1 -1 -1 -1 -1 64 64 -1 64 64 -1 24 
64 80 80 80 80 17 17 16 17 -1 -1 -1 8 8 32 -1 -1 -1 64 -1 
64 80 80 80 80 17 17 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 64 64 
16 -1 16 -1 80 2 2 17 17 8 -1 8 -1 64 64 64 -1 -1 -1 -1 
-1 16 -1 16 2 2 2 8 8 -1 -1 -1 8 1 1 -1 -1 -1 -1 -1 
-1 16 16 16 2 2 2 -1 2 -1 -1 -1 1 8 -1 -1 64 64 64 -1 
16 -1 32 2 -1 2 2 2 -1 80 -1 -1 80 80 -1 64 64 -1 -1 -1 
32 32 32 -1 -1 2 2 -1 80 -1 80 80 80 80 -1 64 32 64 40 40 
32 32 8 8 -1 2 -1 -1 -1 80 80 80 80 80 80 64 32 65 -1 -1 
-1 32 8 8 8 2 -1 -1 -1 -1 80 -1 80 -1 64 64 -1 32 32 -1 
2 -1 8 2 64 8 80 80 80 80 -1 80 -1 80 64 -1 -1 32 1 2 
2 -1 64 2 2 64 -1 80 -1 80 80 80 64 -1 -1 -1 2 32 -1 1 
1 1 -1 -1 -1 1 1 1 80 80 80 64 -1 64 -1 -1 -1 2 -1 -1 
1 1 1 1 1 -1 1 1 80 80 64 64 64 -1 -1 -1 -1 -1 -1 1 
1 1 -1 1 1 1 1 80 80 80 80 80 -1 64 8 -1 -1 -1 64 1 
1 -1 -1 17 1 -1 1 16 80 1 64 8 8 8 8 -1 80 80 1 64 
1 17 8 -1 1 1 -1 16 80 1 -1 64 64 8 -1 64 -1 17 80 1 
-1 1 8 64 1 1 16 16 -1 8 8 8 -1 8 16 -1 64 80 17 17 
17 -1 1 17 -1 1 -1 -1 16 -1 8 8 -1 8 8 64 64 16 64 17 
-1 -1 -1 -1 -1 17 17 17 17 17 8 8 8 -1 8 -1 64 64 16 -1 
