2 32 2 2 4 4 -1 4 4 -1 33 4 8 -1 4 4 32 4 4 32 
2 4 32 4 4 4 34 -1 40 40 4 8 4 32 32 4 32 32 33 1 
40 -1 4 4 4 4 34 34 -1 40 -1 4 32 32 32 9 32 32 33 1 
40 4 4 4 2 34 34 1 34 40 4 32 32 32 32 9 9 9 -1 -1 
40 4 -1 4 4 34 1 12 34 6 40 4 32 40 9 32 9 -1 40 40 
40 -1 32 -1 -1 4 -1 4 4 4 4 4 40 40 -1 32 40 1 -1 9 
-1 40 4 4 40 6 -1 6 4 4 40 6 4 40 1 9 9 40 9 4 
4 -1 4 -1 -1 -1 6 6 6 6 40 40 40 40 -1 1 40 9 2 4 
4 -1 -1 -1 40 -1 6 6 7 2 6 5 40 -1 2 -1 -1 -1 2 2 
-1 4 -1 40 40 40 5 7 7 2 2 5 5 2 2 5 -1 -1 -1 -1 
-1 1 8 40 4 5 2 5 1 7 1 7 7 7 5 7 -1 -1 2 -1 
-1 8 5 8 40 5 2 2 7 -1 7 7 7 5 7 7 -1 -1 -1 32 
2 -1 1 1 -1 5 1 1 2 2 7 7 -1 7 7 2 7 -1 -1 -1 
12 1 2 2 5 5 -1 7 2 2 2 7 7 5 2 2 2 4 -1 12 
4 12 2 5 8 8 32 -1 7 2 7 2 7 5 7 3 2 2 4 -1 
4 4 2 2 2 32 32 32 32 32 2 2 2 7 -1 7 2 2 2 4 
4 4 2 2 2 32 32 40 40 40 2 4 4 -1 5 7 2 -1 2 4 
4 2 4 4 2 2 2 8 40 8 40 4 4 4 4 4 -1 2 2 4 
4 2 2 2 2 -1 4 32 8 33 4 4 4 4 4 4 -1 -1 2 -1 
2 4 -1 2 -1 4 32 4 -1 40 33 4 8 8 4 6 -1 -1 4 4 
-1 -1 -1 -1 40 40 2 2 2 2 2 40 -1 40 40 40 6 1 -1 -1 
-1 -1 -1 -1 40 40 2 2 2 8 40 8 8 41 3 -1 6 -1 -1 -1 
-1 -1 -1 -1 40 2 2 2 -1 2 40 -1 8 3 41 6 6 6 40 1 
40 40 -1 -1 2 -1 -1 -1 4 -1 8 8 8 -1 40 40 -1 6 1 -1 
-1 40 -1 40 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 6 6 40 
1 40 40 -1 -1 -1 -1 -1 -1 -1 8 4 4 -1 -1 -1 -1 6 6 1 
40 40 40 -1 40 -1 40 -1 -1 -1 4 4 4 4 -1 32 -1 1 1 40 
