# Avida Host Tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 20798 492 240 63 0 48 0 0 0 
4900 19915 592 264 78 0 57 0 0 0 
5000 19521 693 304 78 0 52 0 0 0 
5100 19084 876 359 99 0 69 0 0 0 
5200 18983 1003 397 121 0 71 0 0 0 
5300 18863 1233 487 147 0 86 0 0 0 
5400 18733 1433 558 165 0 101 0 0 0 
5500 18493 1637 648 173 0 106 0 0 0 
5600 17969 1942 734 216 0 130 0 0 0 
5700 17556 2207 847 243 0 150 0 0 0 
5800 17031 2584 961 282 0 177 0 0 0 
5900 16502 2924 1057 326 0 209 0 0 0 
6000 16131 3286 1246 341 0 212 0 0 0 
6100 15492 3749 1375 403 0 236 0 0 0 
6200 15002 4185 1554 432 0 263 0 0 0 
6300 14458 4692 1735 482 0 272 0 0 0 
6400 13990 5211 1902 547 0 291 0 0 0 
6500 13516 5716 2097 594 0 319 0 0 0 
6600 12977 6241 2264 650 0 335 0 0 0 
6700 12649 6654 2456 710 0 348 0 0 0 
6800 12243 7174 2622 755 0 357 0 0 0 
6900 11911 7532 2765 837 0 384 0 0 0 
7000 11610 7964 2932 848 0 392 0 0 0 
7100 11199 8512 3068 915 0 405 0 0 0 
7200 10923 8927 3183 959 0 412 0 0 0 
7300 10632 9389 3375 982 0 393 0 0 0 
7400 10359 9737 3510 1031 0 427 0 0 0 
7500 10170 10077 3609 1076 0 418 0 0 0 
7600 10049 10389 3745 1127 0 420 0 0 0 
7700 9981 10516 3829 1161 0 430 0 0 0 
7800 9949 10750 3982 1214 0 427 0 0 0 
7900 9900 10918 4160 1274 0 423 0 0 0 
8000 9911 11064 4298 1286 0 426 0 0 0 
8100 9809 11051 4467 1335 0 424 0 0 0 
8200 9842 10981 4579 1373 0 442 0 0 0 
8300 9857 10959 4764 1372 0 433 0 0 0 
8400 9878 10845 4939 1422 0 440 0 0 0 
8500 9968 10687 5107 1455 0 444 0 0 0 
8600 10107 10419 5213 1483 0 454 0 0 0 
8700 10234 10123 5363 1515 0 475 0 0 0 
8800 10302 9826 5550 1535 0 485 0 0 0 
8900 10335 9458 5710 1578 0 499 0 0 0 
9000 10364 9132 5848 1668 0 517 0 0 0 
9100 10358 8831 5943 1708 0 530 0 0 0 
9200 10167 8560 6013 1770 0 567 0 0 0 
9300 10042 8260 6090 1901 0 563 0 0 0 
9400 9838 8087 6172 1973 0 584 0 0 0 
9500 9572 7820 6349 2083 0 604 0 0 0 
9600 9232 7579 6500 2212 2 637 0 0 0 
9700 8888 7348 6577 2311 2 709 0 0 0 
9800 8389 7075 6732 2484 5 744 0 0 0 
9900 7948 6918 6843 2619 6 807 0 0 0 
10000 7621 6856 6863 2790 6 862 0 0 0 
10100 7375 6767 6994 2973 6 905 0 0 0 
10200 7174 6704 7092 3171 8 967 0 0 0 
10300 7016 6576 7279 3327 6 1000 0 0 0 
10400 6866 6591 7319 3607 4 1063 0 0 0 
10500 6827 6530 7403 3804 6 1148 0 0 0 
10600 6667 6474 7453 4036 7 1210 0 0 0 
10700 6576 6489 7447 4205 5 1306 0 0 0 
10800 6571 6427 7493 4452 5 1391 0 0 0 
10900 6377 6381 7500 4697 5 1474 0 0 0 
11000 6330 6395 7485 4957 3 1630 0 0 0 
11100 6234 6291 7594 5263 4 1707 0 0 0 
11200 6206 6331 7494 5436 3 1841 0 0 0 
11300 6094 6278 7541 5671 3 1886 0 0 0 
11400 6026 6276 7476 5842 2 1985 0 0 0 
11500 6038 6246 7435 6037 2 2115 0 0 0 
11600 6118 6173 7422 6217 1 2215 0 0 0 
11700 6100 6158 7343 6331 0 2358 0 0 0 
11800 6168 6127 7331 6313 2 2492 2 0 0 
11900 6091 6095 7331 6249 2 2603 2 0 0 
12000 6156 6033 7226 6267 2 2762 2 0 0 
12100 6060 6067 7261 6246 2 2859 2 0 0 
12200 6072 6047 7219 6270 3 3010 1 0 0 
12300 6092 5978 7166 6287 3 3169 1 0 0 
12400 5981 5918 7263 6305 2 3249 0 0 0 
12500 5912 5909 7265 6289 1 3374 0 0 0 
12600 5807 5902 7408 6353 3 3471 0 0 0 
12700 5842 5980 7578 6237 3 3558 0 0 0 
12800 5866 6057 7507 6223 3 3641 0 0 0 
12900 5796 6190 7643 6075 6 3647 0 0 0 
13000 5781 6260 7689 6084 5 3690 0 0 0 
13100 5810 6291 7764 6083 7 3770 0 0 0 
13200 5713 6221 7736 6031 8 3876 0 0 0 
13300 5705 6116 7634 6111 6 4031 0 0 0 
13400 5630 5980 7615 6156 8 4157 2 0 0 
13500 5558 5876 7528 6253 10 4245 4 0 0 
13600 5502 5749 7547 6376 16 4355 7 0 0 
13700 5466 5749 7514 6440 16 4411 6 0 0 
13800 5534 5646 7518 6484 17 4587 7 0 0 
13900 5599 5590 7667 6552 18 4710 7 0 0 
14000 5591 5383 7543 6605 22 4929 10 0 0 
14100 5594 5191 7417 6796 22 5114 13 0 0 
14200 5551 5083 7454 6961 20 5292 13 0 0 
14300 5522 4969 7360 6988 22 5479 15 0 0 
14400 5436 4906 7444 7117 21 5598 13 0 0 
14500 5420 4876 7412 7201 28 5803 17 0 0 
14600 5343 4810 7301 7221 28 6008 17 0 0 
14700 5242 4746 7183 7160 34 6199 20 0 0 
14800 5180 4641 7079 7066 35 6498 20 0 0 
14900 5137 4617 6969 7022 39 6592 17 0 0 
15000 5055 4602 6816 6950 41 6818 16 0 0 
15100 5016 4601 6602 6909 43 7061 14 0 0 
15200 4958 4533 6489 6889 47 7210 15 0 0 
15300 4778 4481 6381 6963 51 7385 11 0 0 
15400 4624 4422 6296 7076 53 7497 12 0 0 
15500 4557 4495 6282 7071 58 7674 12 0 0 
15600 4521 4552 6241 7028 57 7826 9 0 0 
15700 4405 4538 6234 7040 56 8043 8 0 0 
15800 4396 4591 6276 6999 53 8154 5 0 0 
15900 4351 4577 6195 6927 50 8195 4 0 0 
16000 4394 4638 6172 6896 52 8162 3 0 0 
16100 4335 4714 6148 6811 59 8135 3 0 0 
16200 4377 4734 6088 6762 56 8045 2 0 0 
16300 4483 4842 6030 6727 63 7864 4 0 0 
16400 4511 4919 6042 6680 63 7681 1 0 0 
16500 4555 4940 6149 6557 66 7455 2 0 0 
16600 4615 5039 6203 6469 64 7104 1 0 0 
16700 4632 5131 6286 6465 67 6830 1 0 0 
16800 4694 5281 6427 6430 66 6459 1 0 0 
16900 4747 5201 6403 6387 73 6140 0 0 0 
17000 4862 5245 6429 6325 75 5817 2 0 0 
17100 5042 5363 6309 6393 73 5392 1 0 0 
17200 5296 5401 6106 6398 68 5052 3 0 0 
17300 5521 5350 5865 6558 66 4788 3 0 0 
17400 5784 5361 5656 6672 56 4587 3 0 0 
17500 5976 5380 5382 6785 65 4378 3 0 0 
17600 6195 5299 5167 6813 66 4266 2 0 0 
17700 6380 5277 5099 6837 69 4168 2 0 0 
17800 6558 5290 5111 6954 70 4048 2 0 0 
17900 6717 5216 5071 6930 78 3967 1 0 0 
18000 6854 5153 4957 6888 94 3903 0 0 0 
18100 6947 4975 4934 6885 96 3901 0 0 0 
18200 7103 4905 4882 6879 95 3892 2 0 0 
18300 7144 4805 4938 6771 82 3932 7 0 0 
18400 7147 4701 5151 6609 60 3908 6 0 0 
18500 7126 4646 5271 6412 61 3975 7 0 0 
18600 7058 4537 5472 6266 65 4097 7 0 0 
18700 7034 4374 5549 6123 71 4174 5 0 0 
18800 6815 4254 5674 5966 74 4391 9 0 0 
18900 6807 4122 5771 5933 73 4516 8 0 0 
19000 6682 4024 5806 5800 82 4702 8 0 0 
19100 6554 3912 5882 5759 82 4814 7 0 0 
19200 6398 3824 5867 5700 82 4928 2 0 0 
19300 6276 3736 5817 5721 75 5087 1 0 0 
19400 6171 3675 5797 5693 74 5282 2 0 0 
19500 5993 3607 5798 5716 72 5417 0 0 0 
19600 5900 3625 5737 5746 80 5576 0 0 0 
19700 5786 3603 5694 5874 85 5598 2 0 0 
19800 5780 3586 5673 5996 90 5710 4 0 0 
19900 5688 3547 5584 6086 94 5769 9 0 0 
20000 5727 3552 5522 6173 92 5751 7 0 0 
20100 5623 3518 5496 6317 105 5748 12 0 0 
20200 5660 3508 5425 6353 106 5853 17 0 0 
20300 5587 3560 5365 6364 112 5831 18 0 0 
20400 5593 3630 5260 6429 129 5773 19 0 0 
20500 5614 3807 5252 6487 135 5723 19 0 0 
20600 5665 3879 5162 6436 138 5677 19 0 0 
20700 5685 3987 5054 6442 140 5680 14 0 0 
20800 5677 3972 5035 6385 141 5641 15 0 0 
20900 5643 3939 4889 6336 138 5728 14 0 0 
21000 5592 3884 4791 6236 147 5760 15 0 0 
21100 5553 3792 4722 6174 150 5780 12 0 0 
21200 5600 3647 4758 6129 158 5737 14 0 0 
21300 5520 3584 4757 6156 157 5753 19 0 0 
21400 5510 3468 4844 6136 148 5753 22 0 0 
21500 5562 3333 4895 6044 157 5818 30 0 0 
21600 5426 3245 5004 6026 149 5861 30 0 0 
21700 5384 3114 5116 6077 165 5991 31 0 0 
21800 5301 3132 5244 6087 170 6089 31 0 0 
21900 5363 3111 5318 6074 158 6083 37 0 0 
22000 5494 3075 5268 6103 176 6095 41 0 0 
22100 5461 3039 5269 6137 177 6051 54 0 0 
22200 5512 3027 5231 6078 186 6011 64 0 0 
22300 5549 2972 5145 6115 195 5901 76 0 0 
22400 5572 2946 5105 6139 191 5669 82 0 0 
22500 5601 2853 5192 6163 182 5494 90 0 0 
22600 5582 2803 5184 6150 179 5435 86 0 0 
22700 5530 2818 5283 6152 164 5312 82 0 0 
22800 5472 2884 5341 6156 168 5280 74 0 0 
22900 5439 2935 5419 6201 163 5193 86 0 0 
23000 5373 3077 5541 6208 148 5105 90 0 0 
23100 5343 3137 5661 6214 166 5020 93 0 0 
23200 5353 3126 5730 6270 163 4999 91 0 0 
23300 5347 3155 5831 6344 177 4833 85 0 0 
23400 5325 3132 5988 6382 175 4779 90 0 0 
23500 5212 3164 6038 6394 180 4612 87 0 0 
23600 5037 3246 6122 6394 185 4456 89 0 0 
23700 4857 3327 6052 6442 191 4357 101 0 0 
23800 4781 3365 5977 6533 190 4249 89 0 0 
23900 4664 3456 5985 6612 207 4220 94 0 0 
24000 4726 3516 5904 6663 219 4241 94 0 0 
24100 4679 3669 5820 6628 220 4161 100 0 0 
24200 4723 3834 5804 6543 217 4081 114 0 0 
24300 4609 3928 5875 6332 217 4095 123 0 0 
24400 4562 4065 5901 6213 210 4011 143 0 0 
24500 4592 4162 5926 6021 195 3937 158 0 0 
24600 4627 4234 5965 5935 174 3854 167 0 0 
24700 4648 4241 6011 5839 172 3781 183 0 0 
24800 4689 4342 5997 5673 144 3850 178 0 0 
24900 4655 4407 6128 5526 137 3896 181 0 0 
25000 4602 4336 6256 5356 148 3991 194 0 0 
25100 4582 4207 6384 5059 124 4145 197 0 0 
25200 4582 4159 6445 4862 129 4224 204 0 0 
25300 4590 4073 6468 4751 127 4403 214 0 0 
25400 4661 4018 6484 4563 121 4550 221 0 0 
25500 4721 3872 6536 4419 129 4669 241 0 0 
25600 4865 3716 6537 4312 123 4793 241 0 0 
25700 4878 3762 6535 4093 138 4941 247 0 0 
25800 4928 3706 6466 3955 149 5094 262 0 0 
25900 5064 3720 6366 3884 168 5086 270 0 0 
26000 5214 3756 6232 3864 188 5169 284 0 0 
26100 5442 3702 6175 3849 210 5035 298 0 0 
26200 5600 3697 6121 3833 204 4989 306 0 0 
26300 5808 3698 6036 3772 226 4947 325 0 0 
26400 6022 3693 5922 3727 250 4918 341 0 0 
26500 6053 3642 5908 3681 261 4897 343 0 0 
26600 6095 3675 5910 3717 297 4818 345 0 0 
26700 6223 3653 5886 3746 314 4883 344 0 0 
26800 6269 3699 5811 3837 328 4848 376 0 0 
26900 6226 3791 5663 3833 377 4893 409 0 0 
27000 6222 3815 5499 3884 386 4977 441 0 0 
27100 6160 3842 5317 3987 391 4994 480 0 0 
27200 6111 3759 5207 3991 421 4952 474 0 0 
27300 6006 3691 5112 3996 435 4997 485 0 0 
27400 5945 3675 5052 4039 485 4956 518 0 0 
27500 5937 3700 5010 3969 534 5031 551 0 0 
27600 5876 3639 5005 3959 569 5036 599 0 0 
27700 5830 3647 5004 3991 597 5041 625 0 0 
27800 5718 3600 5045 3992 634 4936 665 0 0 
27900 5646 3627 5163 4027 665 4866 693 0 0 
28000 5508 3559 5225 4095 709 4861 690 0 0 
28100 5453 3539 5274 4157 776 4816 748 0 0 
28200 5390 3530 5294 4174 823 4806 787 0 0 
28300 5359 3559 5421 4218 883 4674 816 0 0 
28400 5465 3596 5412 4263 940 4494 873 0 0 
28500 5484 3536 5442 4281 949 4380 872 0 0 
28600 5575 3445 5417 4284 1020 4277 920 0 0 
28700 5482 3513 5492 4303 1041 4207 991 0 0 
28800 5358 3508 5517 4357 1081 4102 1048 0 0 
28900 5260 3543 5467 4452 1161 3960 1134 0 0 
29000 5267 3516 5448 4372 1196 3916 1186 0 0 
29100 5328 3435 5418 4389 1243 3839 1199 0 0 
29200 5317 3257 5377 4410 1358 3696 1313 0 0 
29300 5409 3174 5272 4336 1396 3577 1397 0 0 
29400 5442 3123 5261 4316 1474 3571 1489 0 0 
29500 5511 3092 5171 4278 1571 3468 1526 0 0 
29600 5531 3098 5268 4145 1679 3439 1605 0 0 
29700 5547 3154 5356 4126 1745 3411 1715 0 0 
29800 5542 3120 5439 4037 1868 3417 1784 0 0 
29900 5555 3023 5498 3993 1956 3440 1897 0 0 
30000 5471 2972 5442 3938 2058 3534 1984 0 0 
30100 5408 2926 5388 3938 2138 3630 2022 0 0 
30200 5253 2903 5434 3888 2203 3646 2155 0 0 
30300 5136 2822 5372 3932 2274 3830 2282 0 0 
30400 5079 2703 5422 3994 2395 3924 2341 0 0 
30500 4983 2579 5402 3991 2493 4006 2463 0 0 
30600 5067 2488 5363 3887 2661 4017 2525 0 0 
30700 5006 2413 5301 3870 2769 4069 2646 0 0 
30800 5026 2411 5217 3832 2911 4064 2800 0 0 
30900 5045 2400 5171 3803 3047 4097 2883 0 0 
31000 4960 2445 5138 3702 3190 4081 3010 0 0 
31100 4922 2444 5104 3649 3327 4113 3054 0 0 
31200 4875 2424 5021 3588 3452 4118 3109 0 0 
31300 4778 2391 4827 3506 3578 4152 3259 0 0 
31400 4589 2375 4792 3446 3749 4160 3373 0 0 
31500 4384 2360 4719 3514 3926 4134 3564 0 0 
31600 4294 2324 4622 3537 4080 4141 3670 0 0 
31700 4106 2323 4527 3434 4206 4200 3790 0 0 
31800 4123 2349 4393 3383 4378 4205 3873 0 0 
31900 4163 2457 4302 3317 4479 4155 3961 0 0 
32000 4168 2448 4287 3304 4586 4126 4121 0 0 
32100 4227 2502 4264 3319 4751 4073 4211 0 0 
32200 4212 2549 4245 3346 4869 4067 4302 0 0 
32300 4196 2592 4227 3360 4960 4005 4411 0 0 
32400 4237 2665 4185 3371 4994 3932 4446 0 0 
32500 4135 2727 4208 3445 5048 3865 4481 0 0 
32600 4218 2841 4199 3457 5062 3851 4607 0 0 
32700 4184 2917 4184 3489 5129 3844 4649 0 0 
32800 4199 2927 4116 3414 5214 3827 4717 0 0 
32900 4214 2941 4059 3428 5355 3775 4759 0 0 
33000 4156 2894 4033 3347 5527 3714 4862 0 0 
33100 4101 2789 3967 3398 5623 3674 5023 0 0 
33200 3932 2733 3913 3404 5698 3569 5095 0 0 
33300 3762 2697 3829 3441 5912 3447 5232 0 0 
33400 3691 2693 3702 3447 6060 3327 5391 0 0 
33500 3567 2691 3547 3458 6355 3199 5553 0 0 
33600 3447 2609 3335 3551 6657 2981 5766 0 0 
33700 3364 2553 3247 3537 6866 2885 5902 0 0 
33800 3259 2529 3147 3637 7112 2766 6060 0 0 
33900 3150 2483 3091 3658 7280 2740 6277 0 0 
34000 3150 2540 3041 3701 7343 2770 6397 0 0 
34100 3157 2509 3094 3710 7520 2667 6539 0 0 
34200 3196 2573 3126 3750 7598 2628 6637 0 0 
34300 3239 2527 3203 3786 7591 2584 6714 0 0 
34400 3231 2552 3246 3888 7665 2501 6864 0 0 
34500 3202 2570 3252 3955 7759 2401 7032 0 0 
34600 3242 2644 3298 3888 7808 2352 7072 0 0 
34700 3320 2658 3280 3822 7828 2337 7108 0 0 
34800 3441 2705 3393 3730 7855 2371 7069 0 0 
34900 3534 2680 3457 3680 7939 2373 7132 0 0 
35000 3578 2653 3506 3610 7949 2408 7115 0 0 
35100 3589 2599 3498 3521 8013 2516 7106 0 0 
35200 3567 2570 3556 3507 8034 2625 7120 0 0 
35300 3583 2571 3601 3556 7944 2745 7077 0 0 
35400 3638 2496 3657 3553 7867 2848 7170 0 0 
35500 3672 2504 3751 3581 7841 2871 7188 0 0 
35600 3697 2522 3839 3495 7742 2950 7143 0 0 
35700 3684 2601 3907 3532 7687 2995 7102 0 0 
35800 3737 2688 3966 3578 7598 3041 7070 0 0 
35900 3782 2740 3966 3513 7685 3080 7065 0 0 
36000 3789 2767 3995 3467 7653 3053 7015 0 0 
36100 3737 2786 4020 3474 7592 3039 6971 0 0 
36200 3688 2828 4000 3512 7661 2974 6964 0 0 
36300 3643 2893 3925 3551 7595 2942 7045 0 0 
36400 3587 2899 3894 3508 7718 2920 7117 0 0 
36500 3457 2943 3899 3457 7798 2937 7150 0 0 
36600 3431 2998 3808 3447 7863 2910 7199 0 0 
36700 3367 2958 3729 3480 7957 2908 7244 0 0 
36800 3274 2983 3729 3442 7943 2917 7288 0 0 
36900 3262 2951 3691 3520 7919 2926 7422 0 0 
37000 3272 2952 3633 3489 7944 2934 7525 0 0 
37100 3233 2833 3611 3499 7980 2964 7605 0 0 
37200 3217 2731 3508 3576 8057 2940 7766 0 0 
37300 3140 2660 3355 3642 8148 3009 7831 0 0 
37400 3151 2650 3200 3751 8259 3024 8013 0 0 
37500 3077 2575 3093 3799 8282 3041 8121 0 0 
37600 3097 2632 2976 3814 8319 2950 8301 0 0 
37700 3062 2662 2935 3841 8294 2921 8277 0 0 
37800 2981 2667 2956 3837 8176 2959 8258 0 0 
37900 3028 2660 2927 3892 8149 2995 8184 0 0 
38000 2964 2641 2905 3921 8184 3006 8085 0 0 
38100 2928 2532 2908 4027 8030 3060 7918 0 0 
38200 2838 2542 2968 4055 7867 3112 7614 0 0 
38300 2731 2506 3014 4184 7645 3197 7276 0 0 
38400 2536 2469 3084 4272 7492 3321 6913 0 0 
38500 2430 2448 3157 4335 7365 3463 6600 0 0 
38600 2298 2445 3290 4483 7120 3679 6294 0 0 
38700 2231 2312 3329 4593 6941 3912 6055 0 0 
38800 2168 2220 3477 4739 6732 4037 5895 0 0 
38900 2162 2165 3621 4809 6554 4173 5756 0 0 
39000 2154 2093 3733 4945 6364 4376 5556 0 0 
39100 2084 2077 3798 5016 6130 4581 5481 0 0 
39200 2065 2002 3954 5103 5962 4758 5324 0 0 
39300 1973 1968 4129 5202 5800 4867 5157 0 0 
39400 1875 1959 4284 5278 5726 4980 5066 0 0 
39500 1787 1885 4468 5398 5594 5119 4901 0 0 
39600 1750 1854 4662 5401 5453 5246 4672 0 0 
39700 1688 1876 4816 5542 5310 5479 4462 0 0 
39800 1640 1867 4979 5666 5179 5665 4220 0 0 
39900 1561 1898 5137 5594 5045 5844 4062 0 0 
40000 1532 1901 5215 5658 4951 6047 3911 0 0 
40100 1434 1842 5308 5670 4827 6175 3837 0 0 
40200 1407 1849 5499 5655 4693 6265 3781 0 0 
40300 1388 1780 5489 5707 4606 6354 3790 0 0 
40400 1353 1714 5577 5644 4525 6325 3755 0 0 
40500 1352 1720 5630 5679 4428 6293 3680 0 0 
40600 1416 1724 5583 5669 4363 6132 3670 0 0 
40700 1440 1714 5593 5622 4371 5981 3654 0 0 
40800 1457 1671 5438 5615 4367 5965 3666 0 0 
40900 1465 1612 5237 5770 4415 5859 3782 0 0 
41000 1460 1559 4999 5888 4387 5733 3827 0 0 
41100 1487 1524 4759 5989 4578 5562 3985 0 0 
41200 1530 1523 4553 6066 4755 5336 4141 0 0 
41300 1520 1521 4324 6112 4906 5011 4288 0 0 
41400 1539 1530 4186 6070 5098 4624 4464 0 0 
41500 1571 1579 4034 6052 5251 4317 4683 0 0 
41600 1570 1609 3944 5976 5471 4082 4873 0 0 
41700 1622 1677 3881 5921 5643 3882 5031 0 0 
41800 1627 1712 3842 5925 5753 3787 5201 0 0 
41900 1634 1800 3869 5868 5884 3763 5347 0 0 
42000 1609 1795 3972 5840 5896 3700 5465 0 0 
42100 1655 1767 4066 5712 6005 3626 5690 0 0 
42200 1621 1808 4233 5630 6014 3595 5825 0 0 
42300 1614 1811 4347 5573 6050 3452 5953 0 0 
42400 1647 1788 4434 5659 6013 3246 6150 0 0 
42500 1663 1779 4645 5563 6008 3173 6344 0 0 
42600 1659 1803 4786 5413 5899 3061 6513 0 0 
42700 1611 1751 4894 5235 5960 3086 6673 0 0 
42800 1614 1703 4954 5116 5950 3061 6869 0 0 
42900 1606 1667 5001 4938 5887 3121 6934 0 0 
43000 1618 1580 4971 4751 5869 3115 7117 0 0 
43100 1580 1597 5024 4619 5792 3163 7291 0 0 
43200 1582 1603 5116 4632 5647 3122 7376 0 0 
43300 1563 1603 5071 4594 5568 3137 7586 0 0 
43400 1561 1640 5110 4591 5407 3196 7741 0 0 
43500 1507 1728 5084 4513 5273 3248 7813 0 0 
43600 1539 1803 5083 4476 5172 3372 7934 0 0 
43700 1580 1806 5050 4433 4944 3410 8001 0 0 
43800 1588 1875 5039 4344 4770 3421 8054 0 0 
43900 1597 1948 4956 4304 4793 3387 8248 0 0 
44000 1599 1903 4876 4333 4867 3284 8408 0 0 
44100 1573 1967 4855 4425 4901 3237 8512 0 0 
44200 1562 2012 4817 4350 5033 3135 8726 0 0 
44300 1564 2056 4755 4381 4972 3081 8880 0 0 
44400 1531 2140 4653 4255 4971 3099 9004 0 0 
44500 1551 2105 4609 4190 4958 3086 9174 0 0 
44600 1563 2173 4528 4223 4905 3015 9362 0 0 
44700 1555 2293 4556 4278 4841 2950 9464 0 0 
44800 1612 2315 4556 4261 4784 2927 9533 0 0 
44900 1608 2412 4603 4258 4747 2924 9476 0 0 
45000 1594 2453 4573 4288 4716 2915 9538 0 0 
45100 1662 2558 4559 4269 4784 2864 9532 0 0 
45200 1668 2592 4565 4244 4790 2896 9507 0 0 
45300 1724 2676 4626 4217 4804 2857 9529 0 0 
45400 1706 2732 4645 4176 4793 2876 9576 0 0 
45500 1712 2807 4643 4232 4752 2826 9504 0 0 
45600 1777 2921 4688 4224 4721 2816 9452 0 0 
45700 1804 3019 4691 4289 4759 2799 9357 0 0 
45800 1837 3159 4753 4337 4680 2787 9217 0 0 
45900 1879 3196 4757 4392 4731 2814 9246 0 0 
46000 1905 3241 4751 4487 4777 2811 9181 0 0 
46100 1948 3236 4706 4624 4757 2850 9133 0 0 
46200 1953 3261 4718 4617 4745 2958 9010 0 0 
46300 1939 3300 4754 4726 4746 2960 8911 0 0 
46400 2016 3337 4734 4772 4791 2955 8875 0 0 
46500 2088 3404 4718 4880 4793 2946 8796 0 0 
46600 2112 3436 4693 5001 4763 2999 8716 0 0 
46700 2069 3411 4687 5063 4762 2936 8688 0 0 
46800 2147 3395 4665 5137 4781 2920 8677 0 0 
46900 2197 3412 4600 5211 4822 2943 8574 0 0 
47000 2214 3428 4658 5385 4820 3025 8526 0 0 
47100 2195 3444 4624 5408 4763 2993 8511 0 0 
47200 2228 3429 4550 5506 4825 2983 8523 0 0 
47300 2283 3504 4482 5554 4801 3019 8548 0 0 
47400 2363 3541 4393 5599 4802 3086 8391 0 0 
47500 2373 3664 4371 5680 4807 3100 8313 0 0 
47600 2391 3680 4376 5799 4805 3085 8209 0 0 
47700 2390 3708 4299 5751 4829 3110 8177 0 0 
47800 2401 3738 4376 5765 4898 3118 8133 0 0 
47900 2355 3683 4350 5751 4995 3175 8107 0 0 
48000 2377 3667 4327 5666 5034 3246 8100 0 0 
48100 2364 3679 4293 5665 5122 3272 8132 0 0 
48200 2318 3627 4302 5600 5241 3219 8074 0 0 
48300 2296 3620 4287 5520 5336 3254 8072 0 0 
48400 2279 3592 4285 5456 5391 3317 8113 0 0 
48500 2306 3603 4199 5411 5428 3294 8083 0 0 
48600 2266 3661 4209 5389 5456 3252 8078 0 0 
48700 2275 3650 4261 5362 5628 3230 8126 0 0 
48800 2279 3627 4321 5385 5691 3179 8090 0 0 
48900 2188 3641 4378 5310 5778 3262 8113 0 0 
49000 2207 3591 4420 5249 5887 3287 8168 0 0 
49100 2246 3535 4361 5151 5959 3240 8227 0 0 
49200 2216 3468 4338 5057 5988 3325 8250 0 0 
49300 2216 3427 4320 5051 6025 3431 8225 0 0 
49400 2224 3347 4335 5007 6082 3486 8239 0 0 
49500 2185 3259 4420 4901 6107 3552 8207 0 0 
49600 2169 3203 4448 4890 6180 3551 8263 0 0 
49700 2153 3135 4481 4772 6206 3594 8253 0 0 
49800 2193 3059 4517 4645 6208 3676 8337 0 0 
49900 2196 3055 4537 4606 6258 3688 8296 0 0 
50000 2148 2968 4499 4557 6399 3657 8306 0 0 
50100 2260 2884 4377 4534 6474 3617 8295 0 0 
50200 2288 2851 4305 4486 6518 3639 8248 0 0 
