# Avida tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 3832 2541 320 38 0 1 0 0 0 
9800 3662 2382 383 32 0 1 0 0 0 
9900 3386 2245 440 29 0 1 0 0 0 
10000 3102 2110 513 30 0 2 0 0 0 
10100 2928 2107 550 32 0 2 0 0 0 
10200 2742 2044 573 33 0 3 0 0 0 
10300 2602 1914 608 34 0 2 0 0 0 
10400 2603 1931 655 30 0 1 0 0 0 
10500 2516 1881 637 26 0 0 0 0 0 
10600 2374 1721 687 21 0 1 0 0 0 
10700 2295 1602 672 29 0 1 0 0 0 
10800 2319 1548 653 39 0 3 0 0 0 
10900 2148 1531 695 55 0 5 0 0 0 
11000 2100 1565 672 85 0 8 0 0 0 
11100 2059 1514 707 107 0 5 0 0 0 
11200 1996 1512 705 137 0 5 0 0 0 
11300 1859 1442 758 164 0 3 0 0 0 
11400 1788 1403 781 248 0 3 0 0 0 
11500 1690 1300 771 364 0 5 0 0 0 
11600 1810 1294 789 474 0 7 0 0 0 
11700 1855 1199 789 632 0 18 0 0 0 
11800 1959 1213 768 796 0 13 0 0 0 
11900 1927 1203 748 821 0 11 0 0 0 
12000 1933 1226 681 842 0 10 0 0 0 
12100 1921 1278 648 801 0 12 0 0 0 
12200 1878 1294 635 743 0 28 0 0 0 
12300 1820 1304 609 746 0 31 0 0 0 
12400 1841 1311 661 810 0 44 0 0 0 
12500 1740 1304 684 821 0 59 0 0 0 
12600 1741 1329 689 814 0 65 0 0 0 
12700 1754 1364 773 847 0 62 0 0 0 
12800 1702 1385 832 873 0 77 0 0 0 
12900 1658 1468 898 855 0 79 0 0 0 
13000 1677 1634 997 818 0 67 0 0 0 
13100 1707 1667 1074 758 0 61 0 0 0 
13200 1766 1701 1083 722 0 86 0 0 0 
13300 1792 1741 1166 701 0 81 0 0 0 
13400 1751 1660 1157 717 0 78 2 0 0 
13500 1644 1647 1135 659 0 85 0 0 0 
13600 1573 1623 1024 642 0 64 0 0 0 
13700 1517 1602 883 637 0 62 0 0 0 
13800 1541 1578 887 646 0 68 0 0 0 
13900 1669 1643 899 694 0 66 0 0 0 
14000 1693 1573 898 663 0 65 0 0 0 
14100 1689 1547 855 732 0 73 0 0 0 
14200 1657 1441 876 763 0 76 0 0 0 
14300 1663 1305 963 796 0 74 0 0 0 
14400 1760 1234 1037 869 0 66 0 0 0 
14500 1805 1214 1033 932 1 70 0 0 0 
14600 1802 1131 1047 1029 0 70 0 0 0 
14700 1867 1162 1113 1104 0 81 0 0 0 
14800 1892 1069 1171 1146 0 82 0 0 0 
14900 1914 1039 1160 1108 0 100 0 0 0 
15000 1930 1005 1146 1092 0 146 0 0 0 
15100 1943 998 1138 1069 0 182 0 0 0 
15200 1961 955 1067 1050 0 221 0 0 0 
15300 1792 899 986 970 0 237 0 0 0 
15400 1709 812 937 926 0 292 0 0 0 
15500 1652 821 949 926 0 362 0 0 0 
15600 1635 818 935 934 0 467 0 0 0 
15700 1562 817 922 925 0 597 0 0 0 
15800 1569 834 967 920 0 781 0 0 0 
15900 1484 837 1006 969 1 858 0 0 0 
16000 1482 826 1022 1029 3 973 0 0 0 
16100 1509 897 1056 1006 4 1130 0 0 0 
16200 1503 917 1086 976 5 1379 0 0 0 
16300 1597 959 1099 1015 2 1563 0 0 0 
16400 1578 950 1069 985 1 1740 0 0 0 
16500 1585 922 1136 1023 0 1845 0 0 0 
16600 1543 928 1224 972 0 1859 0 0 0 
16700 1574 975 1372 1005 0 2112 1 0 0 
16800 1446 1006 1520 1004 0 2234 0 0 0 
16900 1312 967 1614 1019 1 2355 0 0 0 
17000 1146 1026 1833 1038 1 2416 0 0 0 
17100 1060 1090 1942 1053 1 2372 0 0 0 
17200 981 1171 1932 1067 0 2298 0 0 0 
17300 1027 1271 1772 1137 0 2057 0 0 0 
17400 1109 1331 1657 1200 0 1897 0 0 0 
17500 1213 1387 1503 1184 0 1758 0 0 0 
17600 1216 1387 1321 1169 0 1546 0 0 0 
17700 1309 1503 1308 1235 0 1468 0 0 0 
17800 1425 1682 1358 1376 0 1373 0 0 0 
17900 1446 1738 1346 1417 0 1313 0 0 0 
18000 1422 1763 1265 1416 0 1264 0 0 0 
18100 1454 1794 1129 1500 0 1188 0 0 0 
18200 1474 1851 1046 1635 0 1124 0 0 0 
18300 1694 1969 1020 1727 0 1054 0 0 0 
18400 1810 2018 973 1793 0 978 0 0 0 
18500 1976 2010 998 1860 0 901 0 0 0 
18600 1961 2064 1079 1841 0 890 0 0 0 
18700 2022 2086 1213 1787 0 930 0 0 0 
18800 2076 2014 1288 1747 0 1021 0 0 0 
18900 2140 2043 1271 1794 0 1066 0 0 0 
19000 2189 2049 1313 1748 0 1115 0 0 0 
19100 2206 2043 1416 1656 0 1138 0 0 0 
19200 2023 1973 1424 1485 0 1110 0 0 0 
19300 2093 1952 1438 1431 0 1112 0 0 0 
19400 2067 1928 1484 1395 1 1145 1 0 0 
19500 2010 1771 1520 1309 0 1162 0 0 0 
19600 1963 1747 1566 1234 0 1286 0 0 0 
19700 1884 1733 1575 1182 0 1323 0 0 0 
19800 1928 1743 1531 1206 0 1326 0 0 0 
19900 1961 1668 1447 1206 0 1362 0 0 0 
20000 2019 1563 1466 1192 0 1379 0 0 0 
20100 2047 1502 1504 1316 0 1414 0 0 0 
20200 2082 1470 1466 1366 0 1418 0 0 0 
20300 1953 1424 1427 1373 0 1385 0 0 0 
20400 1900 1386 1468 1365 0 1389 0 0 0 
20500 1937 1458 1497 1376 0 1459 0 0 0 
20600 1961 1545 1486 1406 0 1490 0 0 0 
20700 1963 1722 1489 1512 0 1584 0 0 0 
20800 1864 1914 1552 1566 0 1672 0 0 0 
20900 1880 2025 1550 1603 0 1658 0 0 0 
21000 1805 2008 1419 1579 0 1613 0 0 0 
21100 1723 1955 1302 1523 0 1596 0 0 0 
21200 1771 1887 1224 1469 2 1500 0 0 0 
21300 1896 2026 1204 1546 2 1478 1 0 0 
21400 1904 2079 1224 1680 3 1381 1 0 0 
21500 2005 2061 1218 1659 2 1414 1 0 0 
21600 1960 1975 1292 1540 4 1539 1 0 0 
21700 1906 1908 1375 1530 2 1603 0 0 0 
21800 1796 1854 1378 1482 2 1696 0 0 0 
21900 1801 1787 1430 1441 0 1716 0 0 0 
22000 1909 1782 1501 1432 0 1824 0 0 0 
22100 2048 1792 1502 1442 0 1907 0 0 0 
22200 2148 1762 1531 1456 0 2027 0 0 0 
22300 2163 1739 1434 1521 0 2020 0 0 0 
22400 2140 1701 1392 1541 0 1949 0 0 0 
22500 2150 1689 1332 1520 0 1875 0 0 0 
22600 2126 1670 1308 1495 0 1864 0 0 0 
22700 2176 1626 1262 1377 0 1795 0 0 0 
22800 2223 1663 1255 1318 0 1827 0 0 0 
22900 2083 1581 1178 1272 0 1839 0 0 0 
23000 2027 1549 1208 1225 0 1922 0 0 0 
23100 2076 1450 1233 1216 1 1911 1 0 0 
23200 2158 1503 1401 1283 1 1997 1 0 0 
23300 2201 1574 1509 1375 1 2010 1 0 0 
23400 2333 1560 1664 1449 1 2259 1 0 0 
23500 2372 1504 1740 1474 1 2342 1 0 0 
23600 2336 1472 1772 1549 0 2382 0 0 0 
23700 2254 1342 1765 1564 0 2366 0 0 0 
23800 2229 1264 1723 1661 1 2219 0 0 0 
23900 2129 1276 1748 1841 2 2121 0 0 0 
24000 2191 1335 1765 1994 0 2129 1 0 0 
24100 2141 1313 1710 2109 0 2068 1 0 0 
24200 2064 1294 1672 2166 1 2016 2 0 0 
24300 2107 1433 1665 2279 1 2030 1 0 0 
24400 2121 1569 1732 2357 2 1958 1 0 0 
24500 2147 1610 1695 2339 1 1818 0 0 0 
24600 2187 1625 1658 2330 0 1718 0 0 0 
24700 2274 1732 1705 2364 0 1630 0 0 0 
24800 2314 1881 1714 2369 0 1525 0 0 0 
24900 2303 2010 1751 2496 0 1514 0 0 0 
25000 2274 2097 1829 2546 0 1601 0 0 0 
25100 2142 2092 1830 2496 0 1666 0 0 0 
25200 1969 2187 1912 2397 0 1659 0 0 0 
25300 1932 2292 1972 2414 0 1652 0 0 0 
25400 1815 2293 1946 2347 0 1697 0 0 0 
25500 1792 2241 1967 2335 0 1819 0 0 0 
25600 1796 2055 1969 2214 0 1747 0 0 0 
25700 1682 1964 1993 2044 0 1673 0 0 0 
25800 1563 1879 1970 1976 0 1686 0 0 0 
25900 1481 1811 1974 1923 0 1714 0 0 0 
26000 1563 1842 2006 1920 0 1802 0 0 0 
26100 1641 1781 2024 1813 1 1696 1 0 0 
26200 1742 1820 2026 1779 0 1590 0 0 0 
26300 1821 1794 1993 1748 1 1595 1 0 0 
26400 1968 1769 1947 1681 0 1577 0 0 0 
26500 1957 1701 1906 1647 0 1657 1 0 0 
26600 2003 1581 1966 1499 0 1648 0 0 0 
26700 2090 1558 2072 1397 0 1776 0 0 0 
26800 2220 1640 2198 1365 0 1815 0 0 0 
26900 2233 1675 2249 1357 0 1846 0 0 0 
27000 2352 1804 2232 1393 0 1817 0 0 0 
27100 2340 1865 2151 1378 0 1836 0 0 0 
27200 2317 1864 2091 1372 0 1806 0 0 0 
27300 2259 1865 1987 1457 0 1779 0 0 0 
27400 2301 1905 1895 1571 0 1774 0 0 0 
27500 2351 1905 1777 1596 0 1799 0 0 0 
27600 2440 1898 1719 1639 0 1833 0 0 0 
27700 2507 1992 1640 1719 0 1867 0 0 0 
27800 2478 1978 1552 1719 0 1859 0 0 0 
27900 2377 1987 1513 1616 1 1738 0 0 0 
28000 2215 2007 1502 1538 1 1821 0 0 0 
28100 2096 1943 1481 1495 0 1854 0 0 0 
28200 2014 1961 1536 1506 0 1875 0 0 0 
28300 1951 2009 1631 1557 0 1936 1 0 0 
28400 1976 2036 1626 1650 0 1959 0 0 0 
28500 2046 2083 1610 1727 0 1969 0 0 0 
28600 2138 2089 1583 1723 0 1889 0 0 0 
28700 2152 2081 1662 1703 0 1868 0 0 0 
28800 2126 2035 1707 1665 0 1885 0 0 0 
28900 2074 2061 1777 1757 0 1898 0 0 0 
29000 2175 2198 1732 1766 0 1868 0 0 0 
29100 2300 2296 1812 1842 0 1830 0 0 0 
29200 2356 2268 1843 1889 0 1807 0 0 0 
29300 2439 2214 1677 1875 0 1698 0 0 0 
29400 2364 2165 1564 1834 0 1647 0 0 0 
29500 2366 2135 1470 1841 0 1551 1 0 0 
29600 2328 2051 1487 1710 0 1470 1 0 0 
29700 2369 2131 1548 1663 0 1435 1 0 0 
29800 2401 2150 1511 1616 0 1331 1 0 0 
29900 2433 2099 1517 1566 0 1283 1 0 0 
30000 2427 2013 1491 1491 1 1252 0 0 0 
30100 2347 2057 1545 1456 0 1185 0 0 0 
30200 2299 2104 1500 1481 0 1214 0 0 0 
30300 2254 2157 1482 1596 0 1267 0 0 0 
30400 2171 2118 1465 1659 0 1325 0 0 0 
30500 2142 1996 1487 1606 0 1348 0 0 0 
30600 2073 1794 1538 1442 0 1277 0 0 0 
30700 2064 1639 1508 1375 0 1258 0 0 0 
30800 2004 1568 1437 1333 2 1207 0 0 0 
30900 2058 1521 1393 1332 1 1273 0 0 0 
31000 2125 1618 1370 1363 1 1373 0 0 0 
31100 2173 1628 1416 1373 0 1397 0 0 0 
31200 2327 1633 1460 1276 0 1384 0 0 0 
31300 2356 1586 1457 1206 0 1351 0 0 0 
31400 2300 1571 1490 1269 0 1276 0 0 0 
31500 2259 1601 1589 1385 0 1245 0 0 0 
31600 2128 1586 1567 1420 0 1209 1 0 0 
31700 1864 1439 1429 1349 0 1222 1 0 0 
31800 1693 1318 1329 1328 0 1283 0 0 0 
31900 1575 1236 1292 1242 0 1254 0 0 0 
32000 1530 1121 1207 1146 0 1192 0 0 0 
32100 1493 1102 1089 1033 0 1171 0 0 0 
32200 1532 1046 1011 959 0 1188 0 0 0 
32300 1518 1087 966 960 0 1232 0 0 0 
32400 1380 1020 912 894 0 1185 0 0 0 
32500 1366 993 912 841 0 1261 0 0 0 
32600 1474 1046 941 917 0 1378 0 0 0 
32700 1610 1112 982 997 0 1441 0 0 0 
32800 1711 1173 985 1037 0 1500 0 0 0 
32900 1779 1250 1086 1049 0 1539 0 0 0 
33000 1882 1324 1251 1019 0 1563 2 0 0 
33100 2030 1358 1338 1031 0 1637 4 0 0 
33200 2101 1304 1495 957 0 1759 4 0 0 
33300 2175 1335 1612 985 0 1878 2 0 0 
33400 2112 1231 1568 914 0 1829 0 0 0 
33500 1972 1227 1451 877 0 1725 0 0 0 
33600 1781 1228 1240 832 0 1552 0 0 0 
33700 1537 1159 1052 757 0 1381 2 0 0 
33800 1372 1035 927 719 0 1251 2 0 0 
33900 1135 929 814 670 0 1096 0 0 0 
34000 1053 896 722 653 0 1074 0 0 0 
34100 985 875 629 639 0 1007 0 0 0 
34200 973 880 584 665 0 964 0 0 0 
34300 921 798 540 591 0 894 0 0 0 
34400 875 795 512 609 0 839 0 0 0 
34500 783 740 439 612 0 729 0 0 0 
34600 739 708 415 627 0 699 0 0 0 
34700 712 673 310 677 1 583 0 0 0 
34800 727 693 249 749 1 509 0 0 0 
34900 732 743 250 762 0 451 0 0 0 
35000 749 749 278 780 0 447 0 0 0 
35100 667 668 280 716 0 379 0 0 0 
35200 612 544 295 593 0 318 0 0 0 
35300 628 514 263 565 4 288 0 0 0 
35400 677 478 291 518 9 300 0 0 0 
35500 748 448 351 495 9 362 0 0 0 
35600 803 426 351 501 2 389 0 0 0 
35700 872 438 395 532 0 433 0 0 0 
35800 994 443 473 548 0 537 0 0 0 
35900 1110 462 568 580 0 638 0 0 0 
36000 1263 463 701 549 0 784 0 0 0 
36100 1207 451 665 531 0 737 0 0 0 
36200 1150 443 678 495 0 684 0 0 0 
36300 1152 492 686 532 0 646 0 0 0 
36400 1206 542 772 551 0 704 0 0 0 
36500 1181 594 777 550 0 778 0 0 0 
36600 1197 686 788 546 0 820 0 0 0 
36700 1156 755 806 544 0 848 2 0 0 
36800 1155 775 870 547 0 837 7 0 0 
36900 1105 807 900 545 0 786 8 0 0 
37000 1027 819 905 542 0 687 7 0 0 
37100 987 782 974 471 2 644 13 0 0 
37200 1015 747 985 442 10 611 21 0 0 
37300 1132 764 1005 436 30 676 29 0 0 
37400 1207 761 944 485 47 673 52 0 0 
37500 1260 756 841 500 71 625 101 0 0 
37600 1298 805 761 487 101 554 155 0 0 
37700 1388 880 670 460 145 492 275 0 0 
37800 1516 910 591 374 218 398 411 0 0 
37900 1720 1072 481 379 309 319 602 0 0 
38000 1734 1242 427 417 312 313 698 0 0 
38100 1846 1350 405 461 381 313 806 0 0 
38200 1970 1369 432 473 420 321 898 0 0 
38300 2011 1333 410 448 509 303 915 0 0 
38400 1883 1297 403 440 548 298 809 0 0 
38500 1785 1288 389 505 585 320 661 0 0 
38600 1658 1314 361 565 575 356 588 0 0 
38700 1565 1263 312 561 540 350 588 0 0 
38800 1460 1224 289 627 512 357 560 0 0 
38900 1500 1163 276 628 539 413 507 0 0 
39000 1621 1132 281 599 644 477 461 0 0 
39100 1781 1179 296 587 654 545 510 0 0 
39200 1971 1229 317 588 681 625 531 0 0 
39300 2109 1351 313 598 665 646 597 0 0 
39400 2178 1435 347 663 617 695 636 0 0 
39500 2118 1479 384 725 595 703 626 0 0 
39600 1970 1468 438 730 517 673 625 0 0 
39700 1840 1517 544 786 444 631 611 0 0 
39800 1731 1563 602 862 428 608 557 0 0 
39900 1593 1615 630 961 388 611 517 0 0 
40000 1545 1632 675 1070 346 647 445 0 0 
40100 1453 1615 766 1060 361 717 379 0 0 
40200 1442 1575 901 998 369 866 311 0 0 
40300 1520 1521 1055 1029 376 1119 268 0 0 
40400 1582 1553 1175 1023 361 1324 252 0 0 
40500 1751 1558 1242 1012 370 1575 255 0 0 
40600 1767 1586 1310 1008 288 1676 258 0 0 
40700 1847 1520 1389 998 284 1655 243 0 0 
40800 1993 1451 1555 1030 256 1825 213 0 0 
40900 2229 1409 1675 1075 247 2008 206 0 0 
41000 2355 1412 1712 1063 225 2188 209 0 0 
41100 2476 1353 1754 1159 211 2430 173 0 0 
41200 2546 1285 1806 1295 214 2574 107 0 0 
41300 2436 1227 1765 1352 206 2557 87 0 0 
41400 2274 1200 1671 1411 250 2400 86 0 0 
41500 1996 1208 1497 1427 253 2185 83 0 0 
41600 1733 1196 1338 1357 257 1936 78 0 0 
41700 1470 1070 1170 1286 265 1679 68 0 0 
41800 1250 1030 1000 1302 245 1484 53 0 0 
41900 1158 990 858 1272 282 1372 44 0 0 
42000 1086 878 788 1208 310 1340 27 0 0 
42100 1115 877 750 1195 364 1291 30 0 0 
42200 1092 874 717 1238 351 1255 27 0 0 
42300 1126 879 655 1300 387 1243 26 0 0 
42400 1120 937 632 1354 382 1196 14 0 0 
42500 1196 937 617 1389 419 1201 5 0 0 
42600 1226 941 627 1350 439 1097 5 0 0 
42700 1327 904 704 1329 473 1075 5 0 0 
42800 1357 875 738 1344 493 1093 4 0 0 
42900 1427 877 783 1319 537 1074 3 0 0 
43000 1436 805 734 1226 551 1018 3 0 0 
43100 1418 780 753 1129 584 911 1 0 0 
43200 1449 714 773 1020 609 800 0 0 0 
43300 1351 589 708 946 528 716 0 0 0 
43400 1311 529 677 884 501 679 2 0 0 
43500 1280 486 679 825 505 652 2 0 0 
43600 1344 450 724 775 509 729 1 0 0 
43700 1419 403 838 720 420 878 3 0 0 
43800 1412 348 918 662 341 998 1 0 0 
43900 1308 355 922 625 240 1027 0 0 0 
44000 1166 319 847 577 212 941 0 0 0 
44100 1296 337 833 697 251 966 0 0 0 
44200 1363 345 824 794 266 960 0 0 0 
44300 1344 326 797 820 238 1004 0 0 0 
44400 1260 263 795 718 213 957 0 0 0 
44500 1209 216 765 653 203 1033 0 0 0 
44600 1138 217 695 680 186 1034 0 0 0 
44700 1061 212 613 706 164 973 1 0 0 
44800 982 202 597 676 127 929 1 0 0 
44900 935 198 564 658 117 924 0 0 0 
45000 822 168 532 581 114 861 0 0 0 
45100 718 127 504 514 127 765 0 0 0 
45200 679 123 523 456 95 719 0 0 0 
45300 643 95 524 429 66 709 0 0 0 
45400 645 100 528 433 65 745 0 0 0 
45500 624 96 459 426 67 717 0 0 0 
45600 584 90 429 386 69 637 0 0 0 
45700 541 90 426 362 45 618 0 0 0 
45800 545 114 417 335 37 625 0 0 0 
45900 546 143 428 273 32 604 0 0 0 
46000 555 165 403 237 43 568 0 0 0 
46100 518 175 370 160 47 527 0 0 0 
46200 525 190 397 134 35 573 0 0 0 
46300 539 198 387 116 34 596 0 0 0 
46400 554 220 407 89 38 616 0 0 0 
46500 569 265 436 99 48 660 0 0 0 
46600 540 304 429 102 63 649 4 0 0 
46700 492 301 448 99 55 658 1 0 0 
46800 532 346 480 124 60 683 1 0 0 
46900 576 390 506 163 49 687 1 0 0 
47000 603 377 489 179 52 621 0 0 0 
47100 588 317 500 206 66 582 1 0 0 
47200 545 277 516 216 61 579 0 0 0 
47300 522 261 573 225 57 594 0 0 0 
47400 516 237 616 246 40 624 0 0 0 
47500 476 220 589 278 29 582 0 0 0 
47600 500 248 630 325 22 608 0 0 0 
47700 529 337 595 358 15 574 0 0 0 
47800 602 420 628 398 11 576 0 0 0 
47900 683 468 665 431 11 553 0 0 0 
48000 753 501 736 500 9 608 0 0 0 
48100 775 521 683 601 9 594 0 0 0 
48200 772 500 624 647 11 608 0 0 0 
48300 727 464 573 605 19 532 0 0 0 
48400 687 490 524 560 20 518 0 0 0 
48500 645 501 477 551 16 496 0 0 0 
48600 641 574 455 556 8 474 0 0 0 
48700 617 578 461 542 11 467 0 0 0 
48800 560 620 464 628 13 458 0 0 0 
48900 514 650 493 705 14 497 0 0 0 
49000 483 658 489 729 10 476 0 0 0 
49100 444 627 469 724 9 441 0 0 0 
49200 432 654 499 741 7 447 0 0 0 
49300 446 630 511 728 12 462 0 0 0 
49400 462 627 478 689 11 483 0 0 0 
49500 424 588 426 618 6 431 0 0 0 
49600 386 568 456 605 4 404 0 0 0 
49700 386 639 488 693 2 419 0 0 0 
49800 506 752 571 826 0 512 0 0 0 
49900 555 770 589 828 0 606 0 0 0 
50000 615 721 633 822 0 698 0 0 0 
50100 637 628 643 789 0 746 0 0 0 
50200 616 556 618 738 0 694 0 0 0 
50300 639 534 646 799 0 707 0 0 0 
50400 653 563 676 842 0 687 0 0 0 
50500 626 545 663 881 0 675 1 0 0 
50600 648 576 616 975 0 762 0 0 0 
50700 769 687 637 1101 0 872 0 0 0 
50800 790 741 667 1123 0 912 0 0 0 
50900 899 753 784 1113 0 927 0 0 0 
51000 930 734 801 1025 0 901 0 0 0 
51100 951 719 786 927 0 902 0 0 0 
51200 906 694 777 889 0 917 0 0 0 
51300 847 621 721 869 0 893 0 0 0 
51400 834 637 766 813 0 861 3 0 0 
51500 812 631 752 718 0 812 3 0 0 
51600 837 583 790 642 0 769 1 0 0 
51700 781 514 797 606 0 676 4 0 0 
51800 779 494 779 521 0 629 3 0 0 
51900 707 488 710 483 0 573 1 0 0 
52000 667 471 685 428 0 527 2 0 0 
52100 635 470 689 405 0 484 3 0 0 
52200 647 490 716 411 0 470 12 0 0 
52300 650 486 720 397 0 458 14 0 0 
52400 613 448 660 317 0 467 9 0 0 
52500 632 419 675 293 0 472 10 0 0 
52600 623 388 640 246 0 456 16 0 0 
52700 582 406 594 224 0 419 16 0 0 
52800 531 401 564 206 0 411 14 0 0 
52900 564 372 555 190 0 431 9 0 0 
53000 545 331 548 145 0 422 5 0 0 
53100 465 296 455 122 0 358 5 0 0 
53200 401 256 393 102 0 313 3 0 0 
53300 374 207 358 108 0 282 2 0 0 
53400 350 185 369 113 0 283 4 0 0 
53500 374 167 403 90 0 325 5 0 0 
53600 410 201 463 96 0 364 15 0 0 
53700 434 214 460 90 0 358 21 0 0 
53800 424 222 419 86 0 327 19 0 0 
53900 400 237 374 110 0 304 18 0 0 
54000 422 254 381 120 0 319 19 0 0 
54100 418 231 378 112 0 346 12 0 0 
54200 476 227 438 107 0 400 7 0 0 
54300 490 200 466 90 0 417 3 0 0 
54400 473 170 442 74 0 420 1 0 0 
54500 397 157 377 65 0 365 0 0 0 
54600 365 133 342 54 0 349 0 0 0 
54700 328 115 311 61 0 312 0 0 0 
54800 310 149 324 97 0 296 0 0 0 
54900 322 222 318 139 0 261 0 0 0 
55000 357 280 391 185 0 314 0 0 0 
55100 346 306 447 216 0 326 0 0 0 
55200 292 307 426 211 0 284 0 0 0 
55300 247 298 423 201 0 286 0 0 0 
55400 229 261 358 185 0 239 0 0 0 
55500 207 223 344 170 0 259 0 0 0 
55600 213 177 300 143 0 230 0 0 0 
55700 158 148 220 103 0 183 0 0 0 
55800 133 167 218 93 0 163 0 0 0 
55900 126 130 208 72 0 177 1 0 0 
56000 117 120 183 91 0 164 0 0 0 
56100 130 86 159 89 0 178 0 0 0 
56200 138 67 152 81 0 166 0 0 0 
56300 141 82 162 90 0 182 0 0 0 
56400 130 91 163 68 0 166 0 0 0 
56500 138 93 162 69 0 168 0 0 0 
