-1 -1 8 -1 -1 32 -1 80 8 -1 -1 -1 64 4 -1 64 64 80 80 64 
64 -1 9 8 -1 32 32 80 80 80 80 80 80 4 4 -1 64 80 2 2 
16 -1 2 9 32 -1 -1 -1 80 80 64 80 -1 -1 64 64 2 2 32 64 
32 32 9 9 -1 32 32 -1 64 64 64 -1 80 32 -1 2 -1 64 64 16 
-1 32 1 9 8 8 -1 -1 -1 -1 64 -1 -1 32 -1 2 64 64 64 64 
64 8 8 8 8 8 32 64 -1 8 64 64 17 17 -1 2 -1 32 32 -1 
64 -1 8 8 8 32 32 32 -1 -1 -1 64 64 17 -1 7 16 -1 32 -1 
8 64 8 -1 -1 32 2 2 -1 -1 -1 -1 17 17 17 16 7 80 -1 8 
8 8 8 -1 2 9 2 64 -1 -1 -1 -1 17 -1 16 -1 -1 80 -1 -1 
16 -1 8 2 9 -1 64 64 -1 -1 -1 -1 16 16 16 -1 2 80 2 -1 
16 16 8 8 -1 9 -1 80 64 -1 -1 -1 -1 64 64 -1 2 2 16 2 
-1 -1 8 8 8 8 8 8 16 -1 -1 -1 -1 64 -1 -1 -1 16 16 16 
16 16 17 8 8 64 -1 9 16 -1 -1 -1 -1 -1 64 16 64 2 16 2 
16 8 17 64 8 8 2 8 16 16 16 -1 16 -1 64 -1 -1 64 2 64 
-1 8 8 16 16 16 8 8 16 16 -1 16 16 16 -1 64 1 -1 64 -1 
-1 1 16 1 16 16 8 16 16 16 -1 4 16 -1 16 -1 64 1 -1 64 
-1 1 1 1 -1 -1 16 8 16 4 64 4 16 16 16 64 64 1 64 -1 
64 1 1 -1 32 32 -1 8 8 4 4 64 16 -1 16 16 64 -1 -1 64 
64 8 1 -1 -1 32 -1 32 80 -1 -1 -1 9 64 64 16 64 64 -1 64 
64 64 8 -1 32 -1 32 8 80 -1 -1 4 4 64 64 64 64 64 64 64 
64 64 64 32 -1 32 -1 32 -1 8 64 64 64 -1 64 64 64 64 64 -1 
64 64 32 32 -1 -1 -1 -1 32 8 32 -1 -1 -1 -1 64 -1 64 64 64 
64 64 -1 32 -1 32 32 32 -1 32 2 2 2 -1 -1 64 64 64 64 -1 
64 64 64 64 -1 32 32 32 32 40 -1 64 2 64 64 64 24 24 64 -1 
64 64 -1 32 32 -1 32 -1 80 2 40 80 2 2 64 64 2 24 64 2 
64 80 80 -1 -1 32 32 4 4 4 2 2 64 64 80 64 2 2 24 80 
80 -1 80 64 64 32 32 32 -1 32 32 64 32 32 32 64 -1 -1 -1 80 
88 80 64 64 64 32 32 32 32 -1 32 32 32 32 64 -1 64 -1 -1 -1 
64 64 -1 64 64 32 64 16 16 32 16 2 32 16 -1 -1 -1 -1 -1 72 
64 64 64 64 32 64 16 16 16 16 2 2 8 40 16 -1 -1 -1 64 -1 
64 64 64 64 16 64 64 16 16 24 -1 2 2 40 40 8 -1 -1 -1 64 
8 64 64 16 16 16 16 16 16 -1 -1 -1 -1 2 8 8 64 -1 -1 8 
64 35 32 64 64 16 16 16 -1 -1 -1 -1 8 -1 8 -1 64 8 -1 8 
64 32 32 32 32 32 16 16 64 -1 -1 -1 8 8 8 -1 -1 64 -1 64 
64 64 32 32 32 32 -1 64 64 -1 -1 8 6 8 8 -1 -1 -1 64 64 
64 -1 9 -1 5 32 -1 64 16 64 8 8 6 6 8 -1 -1 -1 64 -1 
64 64 64 64 -1 5 -1 -1 32 -1 16 16 16 8 6 -1 -1 32 32 64 
64 64 64 32 32 32 64 64 -1 16 16 64 16 6 8 8 8 -1 -1 32 
32 64 -1 32 32 -1 -1 64 64 -1 16 64 64 64 64 8 64 64 32 32 
32 -1 -1 -1 32 -1 32 -1 64 64 64 -1 64 64 64 64 -1 64 64 64 
64 64 40 40 40 -1 4 32 -1 -1 8 4 4 4 8 8 8 -1 64 4 
64 64 64 6 40 4 4 8 8 8 -1 8 8 8 8 8 64 81 4 4 
64 64 64 64 4 4 4 4 8 8 -1 8 8 4 1 8 8 64 4 64 
64 64 64 64 64 4 4 -1 -1 4 4 8 8 8 4 1 -1 64 64 64 
