16 8 8 -1 64 4 -1 -1 -1 -1 -1 8 8 80 80 64 80 16 -1 -1 
-1 8 -1 32 32 32 4 4 -1 -1 81 -1 8 -1 8 80 -1 -1 -1 64 
4 4 32 32 32 32 32 -1 -1 -1 -1 81 80 80 80 -1 8 -1 -1 -1 
4 4 4 32 32 4 4 -1 -1 -1 -1 80 80 64 8 -1 80 80 -1 -1 
4 4 -1 -1 32 4 32 -1 -1 -1 -1 8 80 80 64 64 -1 -1 -1 -1 
4 6 6 4 4 32 32 -1 32 32 -1 -1 8 64 8 -1 6 6 -1 4 
5 6 5 -1 4 4 -1 32 -1 -1 -1 -1 8 8 8 -1 6 6 -1 4 
-1 5 5 4 4 4 -1 -1 32 -1 -1 -1 -1 8 -1 4 -1 6 4 -1 
-1 4 -1 4 4 4 -1 -1 -1 -1 8 8 -1 4 4 -1 -1 8 4 -1 
4 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
32 -1 -1 4 4 4 4 -1 -1 4 32 32 -1 -1 -1 32 -1 -1 4 4 
4 -1 4 32 4 4 4 -1 32 32 32 32 4 -1 -1 -1 32 32 -1 4 
32 4 32 32 -1 -1 4 32 32 32 32 -1 4 4 -1 -1 -1 -1 32 -1 
4 32 4 1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 4 4 4 -1 4 32 
32 4 32 -1 4 4 4 4 4 4 4 -1 4 -1 4 4 4 4 -1 -1 
32 32 32 32 -1 4 32 4 -1 4 4 4 -1 32 4 -1 4 -1 -1 -1 
-1 32 32 64 -1 -1 -1 32 4 4 -1 -1 32 -1 4 4 4 4 -1 -1 
32 32 64 64 -1 32 32 32 4 4 -1 -1 -1 1 4 -1 -1 -1 16 16 
16 8 64 -1 64 64 -1 -1 32 -1 -1 -1 -1 -1 1 1 -1 80 -1 16 
8 8 -1 64 64 -1 -1 -1 32 32 32 8 -1 8 80 -1 64 16 16 16 
-1 -1 -1 -1 -1 -1 16 -1 16 64 -1 64 -1 -1 -1 8 -1 24 -1 -1 
-1 -1 -1 -1 -1 -1 16 16 16 -1 -1 40 64 -1 8 -1 8 24 24 -1 
-1 -1 -1 16 16 -1 -1 16 16 16 -1 16 8 8 8 8 -1 8 -1 -1 
-1 16 16 16 16 -1 -1 -1 -1 -1 16 16 16 8 8 8 -1 8 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 8 8 8 8 8 8 
8 -1 -1 16 -1 -1 -1 -1 16 -1 16 16 16 -1 -1 -1 8 8 8 -1 
8 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 16 24 16 -1 24 8 -1 8 8 
8 -1 -1 4 4 -1 -1 4 16 4 16 16 -1 24 8 24 8 8 8 8 
8 4 -1 4 -1 4 4 4 4 4 16 -1 -1 -1 16 16 8 8 8 8 
8 8 4 -1 4 2 4 4 4 4 -1 -1 -1 16 16 8 8 8 8 8 
-1 4 4 -1 -1 16 2 4 4 16 16 -1 -1 8 8 8 -1 8 8 1 
