-1 -1 -1 1 -1 -1 40 40 -1 64 8 64 64 -1 -1 -1 64 64 8 -1 
-1 -1 -1 1 -1 -1 1 1 40 64 8 64 64 16 -1 -1 -1 -1 -1 8 
-1 -1 32 1 -1 -1 1 -1 16 16 -1 64 16 16 -1 -1 -1 -1 -1 -1 
9 -1 32 -1 -1 -1 -1 32 32 16 16 16 16 -1 -1 -1 -1 -1 -1 8 
9 9 32 -1 -1 -1 32 32 32 32 16 1 1 32 32 -1 -1 8 8 -1 
16 16 -1 -1 -1 32 32 32 -1 4 32 16 1 16 32 32 32 8 4 16 
-1 8 -1 -1 32 40 -1 -1 -1 32 32 16 16 16 32 -1 -1 4 16 16 
8 -1 -1 -1 -1 32 40 32 24 88 32 -1 16 -1 -1 32 32 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 32 24 24 88 -1 16 -1 -1 32 -1 -1 -1 -1 
-1 -1 -1 4 64 64 -1 64 88 88 -1 -1 -1 32 32 -1 -1 -1 -1 -1 
32 -1 32 -1 4 64 64 64 88 88 4 88 -1 32 32 -1 -1 -1 -1 -1 
32 32 4 4 4 4 -1 8 -1 4 88 -1 -1 32 32 -1 -1 -1 -1 1 
-1 32 4 4 -1 64 4 -1 -1 -1 -1 88 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 32 4 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 4 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
-1 1 64 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 
8 64 1 1 -1 64 -1 4 4 -1 -1 -1 -1 -1 -1 64 -1 8 8 64 
64 -1 -1 -1 -1 64 64 -1 4 -1 4 -1 64 -1 2 2 8 64 64 64 
64 4 4 8 -1 -1 64 64 -1 4 64 64 -1 -1 2 64 2 64 64 8 
4 4 4 8 -1 -1 64 40 -1 64 64 64 -1 -1 32 2 64 64 8 8 
8 2 2 9 2 2 6 6 32 32 32 32 32 64 -1 -1 -1 40 8 8 
8 2 2 2 8 2 -1 -1 -1 32 32 32 32 -1 4 -1 32 32 8 -1 
-1 2 -1 2 64 -1 -1 -1 -1 32 32 32 32 16 -1 -1 32 -1 8 -1 
-1 -1 2 -1 64 -1 -1 -1 -1 -1 -1 4 32 16 16 -1 -1 8 -1 -1 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 32 -1 -1 -1 -1 -1 
8 -1 4 2 2 -1 -1 -1 -1 -1 -1 16 16 -1 32 -1 -1 -1 8 -1 
8 8 16 16 -1 4 4 -1 -1 -1 -1 64 64 64 64 -1 -1 8 8 8 
16 8 16 2 4 4 -1 2 6 6 -1 -1 64 64 64 64 64 -1 -1 16 
16 16 8 2 4 4 2 2 -1 -1 8 8 64 -1 64 64 64 64 64 16 
16 -1 -1 4 2 -1 -1 -1 -1 -1 -1 8 8 64 64 64 64 64 64 16 
-1 16 4 4 4 4 -1 -1 -1 32 -1 -1 64 64 64 64 80 -1 -1 -1 
-1 16 4 64 4 -1 4 -1 32 -1 -1 64 -1 64 -1 64 80 80 -1 -1 
64 4 32 4 64 -1 64 32 -1 -1 64 64 64 64 64 64 80 -1 -1 -1 
8 32 8 64 32 64 64 32 -1 64 64 64 64 64 64 64 80 -1 -1 64 
64 32 32 8 64 64 32 32 -1 -1 64 64 64 64 8 8 64 -1 64 64 
8 8 32 4 8 64 32 32 -1 64 64 64 64 64 8 64 64 64 64 64 
8 8 8 8 -1 8 4 -1 4 64 80 80 -1 -1 -1 64 64 64 40 64 
8 8 8 8 6 -1 6 6 32 32 32 32 80 -1 -1 64 64 64 8 8 
8 2 8 8 2 6 2 32 32 32 32 64 64 -1 64 -1 8 -1 -1 8 
8 2 8 9 2 2 6 32 32 32 32 64 64 -1 -1 64 8 -1 40 8 
4 32 32 64 64 64 16 -1 64 -1 16 16 1 1 1 1 32 64 64 8 
32 32 32 32 32 -1 16 16 -1 64 -1 64 16 1 1 1 32 1 64 32 
32 32 -1 32 64 -1 -1 -1 32 8 8 16 16 64 -1 64 32 80 64 64 
-1 32 -1 -1 -1 -1 32 32 -1 32 8 16 16 16 64 16 32 80 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 32 32 8 64 64 16 16 16 -1 80 80 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 64 32 16 -1 32 32 -1 80 
