-1 -1 -1 -1 -1 -1 1 1 1 1 1 1 4 -1 -1 -1 -1 -1 -1 -1 
40 -1 1 40 40 -1 -1 1 1 1 1 -1 -1 -1 40 -1 40 -1 -1 -1 
1 -1 1 1 40 -1 -1 -1 -1 1 1 -1 -1 40 40 40 40 4 -1 1 
1 -1 1 1 40 6 -1 6 -1 -1 -1 -1 -1 -1 40 40 4 1 -1 5 
5 -1 1 1 40 6 40 6 6 8 -1 -1 -1 -1 -1 40 40 40 1 1 
1 5 1 1 6 40 40 -1 40 8 8 -1 -1 -1 5 5 5 4 1 1 
5 -1 -1 -1 34 40 34 40 40 40 1 -1 -1 -1 5 12 4 12 12 12 
-1 -1 40 40 40 34 40 -1 40 40 1 -1 -1 -1 -1 -1 -1 40 12 5 
40 -1 -1 40 34 -1 -1 40 40 40 -1 1 3 -1 3 40 40 -1 40 5 
5 -1 -1 -1 4 -1 -1 -1 40 40 40 -1 -1 3 -1 3 -1 -1 -1 40 
-1 -1 -1 4 -1 -1 2 2 -1 -1 40 12 8 8 8 -1 -1 5 -1 -1 
-1 -1 -1 -1 2 1 2 2 -1 -1 6 12 8 8 8 -1 -1 5 6 -1 
-1 -1 -1 -1 -1 -1 1 2 -1 -1 4 4 4 4 4 -1 -1 5 5 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 4 4 4 4 4 -1 4 4 5 5 1 
5 -1 -1 -1 -1 -1 -1 8 1 4 4 4 4 4 4 4 4 -1 -1 5 
5 -1 4 4 -1 -1 -1 -1 1 4 4 4 4 4 -1 4 4 -1 -1 4 
-1 4 4 -1 -1 -1 1 -1 1 12 12 1 4 4 4 2 4 -1 -1 -1 
-1 -1 -1 4 -1 1 1 6 12 1 1 12 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 6 1 1 1 1 6 12 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 6 1 1 1 2 4 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 4 -1 -1 4 -1 4 4 4 4 1 1 1 1 1 1 1 1 
-1 -1 -1 1 -1 1 -1 -1 4 -1 4 4 4 1 1 -1 1 1 1 -1 
