-1 -1 8 32 32 32 8 8 32 32 32 -1 -1 -1 -1 -1 2 2 2 -1 
2 -1 -1 32 32 8 32 8 32 32 -1 8 -1 -1 -1 -1 2 2 2 2 
2 -1 -1 9 40 32 8 8 8 32 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 9 8 40 40 8 8 -1 8 32 32 -1 -1 -1 4 -1 -1 -1 2 
8 -1 -1 -1 8 1 -1 8 1 1 32 -1 4 4 4 -1 -1 -1 -1 -1 
4 4 8 8 -1 -1 1 8 -1 1 32 -1 -1 4 -1 -1 -1 32 -1 -1 
-1 8 8 8 -1 -1 1 1 1 1 32 32 -1 -1 -1 -1 -1 32 -1 2 
-1 -1 -1 -1 8 -1 -1 1 40 1 32 40 40 -1 -1 -1 -1 2 2 -1 
-1 -1 8 8 -1 40 -1 40 1 40 40 40 -1 40 40 40 -1 -1 -1 -1 
-1 -1 -1 8 32 32 1 40 32 40 40 40 40 40 40 32 32 32 -1 -1 
32 -1 32 32 1 1 32 40 32 40 16 16 40 40 32 32 32 32 -1 32 
32 4 32 32 -1 1 32 32 32 32 40 40 32 -1 32 32 32 32 32 32 
-1 4 32 32 -1 -1 32 40 32 32 32 40 32 32 32 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 40 -1 32 16 16 -1 16 32 32 32 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 32 -1 16 16 16 32 32 2 2 2 2 -1 
-1 -1 -1 -1 -1 -1 2 -1 -1 -1 16 40 16 -1 32 -1 2 2 -1 -1 
-1 -1 -1 -1 -1 2 -1 8 -1 -1 -1 40 32 16 32 1 2 1 1 -1 
-1 -1 -1 -1 32 2 -1 8 -1 -1 -1 -1 32 32 32 -1 1 2 1 -1 
-1 32 1 -1 32 32 2 -1 -1 32 -1 -1 -1 -1 -1 2 2 1 -1 -1 
-1 32 32 8 32 32 -1 -1 32 8 8 2 -1 -1 -1 2 2 2 1 -1 
-1 -1 32 40 -1 -1 2 -1 2 9 -1 2 32 32 32 2 2 2 -1 -1 
-1 -1 -1 40 40 2 2 2 2 -1 2 32 2 32 -1 -1 2 -1 2 -1 
-1 32 -1 40 40 -1 -1 8 2 2 2 2 32 32 -1 2 -1 -1 -1 -1 
32 32 32 32 40 40 32 32 8 8 8 -1 32 -1 -1 -1 2 -1 -1 -1 
32 -1 -1 40 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 
-1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 
32 32 32 -1 8 32 4 2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 
32 32 32 -1 4 4 2 4 1 1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 
1 4 4 32 32 4 2 2 1 -1 -1 -1 -1 -1 8 -1 2 -1 -1 -1 
-1 1 4 32 4 4 2 1 1 1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 32 1 4 -1 -1 1 1 1 32 -1 32 40 -1 -1 -1 -1 -1 -1 
32 32 32 4 2 2 -1 1 1 32 32 32 -1 -1 32 32 -1 -1 -1 -1 
8 8 4 4 -1 32 1 32 32 32 32 32 -1 -1 32 32 -1 -1 -1 8 
4 4 4 4 4 32 32 1 1 32 1 1 32 -1 8 32 -1 -1 -1 -1 
4 4 4 4 4 4 -1 1 1 1 1 32 32 32 32 32 -1 8 8 4 
4 4 -1 4 1 -1 -1 1 1 32 32 2 32 32 32 -1 8 2 4 4 
-1 -1 4 -1 1 -1 -1 32 1 32 2 32 32 32 32 -1 2 2 -1 -1 
-1 -1 -1 -1 -1 1 32 32 -1 32 32 32 32 32 32 2 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 32 32 -1 32 32 32 32 2 2 1 -1 
-1 -1 32 40 -1 -1 -1 8 9 -1 -1 32 -1 -1 32 2 2 2 -1 -1 
1 1 -1 6 -1 4 4 4 -1 -1 -1 -1 1 1 -1 1 1 1 1 1 
1 1 1 6 6 4 4 4 -1 -1 -1 1 1 1 -1 -1 8 8 1 -1 
1 -1 -1 6 1 6 4 6 -1 -1 -1 -1 1 -1 8 1 1 1 8 -1 
-1 -1 1 6 1 6 1 6 6 -1 -1 -1 -1 -1 1 -1 -1 8 -1 8 
-1 -1 1 1 1 1 6 6 -1 -1 1 1 -1 8 -1 -1 -1 -1 -1 8 
-1 -1 -1 1 1 3 -1 -1 8 8 1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 3 1 -1 9 8 8 1 1 1 1 1 1 32 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 2 2 2 -1 -1 1 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 2 -1 2 2 -1 -1 8 1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 8 1 -1 -1 -1 -1 
8 4 -1 -1 -1 -1 -1 -1 1 2 2 2 -1 -1 8 -1 -1 -1 8 -1 
-1 -1 4 4 -1 -1 1 1 -1 2 2 1 -1 -1 -1 1 -1 1 -1 8 
-1 4 4 4 1 1 1 1 -1 -1 -1 -1 1 -1 1 1 2 1 2 2 
1 4 -1 4 1 1 1 8 8 -1 1 1 1 1 1 1 1 -1 2 2 
1 1 2 2 2 1 -1 8 -1 -1 -1 1 1 1 1 1 1 1 -1 1 
1 1 2 2 2 2 2 2 -1 -1 -1 1 1 1 1 1 1 1 1 1 
1 1 1 2 2 -1 2 -1 2 -1 -1 1 -1 1 1 1 1 2 1 1 
