-1 -1 -1 16 120 120 16 16 -1 -1 -1 4 -1 -1 16 16 16 64 16 -1 
-1 120 16 16 120 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 64 64 32 -1 -1 
-1 -1 120 120 -1 -1 -1 16 -1 -1 64 64 65 65 -1 64 32 32 32 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 32 32 32 -1 
-1 4 -1 -1 -1 4 -1 -1 -1 4 -1 -1 -1 64 64 -1 32 -1 -1 -1 
-1 -1 16 -1 -1 4 -1 16 16 -1 4 64 80 -1 -1 -1 32 32 32 -1 
-1 -1 -1 4 4 16 16 64 -1 -1 64 -1 -1 80 40 32 32 32 -1 -1 
-1 -1 4 4 4 -1 16 -1 -1 -1 32 -1 -1 -1 -1 32 32 32 32 -1 
-1 -1 -1 4 -1 16 16 -1 -1 32 32 -1 -1 -1 -1 32 -1 32 32 -1 
16 -1 -1 40 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 
-1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 8 -1 -1 -1 -1 -1 16 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 8 9 8 -1 -1 -1 -1 -1 16 -1 -1 
-1 -1 32 32 -1 -1 -1 32 -1 -1 8 -1 -1 -1 -1 -1 -1 16 16 16 
16 -1 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 32 32 32 32 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 32 32 -1 32 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 -1 32 32 -1 32 4 4 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 16 -1 -1 -1 4 4 -1 -1 -1 -1 -1 16 -1 
-1 -1 -1 -1 16 16 16 16 16 -1 -1 4 -1 -1 -1 -1 -1 16 -1 -1 
32 64 1 1 -1 -1 -1 16 16 16 32 -1 -1 -1 8 -1 32 64 64 64 
64 32 1 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 8 -1 -1 32 -1 32 
8 16 -1 1 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 32 32 32 -1 
-1 16 -1 -1 -1 -1 16 1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 64 
-1 8 -1 -1 -1 16 -1 16 1 1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 
-1 64 64 64 -1 16 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 64 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 64 
-1 32 32 32 4 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 64 32 -1 
-1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 32 
32 32 32 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 32 
32 32 4 4 -1 64 -1 -1 9 -1 16 -1 80 80 -1 4 64 -1 32 -1 
32 32 32 32 64 32 64 -1 16 16 16 -1 -1 32 32 64 64 -1 -1 -1 
32 32 32 64 32 32 16 64 16 16 16 64 64 32 -1 -1 -1 -1 -1 32 
