32 -1 -1 -1 -1 -1 64 64 64 -1 -1 32 -1 -1 -1 32 32 32 32 32 
32 -1 32 4 -1 64 64 64 64 64 64 -1 -1 -1 -1 -1 32 -1 32 32 
-1 32 32 4 40 -1 32 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 32 4 32 32 64 32 64 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 32 32 32 32 32 32 88 64 88 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 
32 32 32 -1 -1 88 88 64 88 88 -1 64 64 64 -1 64 -1 -1 -1 -1 
32 64 64 -1 -1 88 8 88 -1 -1 -1 64 64 64 64 16 16 16 81 -1 
64 64 64 -1 -1 -1 -1 64 64 -1 -1 64 64 64 64 64 16 32 -1 -1 
-1 64 -1 -1 -1 -1 64 64 64 -1 -1 -1 64 64 64 40 40 -1 4 4 
64 64 -1 -1 -1 64 -1 -1 -1 -1 -1 64 64 64 -1 64 4 4 4 4 
64 2 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 4 4 -1 4 4 
64 64 64 -1 4 -1 4 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 
2 2 4 -1 4 -1 -1 4 -1 64 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
4 -1 1 4 4 4 4 4 64 -1 6 -1 -1 32 32 32 -1 -1 4 4 
4 4 1 1 1 4 4 -1 64 6 -1 -1 -1 32 32 32 32 4 4 4 
16 16 32 -1 4 -1 4 6 6 64 6 -1 32 32 32 -1 32 -1 4 32 
32 32 -1 16 16 64 64 64 64 64 64 -1 -1 -1 -1 32 32 32 32 32 
32 32 32 32 -1 64 64 64 64 64 64 64 -1 -1 -1 -1 32 32 32 32 
32 32 32 -1 -1 -1 64 64 64 64 64 -1 -1 -1 -1 -1 32 32 32 32 
32 32 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 32 32 32 32 32 
64 64 64 9 9 32 64 32 32 -1 -1 -1 2 -1 -1 -1 16 4 4 64 
4 64 4 32 32 6 64 32 32 -1 2 -1 -1 -1 -1 16 64 64 64 4 
4 4 64 64 32 32 32 32 -1 32 -1 -1 -1 -1 16 16 16 -1 64 4 
32 32 -1 7 64 32 -1 32 32 32 -1 -1 -1 16 16 -1 -1 -1 -1 -1 
-1 32 -1 7 7 -1 32 32 -1 32 64 -1 4 16 16 -1 -1 -1 -1 -1 
-1 32 32 32 80 5 5 -1 32 -1 -1 64 16 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 5 80 64 -1 32 -1 -1 64 2 4 4 -1 -1 -1 -1 -1 -1 
-1 32 32 80 5 64 4 4 64 -1 16 16 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 80 80 80 64 4 4 64 16 16 16 16 4 -1 -1 -1 -1 -1 -1 
-1 64 64 64 64 64 4 4 64 16 16 16 4 -1 -1 -1 -1 -1 -1 2 
64 -1 -1 -1 -1 16 16 16 16 64 2 2 16 16 -1 -1 -1 -1 -1 2 
2 2 -1 -1 -1 16 16 16 16 16 -1 64 2 -1 -1 -1 -1 -1 -1 2 
2 2 -1 -1 -1 -1 -1 16 -1 64 64 -1 64 -1 -1 -1 -1 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 8 -1 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 4 4 4 -1 -1 8 8 8 -1 -1 
4 -1 -1 32 -1 -1 32 32 -1 -1 -1 4 -1 4 -1 9 8 4 8 8 
4 4 -1 32 32 32 32 32 -1 -1 -1 -1 -1 -1 4 4 9 4 64 4 
4 64 64 32 64 64 32 -1 32 -1 -1 -1 -1 -1 -1 4 4 8 64 64 
32 64 32 64 64 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 10 10 8 64 
64 64 64 64 32 -1 -1 32 -1 -1 -1 -1 2 -1 -1 1 -1 4 4 32 
-1 -1 2 -1 -1 -1 -1 -1 -1 64 80 80 1 1 1 -1 80 80 -1 -1 
2 -1 2 -1 -1 4 -1 64 64 64 64 64 1 1 1 64 -1 -1 -1 2 
32 2 2 2 4 4 4 4 -1 64 80 1 4 -1 64 -1 80 80 -1 2 
32 32 -1 -1 4 4 4 -1 4 -1 64 80 80 4 -1 4 2 2 2 32 
2 32 -1 4 4 4 -1 -1 -1 -1 64 40 4 4 4 -1 2 2 2 -1 
2 2 4 4 -1 4 4 4 6 6 40 4 4 4 -1 2 2 2 2 2 
2 2 4 4 4 4 4 6 4 6 4 -1 4 4 -1 -1 2 -1 2 2 
2 4 2 1 4 4 4 4 6 6 6 6 -1 4 4 4 -1 -1 4 2 
2 2 4 2 4 4 4 6 -1 -1 -1 -1 4 16 16 -1 32 4 2 2 
2 2 4 4 40 -1 64 64 80 64 16 16 16 16 16 32 -1 4 4 4 
2 2 2 2 2 -1 64 64 64 64 -1 16 4 16 16 -1 -1 4 4 4 
2 2 2 2 2 8 80 64 16 16 80 16 16 16 16 16 4 2 4 2 
2 4 2 -1 8 80 64 8 80 16 16 16 16 16 16 16 16 2 -1 -1 
-1 -1 8 -1 -1 8 8 -1 64 80 16 16 16 16 16 16 -1 16 -1 -1 
-1 -1 -1 8 8 -1 -1 -1 8 80 -1 -1 16 16 16 16 -1 16 -1 32 
32 -1 -1 -1 -1 8 8 -1 -1 -1 16 16 16 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 16 -1 16 8 -1 4 4 2 2 
2 -1 -1 -1 -1 2 8 8 -1 -1 -1 16 16 16 16 2 2 4 2 -1 
2 2 2 -1 2 -1 8 8 8 -1 64 16 16 16 16 16 4 2 -1 2 
2 -1 2 2 -1 -1 -1 -1 8 64 64 16 1 16 1 1 8 8 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 32 4 4 32 32 32 
4 -1 4 2 4 -1 -1 -1 2 2 -1 4 -1 -1 4 4 -1 4 32 32 
4 4 4 4 2 -1 -1 4 2 -1 4 -1 4 4 4 4 6 4 4 4 
4 4 4 4 4 -1 4 2 2 2 4 4 -1 -1 4 4 4 4 4 4 
4 9 40 4 4 4 4 4 2 4 -1 4 4 -1 4 4 4 4 -1 4 
-1 40 8 4 -1 4 4 -1 4 -1 2 -1 -1 4 4 4 4 -1 -1 40 
40 40 9 -1 4 4 4 4 4 4 -1 -1 4 -1 4 4 -1 40 40 40 
40 -1 9 -1 -1 -1 -1 -1 4 4 -1 -1 4 -1 -1 -1 -1 4 40 40 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 4 -1 4 40 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 40 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 40 40 
-1 -1 -1 64 -1 64 64 -1 2 -1 -1 -1 -1 -1 40 40 40 -1 4 4 
-1 -1 -1 64 64 64 2 -1 -1 -1 -1 -1 2 -1 40 40 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 4 32 -1 -1 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 32 32 -1 4 32 32 32 
-1 -1 -1 -1 1 -1 -1 -1 8 2 2 -1 8 4 -1 -1 -1 -1 4 -1 
-1 1 1 1 -1 1 -1 -1 -1 8 -1 4 4 4 -1 -1 -1 4 -1 -1 
1 -1 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 
1 1 -1 4 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 4 4 -1 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 4 -1 4 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 
4 16 4 1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 16 16 
16 4 4 4 1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 16 16 16 
