-1 -1 -1 -1 -1 -1 -1 -1 -1 0.920294 0.920294 -1 -1 -1 -1 -1 0.994674 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920294 -1 1 -1 -1 -1 0.994674 0.994674 -1 -1 
0.930078 -1 0.930078 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.994674 0.942373 -1 
0.930078 0.930078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.816714 -1 -1 -1 -1 0.942373 -1 -1 
-1 -1 -1 -1 -1 0.863062 -1 -1 1 0.922335 -1 0.898531 -1 0.898531 -1 0.898531 0.942373 -1 -1 0.863451 
-1 -1 -1 -1 -1 -1 0.863062 0.863062 -1 -1 -1 0.944788 0.898531 0.898531 0.898531 0.827758 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.863062 0.863062 -1 -1 0.787903 0.898531 0.898531 0.898531 0.898531 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.845812 -1 -1 -1 0.898531 0.898531 0.898531 -1 -1 -1 -1 -1 
-1 0.75911 -1 -1 -1 -1 -1 0.845812 0.845812 -1 -1 -1 0.898531 0.898531 -1 -1 -1 0.884215 0.890388 -1 
0.75911 -1 -1 -1 -1 0.85 -1 0.845812 0.845812 -1 -1 -1 -1 0.845812 -1 0.884215 0.884215 0.884215 -1 -1 
-1 -1 0.85 -1 0.85 0.85 0.85 0.845812 0.845812 -1 -1 -1 -1 0.884215 -1 -1 -1 -1 0.884215 -1 
-1 0.85 0.85 -1 -1 0.85 -1 -1 0.827758 0.845812 -1 -1 0.884215 -1 0.884215 0.884215 -1 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 0.827758 -1 0.884215 0.884215 -1 0.884215 -1 0.820623 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827758 0.827758 -1 -1 -1 -1 -1 0.880381 -1 -1 
-1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 0.827758 0.820623 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 0.899426 -1 -1 -1 -1 -1 -1 0.820623 -1 0.920294 -1 -1 0.937059 -1 -1 -1 -1 
-1 -1 0.901748 0.85 -1 0.863164 0.863164 -1 -1 0.920294 -1 0.920294 0.920294 -1 0.85 0.869329 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.863164 -1 0.85 -1 -1 -1 0.920294 -1 -1 0.994674 0.994674 -1 -1 -1 
-1 -1 -1 -1 0.85 0.863164 -1 -1 0.920294 -1 -1 -1 -1 0.920294 -1 0.863062 0.994674 -1 -1 -1 
-1 -1 -1 -1 -1 0.85 -1 -1 -1 0.920294 -1 -1 0.920294 0.920294 0.863062 -1 -1 0.994674 -1 -1 
-1 0.898531 -1 -1 -1 -1 -1 0.895864 -1 -1 -1 0.850993 -1 -1 -1 -1 -1 -1 -1 -1 
