-1 -1 -1 -1 -1 -1 -1 -1 1 -1 16 -1 16 80 -1 -1 8 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 16 2 2 -1 80 88 -1 -1 16 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 2 80 -1 -1 72 -1 -1 32 
-1 -1 -1 -1 -1 -1 -1 2 1 -1 6 -1 80 -1 -1 72 72 32 32 -1 
-1 72 -1 32 32 -1 2 2 2 -1 6 6 64 64 -1 64 72 72 -1 40 
-1 72 4 4 32 32 2 2 2 2 64 -1 96 64 96 -1 -1 -1 -1 -1 
-1 4 4 -1 2 -1 2 2 16 16 16 64 96 96 64 64 -1 -1 -1 -1 
-1 -1 4 -1 2 16 16 2 2 16 16 -1 16 -1 64 10 -1 -1 -1 -1 
-1 -1 4 16 16 -1 16 16 16 16 16 16 -1 -1 -1 10 8 -1 -1 1 
-1 -1 16 16 16 -1 16 16 16 16 16 -1 32 -1 -1 -1 -1 -1 1 -1 
-1 -1 16 16 16 64 64 16 -1 64 16 -1 64 32 -1 -1 1 1 1 1 
-1 -1 -1 -1 16 16 -1 -1 16 -1 64 64 -1 -1 64 -1 16 16 16 -1 
32 -1 -1 -1 64 2 -1 -1 -1 64 64 -1 -1 64 64 -1 16 16 16 32 
32 -1 64 2 2 2 6 32 -1 17 -1 -1 -1 64 -1 -1 16 16 16 16 
16 -1 -1 2 -1 2 32 6 17 4 8 8 -1 16 -1 16 -1 1 16 32 
16 -1 16 -1 2 6 32 32 16 32 32 17 -1 -1 16 16 16 1 16 16 
16 -1 16 16 6 32 -1 32 40 16 32 32 17 16 16 16 16 16 16 16 
16 32 16 16 16 16 16 40 16 16 32 16 16 16 16 16 16 -1 -1 16 
16 16 -1 16 16 -1 16 40 -1 16 -1 16 16 16 16 16 -1 -1 -1 16 
-1 -1 -1 16 -1 -1 -1 -1 -1 1 -1 16 16 80 8 8 16 -1 -1 -1 
1 4 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
4 16 16 16 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
32 4 -1 16 -1 16 -1 -1 -1 -1 -1 4 -1 2 -1 -1 -1 -1 16 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 2 -1 -1 -1 -1 -1 4 
4 32 -1 8 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
32 4 4 64 8 -1 -1 -1 -1 -1 -1 64 4 -1 -1 -1 -1 80 64 32 
4 4 64 80 64 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 32 64 32 
80 64 80 80 64 64 -1 -1 2 2 2 64 64 8 -1 64 64 80 32 -1 
-1 -1 -1 80 64 64 -1 -1 2 2 2 4 -1 64 2 64 80 64 64 64 
-1 -1 -1 -1 -1 64 -1 2 2 -1 4 4 3 2 -1 2 32 64 64 64 
2 4 -1 -1 -1 -1 -1 -1 32 8 8 -1 8 -1 2 2 2 2 -1 -1 
-1 -1 64 32 -1 -1 -1 -1 -1 8 2 2 2 2 2 2 2 64 2 2 
-1 -1 -1 64 32 -1 -1 -1 -1 32 8 8 2 -1 2 -1 64 64 -1 2 
-1 -1 80 64 64 -1 -1 -1 -1 -1 8 8 -1 2 2 2 64 64 2 4 
32 -1 32 64 64 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 64 -1 2 
-1 32 32 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 64 -1 -1 
32 32 32 -1 16 16 32 32 2 -1 -1 -1 16 16 16 1 -1 64 -1 32 
32 32 32 32 16 32 32 2 32 -1 16 -1 16 16 16 -1 -1 -1 -1 -1 
1 4 4 32 32 16 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 4 32 16 16 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 1 
32 4 4 4 4 -1 4 4 -1 4 4 4 32 -1 32 32 -1 4 32 4 
32 32 4 4 4 4 4 4 -1 4 4 4 4 16 -1 32 32 -1 4 32 
4 4 4 4 4 4 4 4 4 -1 -1 4 4 32 16 80 -1 -1 4 4 
64 4 4 4 4 4 -1 -1 -1 -1 4 4 32 -1 16 16 64 64 -1 4 
-1 -1 -1 4 -1 64 64 64 -1 -1 -1 32 32 32 64 17 16 32 64 64 
64 -1 2 2 64 64 64 64 -1 -1 32 32 32 32 17 17 32 -1 -1 64 
-1 64 64 64 64 -1 64 -1 64 -1 -1 -1 -1 17 17 32 32 32 -1 -1 
8 -1 2 64 -1 64 -1 -1 -1 -1 -1 40 32 32 -1 32 32 -1 2 -1 
8 2 -1 64 64 -1 -1 16 16 16 16 40 40 1 1 -1 -1 2 2 8 
2 8 2 2 2 2 16 16 16 16 40 16 -1 40 -1 -1 -1 2 2 8 
-1 2 2 -1 2 -1 16 16 16 16 16 16 16 -1 -1 -1 -1 2 -1 2 
2 -1 -1 -1 -1 2 4 16 16 16 16 16 -1 -1 -1 17 -1 2 2 2 
-1 -1 -1 -1 -1 4 4 4 16 -1 16 16 -1 40 17 -1 2 17 16 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 40 -1 -1 2 -1 -1 32 
32 17 -1 4 -1 -1 4 32 32 4 -1 -1 -1 -1 40 -1 -1 -1 -1 16 
17 16 16 32 32 -1 -1 32 32 4 2 2 -1 32 -1 32 32 -1 -1 -1 
-1 8 -1 4 32 -1 -1 32 4 -1 -1 -1 -1 -1 32 32 32 32 32 32 
32 32 8 8 -1 -1 -1 4 32 4 -1 -1 32 32 32 -1 32 32 32 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 32 32 32 -1 4 -1 32 
4 4 4 -1 -1 4 4 -1 -1 -1 -1 4 4 32 32 32 32 32 4 32 
-1 -1 32 32 32 -1 32 -1 2 2 -1 -1 -1 -1 2 -1 2 4 32 32 
32 32 16 16 32 -1 -1 2 -1 -1 -1 -1 -1 2 40 2 2 4 4 -1 
64 64 16 16 16 -1 -1 -1 8 -1 32 32 -1 40 2 2 2 2 -1 32 
64 4 4 4 -1 16 -1 8 8 32 32 32 40 2 2 2 2 2 2 4 
