-1 -1 -1 0.85 0.898531 0.898531 -1 -1 0.863062 -1 -1 -1 -1 -1 -1 0.994674 0.994674 -1 -1 -1 
-1 -1 0.930078 0.930078 0.898531 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.898531 0.930078 -1 -1 0.921268 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.782207 -1 -1 -1 
-1 0.930078 0.930078 -1 0.898531 0.898531 0.940873 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.898531 0.898531 0.863062 -1 0.921268 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898531 -1 -1 -1 -1 -1 
0.898531 0.888628 -1 -1 -1 0.863062 -1 -1 -1 0.758227 -1 -1 -1 -1 -1 -1 0.854293 0.820623 -1 -1 
-1 -1 0.898531 -1 0.863062 0.863062 -1 -1 -1 -1 -1 0.921268 0.831261 0.830031 0.831261 0.940639 -1 -1 -1 0.898531 
-1 -1 -1 0.863062 0.863062 0.863062 -1 0.814117 0.896928 0.754402 0.754402 0.845812 0.831261 -1 -1 0.940639 0.871195 -1 -1 -1 
-1 0.85 -1 -1 0.85 0.85 0.863062 -1 0.85 0.863062 0.845812 0.802189 0.879179 -1 0.831261 0.871195 0.871195 -1 -1 -1 
0.85 0.85 -1 0.85 0.85 0.85 -1 -1 0.85 0.845812 0.754402 0.845812 -1 -1 0.884215 -1 -1 -1 -1 -1 
0.85 0.805829 0.85 0.781905 -1 0.92851 -1 -1 0.854293 0.854293 0.754402 0.85 -1 0.884215 -1 0.884215 -1 -1 -1 -1 
0.85 0.845511 0.781905 -1 -1 -1 -1 -1 -1 0.854293 0.854293 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880381 0.880381 -1 -1 -1 
-1 -1 -1 0.899426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882045 0.818073 0.880381 -1 -1 -1 
-1 -1 -1 0.899426 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.818073 0.937059 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.85 0.845511 0.85 0.854293 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 0.85 0.85 0.85 0.85 -1 0.920294 0.920294 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 0.85 0.920294 0.920294 0.920294 0.920294 0.920294 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.850192 -1 -1 -1 -1 -1 0.872089 0.872089 0.850993 0.850993 -1 -1 -1 -1 0.927903 0.927903 0.79051 0.75911 0.75911 0.898531 
0.850192 -1 0.898531 0.85 -1 -1 -1 -1 0.872089 0.850993 -1 0.850993 -1 -1 -1 0.932762 0.79051 0.782207 0.809125 0.898531 
0.898531 -1 -1 -1 -1 -1 -1 -1 0.820623 0.850993 0.850993 0.850993 0.827758 -1 0.932762 0.876775 -1 0.75911 0.898531 0.863062 
0.898531 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827758 0.827758 0.782207 0.876775 -1 -1 0.897818 0.898531 
0.85 0.85 -1 -1 -1 -1 -1 -1 0.820623 -1 -1 -1 0.827758 0.782207 -1 -1 -1 0.897818 -1 0.898531 
0.898531 -1 -1 -1 -1 -1 -1 0.820623 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.863062 -1 -1 -1 -1 0.818511 -1 -1 -1 -1 0.820623 0.820623 -1 0.782207 0.782207 0.782207 0.782207 -1 0.85 0.898531 
0.863062 -1 -1 -1 0.818511 -1 -1 -1 -1 0.87093 0.87093 0.920294 -1 -1 0.923639 -1 -1 -1 0.898531 0.898531 
-1 -1 -1 -1 -1 -1 1 -1 1 0.87093 1 -1 -1 0.85 0.923639 -1 -1 -1 0.898531 0.898531 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.965537 0.85 -1 0.85 -1 -1 -1 -1 -1 -1 
