-1 1 -1 -1 -1 0.879805 -1 1 -1 -1 -1 -1 -1 -1 -1 0.976898 -1 -1 1 -1 
0.906289 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 1 -1 0.990784 -1 1 1 1 
0.906289 0.906289 0.906289 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.925521 1 
0.906289 0.906289 -1 1 1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.990784 0.925521 0.925521 
0.965512 0.958746 0.906289 0.983892 -1 1 1 1 0.940539 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.965512 0.958746 0.906289 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.925521 -1 0.965512 
0.925521 0.925521 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976898 -1 -1 0.925521 0.925521 0.925521 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976898 -1 1 0.976898 -1 -1 0.925521 -1 -1 
-1 -1 -1 -1 -1 0.789827 0.789827 -1 -1 0.976898 0.976898 0.976898 1 0.976898 0.976898 0.976898 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976898 0.976898 -1 0.976898 -1 0.976898 0.976898 -1 -1 -1 
-1 0.960442 -1 -1 -1 -1 -1 -1 -1 0.976898 0.976898 0.976898 -1 0.976898 0.976898 -1 -1 -1 -1 -1 
0.960442 0.960442 -1 -1 -1 -1 -1 -1 0.976898 -1 0.976898 -1 -1 0.968891 0.976898 -1 0.976898 -1 -1 -1 
0.960442 0.960442 0.95035 -1 -1 -1 -1 -1 0.976898 0.976898 0.976898 -1 -1 -1 0.976898 0.976898 -1 -1 -1 -1 
0.960442 -1 0.95035 0.937861 -1 -1 -1 -1 1 -1 0.976898 0.976898 -1 -1 -1 0.976898 -1 -1 -1 -1 
-1 1 0.95035 0.95035 -1 -1 -1 0.886696 -1 1 -1 -1 -1 -1 0.964554 1 -1 1 -1 -1 
0.940539 -1 -1 0.95035 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983026 -1 1 -1 1 -1 0.940539 
-1 0.962577 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 
0.962577 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.810557 
0.962577 0.927757 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.976898 -1 -1 1 1 0.810557 -1 
-1 0.906289 1 -1 -1 0.879805 0.879805 -1 -1 1 -1 -1 -1 0.976898 0.976898 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.986618 -1 -1 -1 -1 -1 -1 -1 0.879279 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.986618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.967799 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.804492 -1 0.804492 -1 -1 0.990199 -1 
-1 -1 0.967799 -1 -1 -1 -1 -1 -1 -1 -1 0.962483 -1 -1 0.804492 0.804492 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.804492 0.804492 0.971005 0.971005 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.888554 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.860307 -1 1 
-1 -1 -1 0.925521 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888554 -1 -1 -1 -1 
-1 0.9311 1 -1 0.978343 -1 0.99623 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.978343 0.978343 0.99623 1 -1 1 -1 -1 -1 -1 1 -1 0.888554 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 0.879279 0.879279 -1 0.906289 0.906289 -1 0.81937 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.869172 0.879279 0.879279 0.879279 0.879279 0.906289 0.906289 0.940539 -1 -1 -1 -1 0.916844 
-1 -1 -1 -1 -1 -1 1 1 0.879279 0.879279 0.879279 0.962483 0.906289 -1 -1 -1 0.976898 0.898252 0.916844 0.965958 
1 -1 -1 -1 -1 1 1 1 1 -1 0.879279 -1 0.931803 -1 -1 0.916844 0.916844 -1 0.916844 0.916844 
0.916844 -1 -1 1 1 -1 -1 0.908461 0.908461 0.908461 -1 -1 -1 0.791895 0.791895 -1 1 -1 -1 0.962483 
0.916844 -1 -1 -1 -1 -1 0.908461 0.908461 0.976898 0.908461 -1 0.879279 0.879279 0.879279 0.791895 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.976898 -1 0.976898 1 -1 0.879279 0.879279 -1 -1 -1 0.993005 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 0.976898 1 1 0.879279 0.879279 -1 -1 -1 0.879279 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.976898 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.976898 1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.966781 
1 0.862328 -1 0.9311 0.9311 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999454 -1 -1 1 -1 -1 
