66 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 -1 -1 -1 -1 -1 -1 -1 77 
-1 -1 66 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 48 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 0 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 48 58 -1 -1 -1 -1 -1 -1 
-1 -1 73 -1 -1 -1 -1 -1 -1 42 -1 42 58 -1 18 50 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -1 42 50 50 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 50 -1 58 -1 -1 50 50 50 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 -1 -1 50 50 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 73 -1 -1 -1 -1 50 -1 50 -1 -1 -1 77 -1 -1 -1 -1 
-1 -1 -1 -1 -1 73 -1 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 77 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 -1 
-1 -1 -1 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 50 -1 -1 -1 -1 -1 50 50 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 50 -1 -1 -1 -1 -1 50 50 -1 -1 3 -1 77 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 48 -1 -1 -1 -1 77 -1 -1 
-1 77 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
77 -1 -1 -1 -1 -1 -1 -1 50 -1 -1 19 -1 -1 -1 -1 -1 -1 -1 -1 
77 -1 -1 -1 -1 -1 -1 -1 -1 19 18 18 2 -1 -1 -1 -1 -1 77 77 
-1 -1 -1 -1 -1 -1 -1 19 -1 -1 -1 18 18 77 -1 -1 -1 -1 -1 77 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 77 -1 -1 -1 -1 -1 -1 -1 
-1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 77 -1 -1 -1 -1 -1 -1 
-1 77 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 -1 -1 
-1 -1 77 -1 -1 -1 -1 58 -1 -1 -1 -1 -1 -1 -1 -1 50 50 -1 -1 
50 77 73 -1 -1 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 50 
77 -1 -1 -1 -1 -1 50 50 50 -1 -1 -1 -1 -1 77 -1 -1 50 50 50 
-1 -1 -1 -1 -1 -1 50 -1 3 -1 -1 -1 -1 50 77 -1 -1 -1 50 -1 
-1 77 77 5 -1 -1 -1 -1 -1 -1 -1 50 50 50 77 -1 -1 -1 -1 50 
77 77 77 -1 -1 -1 -1 -1 -1 -1 50 50 -1 -1 -1 -1 -1 77 35 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50 2 50 77 -1 -1 -1 1 -1 -1 
-1 -1 77 -1 -1 -1 -1 -1 -1 50 50 50 -1 50 -1 1 1 1 -1 35 
-1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 50 -1 -1 -1 -1 1 1 1 -1 
-1 -1 77 77 -1 -1 -1 -1 -1 -1 50 -1 50 -1 -1 -1 77 1 0 -1 
