-1 0.846134 0.846134 -1 -1 0.835023 0.844463 0.835389 0.920425 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.936735 0.936735 0.936735 0.844463 -1 -1 0.844463 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.936735 0.936735 0.835023 0.844463 0.844463 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886975 0.863892 -1 
-1 -1 -1 -1 0.835023 0.844463 0.844463 0.844463 -1 -1 -1 -1 -1 -1 1 1 0.953444 0.886975 0.973143 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.953444 0.886975 0.973143 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940785 0.896141 -1 1 1 1 -1 -1 
-1 -1 0.825986 -1 -1 -1 -1 -1 -1 -1 -1 0.940785 -1 -1 0.896141 1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 0.92486 0.900431 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.887306 0.887306 0.887306 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.908993 0.908993 0.908993 0.887306 0.887306 -1 0.908639 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.908993 -1 0.897031 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.875258 0.887306 0.908993 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.811193 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896162 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977008 0.811193 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.97453 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.811193 -1 -1 -1 
-1 0.846134 -1 -1 -1 0.844463 0.97453 0.97453 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.846134 0.846134 0.936735 -1 0.844463 -1 0.926301 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.982303 -1 0.964245 -1 1 -1 1 0.935575 0.935575 -1 -1 0.988177 0.775543 0.775543 -1 -1 -1 -1 -1 -1 
0.982303 -1 -1 -1 -1 1 1 1 1 0.775543 0.988177 0.988177 0.775543 -1 -1 -1 -1 -1 -1 -1 
0.982303 -1 -1 -1 1 1 1 -1 -1 -1 -1 0.775543 0.874824 -1 1 -1 -1 -1 -1 0.982303 
0.982303 -1 -1 -1 1 -1 1 0.936735 0.936735 -1 -1 0.908993 -1 0.939979 1 1 -1 -1 -1 0.982303 
0.982303 -1 -1 -1 1 1 -1 1 0.936735 0.936735 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.982303 -1 1 1 1 1 -1 -1 -1 -1 -1 0.939979 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.898081 -1 -1 -1 -1 0.939979 0.939979 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.939979 0.939979 -1 1 0.939979 -1 -1 -1 0.903228 -1 -1 
-1 -1 0.923689 -1 -1 -1 -1 -1 -1 0.939979 -1 1 -1 -1 -1 -1 0.903228 -1 -1 -1 
-1 0.923689 -1 -1 -1 -1 -1 -1 0.939979 0.983093 -1 -1 -1 1 -1 1 -1 0.903228 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855864 0.855864 0.859677 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855864 -1 -1 -1 0.957162 -1 -1 
0.90614 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.90614 0.915861 0.919735 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.919735 0.919735 0.919735 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980144 0.942001 -1 -1 -1 
0.886212 0.919735 0.919735 0.917491 -1 -1 -1 -1 0.889285 0.889285 -1 -1 -1 -1 -1 -1 -1 -1 0.85142 0.919735 
0.886212 0.886212 0.919735 0.917491 0.917491 -1 -1 -1 -1 0.889285 -1 -1 -1 -1 -1 -1 -1 -1 0.85142 -1 
-1 0.886212 1 -1 -1 -1 -1 0.889285 -1 0.889285 0.889285 -1 -1 -1 -1 -1 -1 -1 0.904002 -1 
-1 -1 -1 -1 0.972714 -1 0.883569 -1 0.889285 0.889285 0.889285 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.85142 -1 -1 0.964245 -1 -1 -1 -1 -1 -1 -1 0.988177 0.992477 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.945203 0.945203 0.945203 0.945203 0.919735 0.919735 -1 -1 -1 -1 -1 1 0.980144 -1 
1 1 -1 -1 -1 0.945203 0.945203 -1 0.945203 0.945203 -1 0.923689 -1 -1 -1 -1 -1 -1 0.980144 0.980144 
1 1 1 1 -1 -1 -1 0.945203 -1 -1 0.919735 -1 0.859677 -1 -1 -1 -1 -1 0.980144 0.980144 
0.980144 0.980144 1 1 -1 -1 -1 0.945203 -1 -1 -1 -1 -1 -1 -1 -1 0.980144 0.980144 -1 0.980144 
0.980144 0.980144 -1 0.936735 -1 -1 -1 -1 -1 -1 -1 0.859677 -1 -1 -1 0.980144 0.980144 0.980144 0.980144 0.980144 
0.987956 0.987956 0.980144 0.980144 0.936735 0.936735 0.936735 0.936735 -1 0.923689 0.923689 0.859677 -1 0.964245 0.964245 0.964245 0.980144 0.980144 -1 0.980144 
