-1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 33 33 -1 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
20 -1 -1 32 40 33 68 68 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
20 -1 -1 -1 -1 33 -1 -1 -1 -1 -1 4 -1 -1 85 -1 -1 -1 0 20 
20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68 -1 -1 -1 -1 5 -1 1 20 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 -1 85 -1 85 8 -1 20 
-1 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 69 85 -1 -1 
5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 85 85 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 -1 85 68 5 
-1 -1 -1 -1 -1 99 -1 -1 -1 -1 -1 -1 -1 -1 75 -1 -1 -1 -1 -1 
44 -1 -1 99 -1 -1 99 -1 -1 -1 91 91 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 99 99 -1 -1 99 99 -1 -1 -1 91 91 -1 -1 91 -1 -1 -1 -1 
-1 -1 99 99 -1 99 -1 -1 -1 -1 5 5 -1 91 91 -1 -1 -1 -1 -1 
34 99 99 99 -1 99 5 5 -1 5 5 5 5 91 69 69 -1 -1 106 106 
99 99 122 -1 99 -1 -1 -1 5 5 -1 64 -1 5 -1 -1 -1 -1 -1 5 
-1 122 35 -1 -1 -1 -1 5 5 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 5 
44 57 57 -1 -1 -1 -1 5 44 -1 -1 -1 -1 4 -1 5 7 -1 -1 44 
44 1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 4 -1 -1 44 44 -1 -1 44 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 0 44 44 -1 -1 -1 
-1 -1 -1 -1 -1 68 68 -1 -1 -1 -1 -1 -1 4 0 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 33 -1 99 -1 -1 114 114 114 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 37 37 -1 -1 -1 114 114 -1 -1 -1 -1 -1 -1 -1 -1 
