-1 -1 -1 -1 0.979115 0.979115 -1 -1 -1 -1 0.911089 -1 -1 0.911089 -1 -1 -1 -1 0.819311 -1 
0.834527 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911089 0.911089 0.911089 0.998143 0.998143 1 -1 0.819311 0.855531 -1 
0.834527 0.834527 -1 -1 -1 -1 -1 -1 -1 0.911089 0.911089 0.911089 0.911089 0.911089 1 1 1 0.863221 -1 0.878019 
0.878019 -1 -1 -1 -1 -1 1 -1 -1 -1 0.911089 0.911089 -1 0.954017 1 0.864908 1 -1 0.946157 0.819311 
-1 -1 -1 -1 -1 0.992717 -1 -1 -1 -1 -1 -1 -1 -1 0.864908 -1 -1 0.864908 0.819311 0.878019 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.864908 0.864908 -1 -1 0.819311 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.864908 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907854 
0.907854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907854 0.907854 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907854 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.855275 0.855275 0.863221 -1 -1 -1 0.994257 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979115 -1 -1 -1 -1 -1 -1 0.994257 0.994257 0.994257 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.911969 -1 -1 -1 -1 0.994257 0.994257 0.994257 -1 -1 -1 -1 -1 -1 -1 -1 0.929733 1 -1 
-1 -1 -1 -1 -1 0.928846 0.994257 0.994257 0.994257 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.910269 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899819 
0.899819 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911089 -1 0.998143 0.979115 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.98911 1 -1 -1 0.96138 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.925053 1 -1 0.98911 -1 -1 -1 0.96138 0.995618 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.925053 -1 0.98911 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.925053 -1 
0.925053 0.925053 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876157 -1 0.925053 
0.925053 0.918828 -1 -1 -1 -1 -1 -1 -1 0.792717 0.792717 -1 -1 -1 -1 -1 -1 -1 0.925053 0.925053 
0.918828 0.874096 -1 -1 -1 -1 -1 -1 -1 0.918529 -1 -1 0.788685 0.918529 0.918529 -1 -1 0.944758 0.925053 0.918828 
0.874096 0.874096 -1 -1 -1 -1 -1 -1 -1 1 -1 0.918529 0.788685 0.788685 -1 -1 -1 -1 0.925053 0.925053 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.918529 0.788685 0.788685 0.788685 0.788685 -1 -1 0.925053 -1 
-1 -1 -1 0.899819 -1 -1 -1 1 -1 1 -1 -1 -1 0.788685 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.961757 0.898151 -1 -1 -1 -1 -1 -1 -1 -1 
0.983065 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.79274 -1 0.979115 
0.979115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.755886 -1 0.800545 -1 0.979115 -1 
-1 -1 0.918828 0.918828 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.755886 -1 0.755886 -1 0.979115 
-1 -1 -1 -1 -1 0.886662 0.918828 -1 -1 -1 -1 -1 -1 -1 -1 0.755886 0.71572 0.864908 -1 -1 
-1 0.920516 0.918828 -1 0.790735 -1 0.918828 0.918828 0.930903 0.930903 -1 -1 0.930903 0.930903 0.930903 0.89026 0.864908 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.929733 0.930903 -1 -1 -1 -1 -1 -1 0.89026 -1 0.918054 0.918054 -1 
-1 0.983482 -1 0.886662 0.918828 -1 0.929733 0.929733 0.929733 -1 -1 -1 -1 -1 0.89026 -1 -1 -1 0.918828 0.918828 
-1 0.98911 0.98911 0.918828 0.819747 0.819747 0.929733 0.929733 0.773915 0.77694 -1 -1 -1 -1 0.979115 -1 -1 -1 -1 -1 
-1 -1 -1 0.98911 0.819747 0.77694 -1 0.77694 0.925296 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.98911 0.77694 0.77694 0.770812 0.770812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.96138 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.96138 0.96138 -1 0.96138 -1 -1 -1 -1 -1 -1 -1 -1 0.905527 0.905527 -1 -1 -1 -1 -1 -1 
0.96138 0.96138 -1 0.921868 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94688 0.905527 -1 -1 -1 -1 -1 
0.96138 -1 -1 0.921868 0.921868 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96138 
-1 1 -1 0.928165 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.876157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.929733 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.929733 0.929733 0.910776 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.929733 0.929733 0.910776 0.910776 -1 0.827695 0.827695 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.827695 0.827695 0.827695 0.827695 0.918828 0.940418 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 1 -1 -1 -1 -1 0.827695 -1 -1 0.940418 0.940418 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 1 -1 -1 -1 -1 0.827695 0.962103 0.925053 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.77694 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.96138 -1 -1 -1 -1 -1 -1 -1 -1 0.905527 -1 -1 -1 -1 -1 -1 -1 -1 
0.860676 -1 -1 -1 -1 0.905527 -1 0.850277 0.850277 0.850277 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.905527 0.905527 0.905527 0.850277 0.850277 -1 -1 -1 0.850482 -1 -1 -1 0.90137 -1 -1 0.860676 
0.986877 -1 -1 0.94307 0.905527 -1 0.950842 -1 -1 -1 -1 -1 0.873135 0.873135 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873135 -1 -1 -1 -1 -1 0.965573 0.965573 
-1 -1 -1 -1 0.875892 0.875892 -1 -1 -1 -1 -1 0.925053 0.925053 0.873135 -1 -1 -1 0.965573 1 0.965573 
0.965573 -1 0.969256 -1 0.899578 -1 -1 -1 -1 -1 -1 0.925053 0.925053 0.987945 -1 -1 -1 -1 0.965573 -1 
0.960497 0.969256 -1 0.969256 -1 -1 -1 -1 -1 -1 -1 -1 0.925053 0.987945 -1 -1 -1 -1 0.965573 0.988064 
1 0.960497 0.969256 -1 -1 -1 -1 -1 -1 -1 -1 0.925053 0.925053 0.925053 0.987945 0.987945 -1 -1 -1 -1 
1 0.956627 0.969256 -1 0.969256 0.969256 -1 -1 -1 -1 -1 0.925053 0.987945 0.987945 0.894016 -1 -1 0.894016 -1 -1 
0.956627 1 -1 1 -1 0.921868 0.963852 1 -1 -1 -1 -1 0.892933 0.892933 -1 -1 -1 -1 0.894016 1 
0.956627 -1 1 1 1 0.921868 0.921868 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894016 0.956627 
0.956627 0.909368 1 -1 1 1 0.921868 0.921868 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.909368 0.899819 -1 0.901509 -1 -1 -1 0.921868 -1 -1 -1 0.910512 0.910512 -1 0.905527 0.894016 -1 -1 -1 -1 
0.899819 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905527 0.899819 0.899819 0.87296 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.899819 0.910512 0.910512 0.905527 0.905527 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.988987 -1 0.899819 0.899819 -1 0.910512 -1 0.910512 -1 0.860676 -1 0.87296 -1 -1 0.87296 
-1 -1 0.899819 0.899819 0.899819 -1 0.899819 0.899819 1 0.899819 -1 0.910512 -1 -1 -1 0.860676 -1 0.892598 -1 0.892598 
-1 -1 0.899819 0.899819 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.859205 0.899819 0.899819 -1 -1 -1 -1 0.850277 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.980045 -1 -1 -1 0.850277 0.850277 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 0.956627 0.998143 -1 -1 0.956627 0.956627 0.956627 -1 -1 -1 -1 -1 0.946365 -1 1 -1 -1 
-1 -1 -1 -1 0.956627 -1 0.847084 -1 0.956627 -1 -1 -1 -1 -1 -1 0.946365 0.946365 -1 0.892933 -1 
-1 1 -1 -1 -1 -1 0.847084 -1 0.890337 -1 -1 -1 -1 -1 -1 0.946365 0.959675 0.946365 0.892933 0.892933 
1 1 -1 0.956627 -1 -1 -1 -1 -1 0.890337 -1 -1 -1 -1 0.946365 -1 0.946365 0.892933 0.892933 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.943866 -1 -1 0.892933 -1 0.892933 
0.850277 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.899819 0.943866 0.943866 -1 -1 -1 0.892933 0.892933 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943866 0.943866 0.943866 -1 0.892933 -1 -1 0.850277 
-1 0.775837 0.775837 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943866 0.943866 0.892933 0.892933 -1 0.873135 
0.873135 0.775837 0.850277 -1 -1 -1 -1 0.981527 -1 -1 -1 -1 0.899912 -1 -1 -1 -1 -1 0.838908 -1 
-1 -1 0.850277 -1 -1 -1 -1 0.988064 -1 -1 -1 -1 1 -1 0.954677 -1 -1 0.838908 -1 -1 
-1 0.850277 -1 -1 -1 -1 0.988064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.860676 0.850277 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913377 -1 -1 0.850277 0.850277 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913377 0.913377 0.913377 -1 -1 -1 -1 
0.929685 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913377 0.913377 0.913377 0.829427 -1 -1 -1 
1 -1 -1 -1 -1 -1 0.978156 0.978156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 0.979115 0.979115 0.978156 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.829427 -1 1 
1 -1 -1 -1 -1 1 0.97115 -1 -1 -1 -1 0.841907 -1 -1 0.860543 -1 -1 0.845145 0.845145 1 
-1 -1 0.850277 1 1 1 -1 0.856209 -1 -1 -1 -1 -1 -1 -1 0.860543 0.910512 0.910512 -1 0.831702 
-1 -1 -1 -1 1 1 0.856209 -1 -1 -1 -1 -1 -1 -1 -1 0.882318 -1 -1 0.910512 -1 
-1 -1 -1 0.850277 0.956627 -1 1 0.856209 -1 -1 -1 -1 -1 -1 0.890289 -1 -1 -1 -1 -1 
-1 0.911089 0.892933 0.882774 -1 -1 -1 -1 -1 -1 0.847084 -1 -1 -1 -1 -1 -1 -1 0.978615 -1 
-1 0.892933 0.892933 0.882774 0.882774 -1 -1 -1 -1 -1 0.847084 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.969223 1 1 -1 -1 -1 -1 -1 -1 -1 0.847084 -1 -1 -1 -1 0.869892 -1 -1 -1 -1 
1 -1 1 1 1 0.882774 -1 0.847084 0.847084 0.847084 -1 1 0.929685 -1 -1 0.869892 -1 -1 -1 0.969223 
-1 -1 -1 1 1 -1 -1 -1 0.847084 -1 -1 -1 -1 0.929685 0.929685 -1 0.869892 -1 -1 1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.899508 -1 0.790365 0.790365 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.790365 0.744955 0.790365 0.790365 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.9304 -1 -1 -1 -1 0.790365 0.744955 0.744955 0.790365 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.73554 0.73554 0.790365 0.77041 0.744955 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.73554 -1 0.797323 -1 0.992717 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.695812 0.73554 -1 -1 0.992717 0.978156 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.825758 -1 -1 0.978156 1 1 0.946365 -1 -1 -1 -1 
-1 0.985496 -1 -1 -1 -1 -1 -1 -1 -1 0.978156 0.978156 1 -1 1 1 0.946365 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978156 1 -1 1 1 1 0.946365 0.946365 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978615 0.978615 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978615 
-1 0.878198 0.878198 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.790365 -1 -1 -1 
-1 -1 -1 0.878198 -1 -1 -1 0.886667 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.983524 0.878198 -1 -1 -1 -1 0.981364 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.983524 -1 -1 -1 1 1 -1 0.85062 1 0.85062 -1 -1 -1 -1 -1 0.879891 0.879891 -1 
-1 0.983524 -1 -1 -1 -1 -1 1 1 0.85062 0.85062 0.85062 0.85062 -1 -1 -1 0.879891 0.855927 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.911089 -1 -1 0.85062 -1 0.85062 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.978615 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
