-1 -1 -1 -1 -1 -1 0.817063 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.936223 -1 -1 -1 -1 0.817063 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922942 -1 -1 0.936223 0.936223 
0.936223 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897245 0.897245 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926111 -1 -1 0.897245 0.909992 0.897245 0.897245 -1 
-1 -1 -1 0.983456 0.983456 -1 -1 -1 -1 -1 0.926111 -1 -1 -1 -1 -1 -1 0.897245 0.897245 0.936223 
-1 -1 -1 0.983456 0.983456 -1 0.983456 0.983456 -1 0.926111 0.926111 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.983456 0.983456 0.983456 0.983456 0.926111 0.926111 -1 -1 -1 -1 -1 0.909521 -1 -1 -1 
0.973831 -1 0.846252 -1 -1 0.983456 -1 0.983456 -1 -1 -1 -1 -1 -1 -1 -1 1 0.973831 -1 0.973831 
0.83751 0.909834 0.846252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.928653 
0.90109 -1 -1 -1 -1 0.90109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.921359 
-1 -1 -1 -1 0.90109 0.90109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.921359 -1 
0.921359 0.921359 -1 0.90109 0.90109 -1 -1 0.90109 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.90109 0.90109 0.90109 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.90109 -1 -1 -1 0.856029 -1 0.850848 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.90109 0.90619 -1 -1 -1 0.850848 1 1 0.93526 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.90109 0.90109 -1 -1 0.90109 1 1 0.90109 -1 0.853395 0.817063 -1 0.986133 0.986133 -1 -1 -1 -1 -1 
-1 0.90109 0.90109 -1 -1 -1 0.90109 0.90109 -1 0.876651 0.876651 -1 0.817063 -1 -1 -1 -1 -1 -1 -1 
0.957958 0.92475 0.90109 -1 -1 -1 0.90109 -1 -1 0.876651 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.957958 0.957958 -1 -1 0.817063 0.817063 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.817063 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.809468 0.809468 0.809468 0.879655 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.825345 0.879655 0.879655 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875114 -1 -1 
-1 -1 -1 -1 -1 -1 0.905521 -1 -1 0.905521 -1 -1 -1 -1 -1 -1 -1 0.94764 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.905521 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.852055 -1 0.993104 0.993104 -1 0.879655 -1 -1 
0.834391 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899554 -1 0.899554 0.899554 
0.866797 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886293 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936223 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886293 0.886293 -1 0.936223 -1 -1 0.926111 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926111 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884445 0.825345 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884445 -1 -1 -1 
-1 0.825345 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883396 -1 -1 -1 -1 
0.825345 0.879655 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.884445 -1 0.825345 
0.879655 0.879655 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.825345 0.843977 -1 0.843977 0.899829 
-1 0.90109 0.90109 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.843977 -1 0.899829 
-1 -1 -1 -1 -1 0.809468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.809468 0.809468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.809468 0.809468 0.809468 0.809468 0.879655 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.959011 1 0.883396 1 1 -1 -1 -1 -1 -1 -1 0.886293 0.886293 -1 -1 0.94764 -1 -1 -1 0.959011 
-1 -1 0.883396 1 -1 -1 -1 -1 -1 -1 0.886293 0.886293 0.959011 0.886293 -1 0.959011 -1 -1 0.959011 0.959011 
-1 -1 0.883396 -1 -1 -1 -1 -1 -1 -1 0.959011 -1 -1 -1 0.959011 0.959011 0.959011 0.946143 -1 -1 
-1 -1 0.883396 0.900439 -1 -1 -1 0.905011 0.886293 -1 -1 0.959011 0.959011 0.959011 0.926641 0.959011 -1 -1 -1 -1 
0.883396 -1 -1 -1 -1 -1 0.883396 0.886293 0.886293 -1 0.959011 -1 -1 -1 0.959011 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.886293 0.886293 0.886293 -1 -1 -1 -1 -1 0.852055 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.797216 0.797216 -1 -1 0.852055 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.797216 -1 0.852055 0.852055 -1 0.880852 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.953574 -1 -1 -1 -1 0.797216 -1 0.951423 0.880852 -1 0.880852 -1 0.974201 -1 -1 
-1 -1 -1 -1 -1 0.953574 -1 -1 -1 -1 -1 -1 -1 1 0.908417 -1 0.809441 0.974201 0.974201 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.969713 0.809441 0.974201 0.974201 0.974201 0.904455 
