-1 -1 -1 -1 13 38 13 -1 13 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 13 
-1 -1 -1 -1 13 -1 -1 13 13 -1 -1 -1 -1 -1 19 -1 3 3 -1 -1 
-1 -1 -1 -1 -1 -1 13 13 13 13 -1 -1 -1 19 -1 19 3 3 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 19 19 19 3 -1 -1 
-1 -1 13 -1 -1 -1 -1 -1 -1 -1 67 -1 13 13 13 -1 -1 -1 -1 -1 
-1 13 35 13 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 13 -1 -1 
35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 7 -1 5 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 19 13 -1 -1 -1 -1 
-1 -1 -1 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 19 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -1 17 17 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
13 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 13 13 -1 -1 -1 2 12 -1 44 44 -1 13 -1 
-1 -1 -1 -1 -1 -1 -1 -1 13 13 -1 -1 -1 12 -1 44 -1 13 -1 -1 
-1 -1 -1 -1 38 -1 -1 -1 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 -1 67 -1 12 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 67 9 -1 12 12 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 14 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 
