0.910704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.910704 
-1 1 -1 -1 -1 -1 -1 1 -1 -1 0.907854 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 1 -1 -1 0.898644 0.898644 0.907854 -1 -1 -1 -1 -1 0.903235 0.903235 -1 -1 1 
1 -1 -1 -1 0.868989 0.868989 -1 -1 0.868989 0.907854 0.907854 0.907854 -1 -1 -1 -1 0.903235 0.903235 1 1 
0.916877 -1 -1 0.868989 0.868989 -1 -1 0.868989 0.85351 0.868989 0.868989 -1 0.873995 -1 -1 -1 0.903235 0.903235 1 -1 
-1 -1 0.868989 0.868989 0.868989 -1 -1 -1 0.868989 0.868989 0.868989 -1 0.873995 -1 -1 -1 -1 -1 -1 -1 
0.897569 -1 -1 -1 0.868989 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.747477 
0.897569 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.921635 -1 -1 -1 -1 -1 
-1 0.890203 0.890203 0.890203 0.85351 -1 -1 0.85351 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
0.988169 -1 0.890203 0.890203 -1 0.85351 0.85351 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883855 -1 -1 
-1 0.988169 -1 0.919567 0.85351 0.85351 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.983435 0.956264 -1 0.956264 -1 -1 -1 -1 -1 0.911957 -1 0.911957 0.911957 -1 -1 -1 -1 
0.988169 -1 -1 0.946916 0.983435 0.956264 0.924106 -1 -1 -1 0.89431 0.884516 0.884516 -1 -1 -1 -1 -1 -1 -1 
-1 0.946916 -1 -1 0.924106 0.924106 0.924106 0.89431 -1 0.89431 -1 0.884516 0.884516 -1 0.911957 1 -1 -1 -1 0.875309 
0.900971 -1 0.959268 -1 -1 -1 -1 -1 0.89431 -1 -1 0.92528 -1 1 1 -1 -1 0.928111 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92528 0.92528 0.92528 -1 -1 -1 -1 0.928111 0.928111 0.928111 
0.928111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92528 0.92528 -1 -1 1 -1 0.928111 0.928111 0.947213 
0.986834 -1 -1 -1 -1 -1 -1 -1 0.994257 -1 -1 0.92528 0.92528 -1 -1 -1 1 0.906463 -1 0.947213 
-1 0.986834 1 -1 -1 -1 -1 0.898644 0.898644 0.927498 -1 -1 0.92528 -1 -1 1 1 -1 -1 0.986834 
-1 0.910704 1 -1 -1 -1 1 1 0.898644 0.898644 0.927498 -1 -1 -1 0.8784 -1 -1 -1 0.910704 1 
-1 0.910129 0.910129 -1 -1 0.836544 -1 0.836544 0.836544 -1 -1 -1 -1 -1 -1 -1 -1 0.943977 -1 -1 
-1 0.910129 -1 0.823893 -1 -1 0.836544 0.836544 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.943977 0.943977 
-1 -1 -1 -1 0.857632 -1 0.836544 0.836544 -1 1 0.914235 -1 -1 -1 -1 -1 1 -1 -1 -1 
0.943977 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 -1 0.859964 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878772 1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878772 0.878772 1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878772 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883855 -1 0.878772 0.878772 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883855 0.883855 0.883855 0.878772 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883855 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.959391 -1 -1 -1 0.883855 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.959391 -1 -1 0.883855 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.880541 0.880541 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.880541 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926784 -1 -1 -1 -1 -1 -1 
0.875309 0.875309 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.875309 0.875309 0.875309 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875309 
0.875309 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.895551 -1 -1 0.875309 0.875309 
0.994144 0.994144 0.994144 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 0.875309 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943977 -1 
0.840215 0.840215 0.801627 -1 -1 -1 -1 -1 0.836544 0.836544 -1 -1 0.903092 0.903092 0.903572 -1 -1 -1 0.801627 0.971936 
