83 36 40 -1 -1 -1 44 14 36 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 
36 36 44 -1 -1 -1 14 14 -1 36 -1 36 -1 -1 -1 -1 -1 -1 1 -1 
36 -1 36 -1 6 14 -1 -1 -1 -1 44 38 38 -1 -1 -1 44 -1 -1 46 
36 -1 36 -1 -1 6 -1 -1 -1 36 36 -1 -1 38 -1 -1 -1 44 44 -1 
36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 37 37 8 -1 -1 44 -1 36 
6 36 36 -1 32 44 -1 -1 -1 -1 12 36 -1 37 -1 37 -1 -1 -1 36 
-1 0 -1 36 36 36 -1 -1 46 46 -1 -1 37 -1 37 -1 44 -1 -1 -1 
-1 4 4 -1 46 44 -1 9 46 -1 -1 -1 -1 -1 37 -1 -1 44 -1 -1 
-1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 
-1 89 3 3 46 46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 27 -1 -1 46 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 
-1 -1 27 27 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 27 27 27 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 27 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 6 -1 -1 -1 -1 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 44 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 
83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 
83 -1 -1 -1 -1 -1 44 36 36 36 -1 -1 -1 -1 46 -1 -1 44 44 44 
83 -1 -1 -1 -1 44 44 36 14 36 -1 2 -1 -1 44 -1 -1 -1 -1 -1 
-1 -1 -1 -1 17 26 26 27 27 -1 -1 -1 -1 -1 -1 -1 9 44 27 27 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 26 
26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 36 -1 -1 44 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 0 36 10 -1 -1 44 -1 
-1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 36 -1 -1 -1 36 -1 
36 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 36 -1 36 -1 8 
36 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 36 -1 36 
-1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 44 44 -1 -1 
-1 -1 -1 -1 -1 -1 27 -1 26 -1 -1 3 -1 -1 -1 44 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 83 -1 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 
-1 -1 -1 -1 -1 83 -1 -1 -1 -1 -1 -1 3 -1 83 83 83 -1 -1 -1 
-1 -1 25 19 83 -1 27 -1 -1 -1 -1 -1 -1 3 83 83 -1 -1 -1 -1 
-1 -1 -1 27 -1 27 -1 27 -1 -1 -1 -1 -1 -1 83 89 -1 26 -1 -1 
-1 -1 25 -1 27 27 27 27 -1 -1 -1 -1 -1 -1 89 -1 89 26 -1 -1 
-1 -1 17 27 27 -1 -1 27 27 -1 -1 -1 -1 -1 -1 27 89 27 -1 -1 
-1 3 1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 11 -1 -1 -1 -1 -1 9 9 9 9 -1 -1 -1 -1 -1 83 
83 -1 -1 -1 9 -1 -1 9 26 -1 -1 9 9 9 9 -1 -1 -1 83 -1 
-1 -1 -1 -1 -1 8 -1 -1 9 9 -1 9 -1 -1 9 -1 -1 -1 1 -1 
-1 44 44 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 9 9 9 -1 -1 -1 -1 
44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 
44 44 44 -1 9 36 -1 -1 -1 -1 83 83 83 3 -1 -1 3 -1 3 -1 
-1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 83 0 3 3 3 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 3 -1 3 3 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 83 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 3 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 3 -1 -1 -1 3 3 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 3 -1 -1 
83 -1 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 83 -1 83 83 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 83 
-1 -1 -1 -1 -1 83 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 82 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 82 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 3 -1 -1 -1 -1 83 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 -1 32 -1 -1 36 36 36 -1 
-1 -1 -1 -1 83 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 36 36 36 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 36 -1 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 44 44 32 32 -1 -1 -1 36 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 44 44 44 32 32 44 -1 36 36 
-1 -1 -1 -1 -1 -1 83 44 -1 -1 -1 44 44 44 44 1 12 12 -1 -1 
-1 -1 -1 -1 -1 83 -1 44 -1 -1 -1 -1 44 44 -1 -1 -1 -1 35 -1 
-1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 
