-1 36 36 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 36 36 36 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 
36 32 -1 -1 -1 -1 44 -1 -1 36 -1 -1 36 0 -1 40 -1 -1 -1 -1 
-1 83 83 83 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 
-1 -1 36 -1 83 -1 -1 -1 -1 -1 -1 -1 36 0 -1 -1 -1 -1 -1 -1 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 37 -1 -1 36 -1 36 
36 4 -1 -1 -1 -1 -1 -1 46 46 -1 -1 37 -1 37 -1 36 36 36 0 
-1 9 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -1 37 36 36 36 
89 89 89 -1 -1 -1 -1 -1 -1 -1 -1 37 -1 37 37 37 -1 37 0 -1 
-1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 37 37 37 83 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
27 -1 -1 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 27 
27 -1 27 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 3 
27 -1 -1 -1 -1 -1 -1 83 83 -1 -1 88 89 -1 -1 -1 -1 -1 26 26 
-1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 83 83 -1 25 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 83 12 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 44 44 -1 
-1 -1 -1 -1 44 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 36 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 
26 -1 -1 -1 -1 36 36 36 36 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 
26 26 44 -1 -1 -1 36 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
36 44 44 -1 -1 -1 -1 1 -1 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 
36 36 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 -1 -1 -1 -1 -1 -1 36 
36 -1 -1 -1 -1 25 25 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 44 26 
-1 -1 -1 44 25 44 24 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 44 -1 26 
-1 -1 25 -1 25 25 -1 -1 44 -1 44 -1 -1 -1 -1 -1 -1 -1 44 -1 
-1 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 44 
44 -1 -1 44 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 
25 83 -1 -1 25 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 
8 25 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 25 
25 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 25 
25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 
46 -1 -1 -1 -1 -1 27 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 25 
25 -1 -1 -1 -1 -1 27 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 27 18 -1 -1 27 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 
-1 -1 -1 26 26 -1 -1 27 -1 27 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 44 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 36 -1 36 44 -1 -1 -1 83 -1 -1 8 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 44 44 44 1 -1 -1 83 83 -1 -1 83 83 -1 46 46 3 -1 
-1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 83 83 83 46 3 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 83 -1 83 11 11 1 
-1 -1 -1 -1 -1 -1 3 3 27 3 -1 -1 -1 83 -1 3 -1 83 -1 -1 
-1 -1 -1 -1 -1 -1 -1 3 27 27 27 36 -1 3 19 3 -1 3 -1 -1 
