16 16 4 -1 4 4 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 -1 4 -1 -1 4 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 16 -1 -1 -1 -1 4 4 1 4 4 4 -1 -1 -1 -1 4 4 4 
16 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 
-1 -1 -1 4 -1 4 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 4 4 4 4 4 -1 -1 4 -1 -1 -1 32 -1 -1 -1 -1 
-1 -1 4 16 4 4 4 4 4 -1 4 4 -1 16 -1 -1 32 -1 -1 -1 
1 16 4 -1 4 -1 4 4 4 -1 -1 -1 16 16 16 -1 16 -1 -1 -1 
16 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 16 16 16 32 32 16 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 16 -1 32 16 32 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 32 32 -1 -1 -1 -1 -1 32 32 -1 32 -1 
-1 -1 -1 17 -1 16 16 16 -1 32 32 -1 -1 32 -1 32 32 32 32 -1 
-1 17 17 -1 16 16 16 -1 16 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 
17 17 16 16 16 -1 -1 16 -1 16 -1 -1 16 -1 32 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 16 -1 -1 -1 -1 16 16 16 16 80 4 -1 4 -1 -1 
-1 4 -1 -1 16 -1 16 4 16 16 16 16 16 80 32 4 4 4 4 4 
4 -1 4 -1 -1 -1 4 16 -1 -1 -1 16 16 32 4 4 4 4 4 -1 
4 4 -1 -1 16 -1 4 16 -1 16 16 32 32 -1 24 -1 -1 4 4 4 
4 4 16 4 4 4 4 -1 -1 -1 32 32 16 24 16 -1 -1 -1 4 16 
16 16 4 4 4 4 -1 -1 4 -1 16 -1 4 16 -1 -1 -1 -1 -1 16 
16 -1 -1 2 -1 2 9 8 -1 9 -1 -1 -1 8 8 1 1 1 -1 16 
16 -1 -1 -1 2 2 2 -1 -1 16 16 -1 -1 1 1 1 -1 32 32 32 
-1 32 4 4 -1 2 2 2 32 16 -1 -1 -1 -1 -1 -1 1 -1 32 32 
-1 -1 -1 -1 16 -1 2 -1 -1 4 -1 -1 -1 -1 16 16 -1 8 8 32 
-1 -1 -1 -1 4 2 2 2 -1 -1 4 16 16 -1 16 16 16 -1 2 32 
