# Avida Average Data
# Sat Aug 29 12:07:23 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 0.0387484 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 0.0854421 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 -0.0264706 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 -0.123704 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0391129 0.0391129 0 7.22258 -0.0476768 0 0.124736 
600 315.014 1917.32 0.165466 0 0 320 315.014 0 0 0 0 8.86105 -0.0355696 0 0.114405 
700 315.132 2180.09 0.155098 0 0 320 315.132 0 0.0179066 0.0179066 0 10.3973 -0.0500425 0 0.1056 
800 315.167 2297.09 0.151544 0 0 320 315.167 0 0 0 0 11.2427 -0.00584527 0 0.102415 
900 315.23 2530.62 0.144973 0 0 320 315.23 0 0.00166766 0.00166766 0 12.7351 0.0914742 0 0.0906861 
1000 315.249 2628.62 0.142683 0 0 320 315.249 0 0.0200779 0.0200779 0 13.7652 0.107426 0 0.0847931 
1100 315.321 2879.7 0.135453 0 0 320 315.321 0 0 0 0 14.8793 0.158623 0 0.0734213 
1200 315.361 3050.99 0.131034 0 0 320 315.361 0 0.00868296 0.00868296 0 16.0099 0.121723 0 0.0649029 
1300 315.374 3124.15 0.129393 0 0 320 315.374 0 0.000420698 0.000420698 0 16.9708 0.132405 0 0.0635834 
1400 315.404 3251.21 0.126175 0 0 320 315.404 0 0.00681037 0.00681037 0 18.1868 0.129139 0 0.0581004 
1500 315.412 3270.62 0.125481 0 0 320 315.412 0 0.00529557 0.00529557 0 19.3004 0.123625 0 0.057329 
1600 315.44 3399.36 0.122241 0 0 320 315.44 0 0.0045977 0.0045977 0 20.2974 0.125573 0 0.0546941 
1700 315.459 3464.61 0.120302 0 0 320 315.459 0 0.00568012 0.00568012 0 21.32 0.10607 0 0.0525799 
1800 315.47 3540.53 0.11885 0 0 320 315.47 0 0.00293644 0.00293644 0 22.308 0.128044 0 0.0520279 
1900 315.48 3575.52 0.117879 0 0 320 315.48 0 0.00492302 0.00492302 0 23.3123 0.106844 0 0.0497382 
2000 315.49 3591.65 0.117076 0 0 320 315.49 0 0.00405307 0.00405307 0 24.4214 0.0611393 0 0.0493588 
2100 315.507 3664.04 0.115179 0 0 320 315.507 0 0.0044386 0.0044386 0 25.1872 0.0998475 0 0.0476188 
2200 315.525 3716.81 0.113492 0 0 320 315.525 0 0.00509137 0.00509137 0 26.1593 0.11241 0 0.0467955 
2300 315.537 3770.3 0.11209 0 0 320 315.537 0 0.00496459 0.00496459 0 26.9673 0.125326 0 0.0458276 
2400 315.547 3828.31 0.110801 0 0 320 315.547 0 0.00410052 0.00410052 0 27.7706 0.0886702 0 0.0441839 
2500 315.559 3893.95 0.109347 0 0 320 315.559 0 0.00368012 0.00368012 0 28.6738 0.0798806 0 0.0430306 
2600 315.572 3963.24 0.107778 0 0 320 315.572 0 0.00372756 0.00372756 0 29.3406 0.142609 0 0.0419569 
2700 315.575 3974.26 0.10748 0 0 320 315.575 0 0.00367293 0.00367293 0 30.1825 0.160623 0 0.041114 
2800 315.583 4030.22 0.106426 0 0 320 315.583 0 0.00378466 0.00378466 0 30.8723 0.119374 0 0.0404405 
2900 315.584 4034.14 0.106318 0 0 320 315.584 0 0.00391869 0.00391869 0 31.6269 0.110489 0 0.0398381 
3000 315.588 4060 0.105808 0 0 320 315.588 0 0.00386342 0.00386342 0 32.4334 0.110508 0 0.0393238 
3100 315.59 4076.63 0.105509 0 0 320 315.59 0 0.003505 0.003505 0 33.0883 0.120255 0 0.0389216 
3200 315.594 4108.7 0.104856 0 0 320 315.594 0 0.00377764 0.00377764 0 33.9308 0.109854 0 0.0385779 
3300 315.593 4084.75 0.105094 0 0 320 315.593 0 0.00321799 0.00321799 0 34.5771 0.109346 0 0.0383029 
3400 315.594 4106.79 0.104699 0 0 320 315.594 0 0.0036071 0.0036071 0 35.3141 0.11377 0 0.0380529 
3500 315.586 4103.28 0.105099 0 0 320 315.586 0 0.00348505 0.00348505 0 36.0482 0.0697246 0 0.0378642 
3600 315.583 4079.34 0.105377 0 0 320 315.583 0 0.00351346 0.00351346 0 36.7066 0.0831618 0 0.0377689 
3700 315.567 4032.76 0.10661 0 0 320 315.567 0 0.00327647 0.00327647 0 37.5226 0.0817162 0 0.0376268 
3800 315.557 3979.49 0.107593 0 0 320 315.557 0 0.00359608 0.00359608 0 38.1815 0.121272 0 0.0373713 
3900 315.539 3941.95 0.108621 0 0 320 315.539 0 0.00315434 0.00315434 0 38.9282 0.154364 0 0.0370807 
4000 315.511 3852.17 0.110379 0 0 320 315.511 0 0.00348763 0.00348763 0 39.6954 0.134918 0 0.0367469 
4100 315.457 3719.97 0.113887 0 0 320 315.457 0 0.00397783 0.00397783 0 40.4122 0.0914115 0 0.0362702 
4200 315.39 3555.87 0.117976 0 0 320 315.39 0 0.00305782 0.00305782 0 41.2488 0.0546892 0 0.0356579 
4300 315.307 3398.12 0.122492 0 0 320 315.307 0 0.00412823 0.00412823 0 42.1309 -0.0146407 0 0.0352526 
4400 315.211 3236.08 0.127878 0 0 320 315.211 0 0.00383373 0.00383373 0 43.046 -0.0101559 0 0.035531 
4500 315.115 3077.25 0.133424 0 0 320 315.115 0 0.00386771 0.00386771 0 44.1576 0.0461168 0 0.0369151 
