-1 -1 -1 -1 0.944754 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.944754 0.944754 0.944754 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.944754 0.944754 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.944754 0.944754 0.944754 0.944754 1 0.940651 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.937775 0.944754 0.944754 0.944754 0.944754 0.840136 -1 -1 0.840136 0.840136 0.840136 0.840136 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.944754 -1 0.944754 0.840136 0.840136 0.840136 0.840136 0.840136 0.840136 0.840136 0.840136 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.941352 0.91982 -1 -1 -1 0.840136 0.840136 0.840136 0.840136 -1 0.840136 -1 -1 -1 -1 
-1 -1 -1 -1 0.967721 0.91982 0.91982 -1 -1 0.840136 0.840136 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.967721 0.967721 0.958752 -1 -1 -1 0.840136 0.840136 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.967721 -1 -1 1 0.958752 0.934132 0.928772 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937549 -1 
-1 -1 -1 -1 0.934132 0.934132 0.934132 -1 0.934132 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937549 0.937549 
-1 -1 -1 -1 0.986877 0.934132 -1 -1 -1 -1 -1 -1 -1 -1 0.937549 1 -1 0.937549 -1 -1 
-1 -1 -1 -1 0.986877 0.934132 0.966011 -1 -1 -1 -1 -1 -1 -1 -1 0.937549 0.937549 -1 -1 -1 
-1 -1 -1 0.966011 0.986877 0.930897 0.966011 -1 0.930897 -1 -1 -1 -1 -1 0.944397 0.937549 0.937549 0.90478 -1 -1 
-1 -1 0.966011 0.966011 -1 -1 0.930897 0.930897 0.964186 -1 -1 -1 -1 0.944397 0.937549 -1 0.937549 0.90478 -1 -1 
-1 -1 -1 -1 0.960997 0.930897 0.930897 0.964186 0.964186 -1 -1 -1 -1 -1 -1 0.980323 0.948551 -1 -1 -1 
-1 -1 -1 0.960997 0.944754 -1 0.930897 0.915062 -1 -1 -1 -1 -1 -1 -1 -1 0.980323 0.980323 -1 -1 
-1 -1 -1 0.944754 0.944754 0.944754 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.980323 -1 -1 -1 
-1 -1 0.944754 0.983502 0.944754 -1 0.944754 0.944754 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944754 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.975591 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937149 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937149 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 0.944754 -1 -1 0.937149 0.937149 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.937149 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937149 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.953703 0.953703 0.926785 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.970453 0.963815 -1 -1 -1 -1 -1 0.991342 0.991342 0.894046 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 1 1 0.991342 0.85849 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 0.911195 0.911195 0.991342 0.991342 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.911195 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.935638 -1 0.911195 1 1 -1 -1 -1 -1 1 0.85849 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.949942 1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.911195 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949942 0.949942 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.911195 -1 0.929529 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.911195 -1 0.911195 0.929529 0.929529 1 1 -1 1 0.949942 0.949942 -1 -1 -1 -1 0.886983 -1 
-1 -1 -1 -1 -1 0.953703 -1 0.929529 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
