-1 -1 -1 -1 -1 -1 -1 0.939157 0.939157 1 -1 0.93628 0.93628 -1 0.93628 -1 0.93628 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.939157 1 1 -1 -1 -1 -1 0.93628 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 0.939157 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 0.939157 0.939157 0.939157 0.939157 1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.952287 -1 -1 -1 0.939157 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 0.939157 0.939157 0.939157 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.939157 0.939157 0.939157 0.939157 0.939157 1 0.97848 0.97848 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 1 0.939157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 1 0.944583 0.944583 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.976743 0.944583 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.941665 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.955431 -1 -1 -1 -1 -1 -1 -1 -1 0.941665 -1 1 
-1 -1 -1 -1 -1 -1 -1 0.955431 0.955431 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.939157 -1 0.955431 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955431 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.955431 0.955431 0.955431 -1 1 0.936756 0.936756 -1 0.953954 -1 0.953733 1 
1 -1 -1 -1 0.973726 0.976743 0.936756 -1 -1 -1 -1 0.93628 -1 0.936756 0.850098 -1 0.953954 0.953954 0.953733 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.954488 0.93628 0.93628 0.93628 -1 -1 1 0.953733 0.953733 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954488 0.93628 0.93628 0.93628 0.93628 0.93628 -1 1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.936756 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993813 
0.90049 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.936756 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.936756 -1 
0.934943 -1 -1 -1 -1 -1 0.986373 -1 -1 0.986373 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934943 
-1 -1 -1 -1 -1 -1 -1 0.986373 0.986373 0.936756 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.934943 -1 -1 -1 -1 -1 -1 0.986373 0.986373 -1 0.986373 -1 -1 -1 -1 -1 -1 -1 -1 0.934943 
0.934943 -1 -1 1 -1 -1 1 -1 -1 0.986373 -1 -1 -1 -1 -1 -1 -1 -1 0.983173 0.983173 
1 0.89685 0.910261 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936756 0.89685 0.983173 0.89685 
0.89685 0.983173 0.983173 -1 1 1 1 -1 -1 -1 -1 0.93628 -1 -1 -1 -1 -1 -1 0.89685 1 
0.905154 -1 0.911913 1 -1 -1 0.999029 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.89685 
