# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10347 0 0 0 0 0 0 0 0 
9800 10242 0 0 0 0 0 0 0 0 
9900 10199 0 0 0 0 0 0 0 0 
10000 10273 0 0 0 0 0 0 0 0 
10100 9995 0 0 0 0 0 0 0 0 
10200 9793 0 0 0 0 0 0 0 0 
10300 9505 0 0 0 0 0 0 0 0 
10400 9549 0 0 0 0 0 0 0 0 
10500 9646 0 0 0 0 0 0 0 0 
10600 9840 0 0 0 0 0 0 0 0 
10700 9936 0 0 0 0 0 0 0 0 
10800 10096 0 0 0 0 0 0 0 0 
10900 10052 0 0 0 0 0 0 0 0 
11000 9931 0 0 0 0 0 0 0 0 
11100 10052 0 0 0 0 0 0 0 0 
11200 10061 0 0 0 0 0 0 0 0 
11300 10127 0 0 0 0 0 0 0 0 
11400 9940 0 0 0 0 0 0 0 0 
11500 9964 0 0 0 0 0 0 0 0 
11600 10002 0 0 0 0 0 0 0 0 
11700 10177 0 0 0 0 0 0 0 0 
11800 10151 0 0 0 0 0 0 0 0 
11900 10121 0 0 0 0 0 0 0 0 
12000 10085 0 0 0 0 0 0 0 0 
12100 9991 0 0 0 0 0 0 0 0 
12200 9931 0 0 0 0 0 0 0 0 
12300 10038 0 0 0 0 0 0 0 0 
12400 9938 0 0 0 0 0 0 0 0 
12500 9986 0 0 0 0 0 0 0 0 
12600 9880 0 0 0 0 0 0 0 0 
12700 9943 0 0 0 0 0 0 0 0 
12800 9904 0 0 0 0 0 0 0 0 
12900 9782 0 0 0 0 0 0 0 0 
13000 9783 0 0 0 0 0 0 0 0 
13100 9620 0 0 0 0 0 0 0 0 
13200 9660 0 0 0 0 0 0 0 0 
13300 9582 0 0 0 0 0 0 0 0 
13400 9788 0 0 0 0 0 0 0 0 
13500 9962 0 0 0 0 0 0 0 0 
13600 10142 0 0 0 0 0 0 0 0 
13700 10182 0 0 0 0 0 0 0 0 
13800 10038 0 0 0 0 0 0 0 0 
13900 9887 0 0 0 0 0 0 0 0 
14000 9825 0 0 0 0 0 0 0 0 
14100 9883 0 0 0 0 0 0 0 0 
14200 9900 0 0 0 0 0 0 0 0 
14300 9866 0 0 0 0 0 0 0 0 
14400 9835 0 0 0 0 0 0 0 0 
14500 9787 0 0 0 0 0 0 0 0 
14600 9762 0 0 0 0 0 0 0 0 
14700 9877 0 0 0 0 0 0 0 0 
14800 9818 0 0 0 0 0 0 0 0 
14900 9987 0 0 0 0 0 0 0 0 
15000 9946 0 0 0 0 0 0 0 0 
15100 9733 0 0 0 0 0 0 0 0 
15200 9521 0 0 0 0 0 0 0 0 
15300 9552 0 0 0 0 0 0 0 0 
15400 9493 0 0 0 0 0 0 0 0 
15500 9798 0 0 0 0 0 0 0 0 
15600 10172 0 0 0 0 0 0 0 0 
15700 10244 0 0 0 0 0 0 0 0 
15800 10423 0 0 0 0 0 0 0 0 
15900 10402 0 0 0 0 0 0 0 0 
16000 10366 0 0 0 0 0 0 0 0 
16100 10150 0 0 0 0 0 0 0 0 
16200 9788 0 0 0 0 0 0 0 0 
16300 9480 0 0 0 0 0 0 0 0 
16400 9370 0 0 0 0 0 0 0 0 
16500 9345 0 0 0 0 0 0 0 0 
16600 9390 0 0 0 0 0 0 0 0 
16700 9236 0 0 0 0 0 0 0 0 
16800 9192 0 0 0 0 0 0 0 0 
16900 9176 0 0 0 0 0 0 0 0 
17000 9503 0 0 0 0 0 0 0 0 
17100 9616 0 0 0 0 0 0 0 0 
17200 9726 0 0 0 0 0 0 0 0 
17300 9816 0 0 0 0 0 0 0 0 
17400 9761 0 0 0 0 0 0 0 0 
17500 9869 0 0 0 0 0 0 0 0 
17600 9906 0 0 0 0 0 0 0 0 
17700 9773 0 0 0 0 0 0 0 0 
17800 9662 0 0 0 0 0 0 0 0 
17900 9521 0 0 0 0 0 0 0 0 
18000 9474 0 0 0 0 0 0 0 0 
18100 9210 0 0 0 0 0 0 0 0 
18200 8948 0 0 0 0 0 0 0 0 
18300 8898 0 0 0 0 0 0 0 0 
18400 8658 0 0 0 0 0 0 0 0 
18500 8781 0 0 0 0 0 0 0 0 
18600 8814 0 0 0 0 0 0 0 0 
18700 8954 0 0 0 0 0 0 0 0 
18800 9311 0 0 0 0 0 0 0 0 
18900 9602 0 0 0 0 0 0 0 0 
19000 9835 0 0 0 0 0 0 0 0 
19100 9875 0 0 0 0 0 0 0 0 
19200 9891 0 0 0 0 0 0 0 0 
19300 9969 0 0 0 0 0 0 0 0 
19400 9809 0 0 0 0 0 0 0 0 
19500 9513 0 0 0 0 0 0 0 0 
19600 9377 0 0 0 0 0 0 0 0 
19700 9147 0 0 0 0 0 0 0 0 
19800 9300 0 0 0 0 0 0 0 0 
19900 9517 0 0 0 0 0 0 0 0 
20000 9656 0 0 0 0 0 0 0 0 
20100 9714 0 0 0 0 0 0 0 0 
20200 9902 0 0 0 0 0 0 0 0 
20300 9906 0 0 0 0 0 0 0 0 
20400 9880 0 0 0 0 0 0 0 0 
20500 9405 0 0 0 0 0 0 0 0 
20600 9179 0 0 0 0 0 0 0 0 
20700 9089 0 0 0 0 0 0 0 0 
20800 9261 0 0 0 0 0 0 0 0 
20900 9543 0 0 0 0 0 0 0 0 
21000 9597 0 0 0 0 0 0 0 0 
21100 9574 0 0 0 0 0 0 0 0 
21200 9605 0 0 0 0 0 0 0 0 
21300 9608 0 0 0 0 0 0 0 0 
21400 9574 0 0 0 0 0 0 0 0 
21500 9405 0 0 0 0 0 0 0 0 
21600 9225 0 0 0 0 0 0 0 0 
21700 9273 0 0 0 0 0 0 0 0 
21800 9415 0 0 0 0 0 0 0 0 
21900 9541 0 0 0 0 0 0 0 0 
22000 9587 0 0 0 0 0 0 0 0 
22100 9661 0 0 0 0 0 0 0 0 
22200 9628 0 0 0 0 0 0 0 0 
22300 9546 0 0 0 0 0 0 0 0 
22400 9464 0 0 0 0 0 0 0 0 
22500 9475 0 0 0 0 0 0 0 0 
22600 9408 0 0 0 0 0 0 0 0 
22700 9184 0 0 0 0 0 0 0 0 
22800 8929 0 0 0 0 0 0 0 0 
22900 9004 0 0 0 0 0 0 0 0 
23000 9269 0 0 0 0 0 0 0 0 
23100 9591 0 0 0 0 0 0 0 0 
23200 9621 0 0 0 0 0 0 0 0 
23300 9735 0 0 0 0 0 0 0 0 
23400 9730 0 0 0 0 0 0 0 0 
23500 9667 0 0 0 0 0 0 0 0 
23600 9678 0 0 0 0 0 0 0 0 
23700 9666 0 0 0 0 0 0 0 0 
23800 9754 0 0 0 0 0 0 0 0 
23900 9851 0 0 0 0 0 0 0 0 
24000 10012 0 0 0 0 0 0 0 0 
24100 10088 0 0 0 0 0 0 0 0 
24200 9853 0 0 0 0 0 0 0 0 
24300 9544 0 0 0 0 0 0 0 0 
24400 9442 0 0 0 0 0 0 0 0 
24500 9255 0 0 0 0 0 0 0 0 
24600 9425 0 0 0 0 0 0 0 0 
24700 9488 0 0 0 0 0 0 0 0 
24800 9418 0 0 0 0 0 0 0 0 
24900 9445 0 0 0 0 0 0 0 0 
25000 9456 0 0 0 0 0 0 0 0 
25100 9544 0 0 0 0 0 0 0 0 
25200 9535 0 0 0 0 0 0 0 0 
25300 9691 0 0 0 0 0 0 0 0 
25400 9800 0 0 0 0 0 0 0 0 
25500 10079 0 0 0 0 0 0 0 0 
25600 10088 0 0 0 0 0 0 0 0 
25700 9851 0 0 0 0 0 0 0 0 
25800 9711 0 0 0 0 0 0 0 0 
25900 9602 0 0 0 0 0 0 0 0 
26000 9502 0 0 0 0 0 0 0 0 
26100 9435 0 0 0 0 0 0 0 0 
26200 9156 0 0 0 0 0 0 0 0 
26300 9162 0 0 0 0 0 0 0 0 
26400 9180 0 0 0 0 0 0 0 0 
26500 9342 0 0 0 0 0 0 0 0 
26600 9543 0 0 0 0 0 0 0 0 
26700 9604 0 0 0 0 0 0 0 0 
26800 9745 0 0 0 0 0 0 0 0 
26900 9599 0 0 0 0 0 0 0 0 
27000 9581 0 0 0 0 0 0 0 0 
27100 9397 0 0 0 0 0 0 0 0 
27200 9642 0 0 0 0 0 0 0 0 
27300 9803 0 0 0 0 0 0 0 0 
27400 10013 0 0 0 0 0 0 0 0 
27500 9867 0 0 0 0 0 0 0 0 
27600 9768 0 0 0 0 0 0 0 0 
27700 9730 0 0 0 0 0 0 0 0 
27800 9671 0 0 0 0 0 0 0 0 
27900 9733 0 0 0 0 0 0 0 0 
28000 9577 0 0 0 0 0 0 0 0 
28100 9345 0 0 0 0 0 0 0 0 
28200 9141 0 0 0 0 0 0 0 0 
28300 9066 0 0 0 0 0 0 0 0 
28400 9259 0 0 0 0 0 0 0 0 
28500 9479 0 0 0 0 0 0 0 0 
28600 9828 0 0 0 0 0 0 0 0 
28700 9984 0 0 0 0 0 0 0 0 
28800 9906 0 0 0 0 0 0 0 0 
28900 9873 0 0 0 0 0 0 0 0 
29000 9735 0 0 0 0 0 0 0 0 
29100 9548 0 0 0 0 0 0 0 0 
29200 9544 0 0 0 0 0 0 0 0 
29300 9660 0 0 0 0 0 0 0 0 
29400 9588 0 0 0 0 0 0 0 0 
29500 9578 0 0 0 0 0 0 0 0 
29600 9645 0 0 0 0 0 0 0 0 
29700 9733 0 0 0 0 0 0 0 0 
29800 9938 0 0 0 0 0 0 0 0 
29900 9994 0 0 0 0 0 0 0 0 
30000 9892 0 0 0 0 0 0 0 0 
30100 9690 0 0 0 0 0 0 0 0 
30200 9470 0 0 0 0 0 0 0 0 
30300 9400 0 0 0 0 0 0 0 0 
30400 9202 0 0 0 0 0 0 0 0 
30500 9060 0 0 0 0 0 0 0 0 
30600 9142 0 0 0 0 0 0 0 0 
30700 9132 0 0 0 0 0 0 0 0 
30800 9564 0 0 0 0 0 0 0 0 
30900 9834 0 0 0 0 0 0 0 0 
31000 10080 0 0 0 0 0 0 0 0 
31100 9955 0 0 0 0 0 0 0 0 
31200 9888 0 0 0 0 0 0 0 0 
31300 9843 0 0 0 0 0 0 0 0 
31400 9657 0 0 0 0 0 0 0 0 
31500 9644 0 0 0 0 0 0 0 0 
31600 9657 0 0 0 0 0 0 0 0 
31700 9784 0 0 0 0 0 0 0 0 
31800 9569 0 0 0 0 0 0 0 0 
31900 9617 0 0 0 0 0 0 0 0 
32000 9612 0 0 0 0 0 0 0 0 
32100 9645 0 0 0 0 0 0 0 0 
32200 9454 0 0 0 0 0 0 0 0 
32300 9483 0 0 0 0 0 0 0 0 
32400 9567 0 0 0 0 0 0 0 0 
32500 9849 0 0 0 0 0 0 0 0 
32600 10122 0 0 0 0 0 0 0 0 
32700 10374 0 0 0 0 0 0 0 0 
32800 10168 0 0 0 0 0 0 0 0 
32900 9812 0 0 0 0 0 0 0 0 
33000 9596 0 0 0 0 0 0 0 0 
33100 9380 0 0 0 0 0 0 0 0 
33200 9550 0 0 0 0 0 0 0 0 
33300 9499 0 0 0 0 0 0 0 0 
33400 9620 0 0 0 0 0 0 0 0 
33500 9721 0 0 0 0 0 0 0 0 
33600 9792 0 0 0 0 0 0 0 0 
33700 9919 0 0 0 0 0 0 0 0 
33800 9906 0 0 0 0 0 0 0 0 
33900 9707 0 0 0 0 0 0 0 0 
34000 9789 0 0 0 0 0 0 0 0 
34100 9701 0 0 0 0 0 0 0 0 
34200 9815 0 0 0 0 0 0 0 0 
34300 9747 0 0 0 0 0 0 0 0 
34400 9876 0 0 0 0 0 0 0 0 
34500 9765 0 0 0 0 0 0 0 0 
34600 9382 0 0 0 0 0 0 0 0 
34700 9040 0 0 0 0 0 0 0 0 
34800 8817 0 0 0 0 0 0 0 0 
34900 8749 0 0 0 0 0 0 0 0 
35000 9063 0 0 0 0 0 0 0 0 
35100 9368 0 0 0 0 0 0 0 0 
35200 9446 0 0 0 0 0 0 0 0 
35300 9478 0 0 0 0 0 0 0 0 
35400 9541 0 0 0 0 0 0 0 0 
35500 9702 0 0 0 0 0 0 0 0 
35600 9842 0 0 0 0 0 0 0 0 
35700 9983 0 0 0 0 0 0 0 0 
35800 10016 0 0 0 0 0 0 0 0 
35900 9971 0 0 0 0 0 0 0 0 
36000 9970 0 0 0 0 0 0 0 0 
36100 9614 0 0 0 0 0 0 0 0 
36200 9589 0 0 0 0 0 0 0 0 
36300 9677 0 0 0 0 0 0 0 0 
36400 9925 0 0 0 0 0 0 0 0 
36500 10076 0 0 0 0 0 0 0 0 
36600 10116 0 0 0 0 0 0 0 0 
36700 9850 0 0 0 0 0 0 0 0 
36800 9728 0 0 0 0 0 0 0 0 
36900 9704 0 0 0 0 0 0 0 0 
37000 9789 0 0 0 0 0 0 0 0 
37100 9904 0 0 0 0 0 0 0 0 
37200 9710 0 0 0 0 0 0 0 0 
37300 9503 0 0 0 0 0 0 0 0 
37400 9139 0 0 0 0 0 0 0 0 
37500 8977 0 0 0 0 0 0 0 0 
37600 8788 0 0 0 0 0 0 0 0 
37700 8844 0 0 0 0 0 0 0 0 
37800 9200 0 0 0 0 0 0 0 0 
37900 9491 0 0 0 0 0 0 0 0 
38000 9979 0 0 0 0 0 0 0 0 
38100 10126 0 0 0 0 0 0 0 0 
38200 9997 0 0 0 0 0 0 0 0 
38300 9627 0 0 0 0 0 0 0 0 
38400 9373 0 0 0 0 0 0 0 0 
38500 9210 0 0 0 0 0 0 0 0 
38600 9078 0 0 0 0 0 0 0 0 
38700 9004 0 0 0 0 0 0 0 0 
38800 9215 0 0 0 0 0 0 0 0 
38900 9340 0 0 0 0 0 0 0 0 
39000 9672 0 0 0 0 0 0 0 0 
39100 9760 0 0 0 0 0 0 0 0 
39200 9765 0 0 0 0 0 0 0 0 
39300 9638 0 0 0 0 0 0 0 0 
39400 9564 0 0 0 0 0 0 0 0 
39500 9377 0 0 0 0 0 0 0 0 
39600 9167 0 0 0 0 0 0 0 0 
39700 9198 0 0 0 0 0 0 0 0 
39800 9472 0 0 0 0 0 0 0 0 
39900 9628 0 0 0 0 0 0 0 0 
40000 9554 0 0 0 0 0 0 0 0 
40100 9508 0 0 0 0 0 0 0 0 
40200 9376 0 0 0 0 0 0 0 0 
40300 9267 0 0 0 0 0 0 0 0 
40400 9265 0 0 0 0 0 0 0 0 
40500 9385 0 0 0 0 0 0 0 0 
40600 9386 0 0 0 0 0 0 0 0 
40700 9104 0 0 0 0 0 0 0 0 
40800 8935 0 0 0 0 0 0 0 0 
40900 8872 0 0 0 0 0 0 0 0 
41000 8888 0 0 0 0 0 0 0 0 
41100 8795 0 0 0 0 0 0 0 0 
41200 8782 0 0 0 0 0 0 0 0 
41300 9190 0 0 0 0 0 0 0 0 
41400 9385 0 0 0 0 0 0 0 0 
41500 9732 0 0 0 0 0 0 0 0 
41600 9742 0 0 0 0 0 0 0 0 
41700 9670 0 0 0 0 0 0 0 0 
41800 9441 0 0 0 0 0 0 0 0 
41900 9127 0 0 0 0 0 0 0 0 
42000 8970 0 0 0 0 0 0 0 0 
42100 8896 0 0 0 0 0 0 0 0 
42200 8966 0 0 0 0 0 0 0 0 
42300 9025 0 0 0 0 0 0 0 0 
42400 9309 0 0 0 0 0 0 0 0 
42500 9459 0 0 0 0 0 0 0 0 
42600 9500 0 0 0 0 0 0 0 0 
42700 9391 0 0 0 0 0 0 0 0 
42800 9347 0 0 0 0 0 0 0 0 
42900 9526 0 0 0 0 0 0 0 0 
43000 9541 0 0 0 0 0 0 0 0 
43100 9800 0 0 0 0 0 0 0 0 
43200 9791 0 0 0 0 0 0 0 0 
43300 9828 0 0 0 0 0 0 0 0 
43400 9678 0 0 0 0 0 0 0 0 
43500 9628 0 0 0 0 0 0 0 0 
43600 9500 0 0 0 0 0 0 0 0 
43700 9611 0 0 0 0 0 0 0 0 
43800 9542 0 0 0 0 0 0 0 0 
43900 9559 0 0 0 0 0 0 0 0 
44000 9507 0 0 0 0 0 0 0 0 
44100 9609 0 0 0 0 0 0 0 0 
44200 9438 0 0 0 0 0 0 0 0 
44300 9304 0 0 0 0 0 0 0 0 
44400 9290 0 0 0 0 0 0 0 0 
44500 9340 0 0 0 0 0 0 0 0 
44600 9457 0 0 0 0 0 0 0 0 
44700 9195 0 0 0 0 0 0 0 0 
44800 9218 0 0 0 0 0 0 0 0 
44900 9303 0 0 0 0 0 0 0 0 
45000 9304 0 0 0 0 0 0 0 0 
45100 9254 0 0 0 0 0 0 0 0 
45200 9254 0 0 0 0 0 0 0 0 
45300 9319 0 0 0 0 0 0 0 0 
45400 9493 0 0 0 0 0 0 0 0 
45500 9433 0 0 0 0 0 0 0 0 
45600 9509 0 0 0 0 0 0 0 0 
45700 9724 0 0 0 0 0 0 0 0 
45800 9881 0 0 0 0 0 0 0 0 
45900 9911 0 0 0 0 0 0 0 0 
46000 9725 0 0 0 0 0 0 0 0 
46100 9623 0 0 0 0 0 0 0 0 
46200 9489 0 0 0 0 0 0 0 0 
46300 9511 0 0 0 0 0 0 0 0 
46400 9652 0 0 0 0 0 0 0 0 
46500 9944 0 0 0 0 0 0 0 0 
46600 10029 0 0 0 0 0 0 0 0 
46700 10051 0 0 0 0 0 0 0 0 
46800 10155 0 0 0 0 0 0 0 0 
46900 9988 0 0 0 0 0 0 0 0 
47000 10058 0 0 0 0 0 0 0 0 
47100 9821 0 0 0 0 0 0 0 0 
47200 9705 0 0 0 0 0 0 0 0 
47300 9536 0 0 0 0 0 0 0 0 
47400 9224 0 0 0 0 0 0 0 0 
47500 9282 0 0 0 0 0 0 0 0 
47600 9398 0 0 0 0 0 0 0 0 
47700 9648 0 0 0 0 0 0 0 0 
47800 9806 0 0 0 0 0 0 0 0 
47900 9915 0 0 0 0 0 0 0 0 
48000 9927 0 0 0 0 0 0 0 0 
48100 9758 0 0 0 0 0 0 0 0 
48200 9560 0 0 0 0 0 0 0 0 
48300 9500 0 0 0 0 0 0 0 0 
48400 9425 0 0 0 0 0 0 0 0 
48500 9525 0 0 0 0 0 0 0 0 
48600 9502 0 0 0 0 0 0 0 0 
48700 9450 0 0 0 0 0 0 0 0 
48800 9218 0 0 0 0 0 0 0 0 
48900 9066 0 0 0 0 0 0 0 0 
49000 9005 0 0 0 0 0 0 0 0 
49100 9159 0 0 0 0 0 0 0 0 
49200 9225 0 0 0 0 0 0 0 0 
49300 9440 0 0 0 0 0 0 0 0 
49400 9635 0 0 0 0 0 0 0 0 
49500 9834 0 0 0 0 0 0 0 0 
49600 9680 0 0 0 0 0 0 0 0 
49700 9793 0 0 0 0 0 0 0 0 
49800 9879 0 0 0 0 0 0 0 0 
49900 9697 0 0 0 0 0 0 0 0 
50000 9299 0 0 0 0 0 0 0 0 
50100 8834 0 0 0 0 0 0 0 0 
50200 8644 0 0 0 0 0 0 0 0 
50300 8641 0 0 0 0 0 0 0 0 
50400 8749 0 0 0 0 0 0 0 0 
50500 9281 0 0 0 0 0 0 0 0 
50600 9562 0 0 0 0 0 0 0 0 
50700 9769 0 0 0 0 0 0 0 0 
50800 9760 0 0 0 0 0 0 0 0 
50900 9681 0 0 0 0 0 0 0 0 
51000 9737 0 0 0 0 0 0 0 0 
51100 9618 0 0 0 0 0 0 0 0 
51200 9260 0 0 0 0 0 0 0 0 
51300 9072 0 0 0 0 0 0 0 0 
51400 8838 0 0 0 0 0 0 0 0 
51500 8871 0 0 0 0 0 0 0 0 
51600 8956 0 0 0 0 0 0 0 0 
51700 9117 0 0 0 0 0 0 0 0 
51800 9367 0 0 0 0 0 0 0 0 
51900 9574 0 0 0 0 0 0 0 0 
52000 9939 0 0 0 0 0 0 0 0 
52100 9926 0 0 0 0 0 0 0 0 
52200 9849 0 0 0 0 0 0 0 0 
52300 9735 0 0 0 0 0 0 0 0 
52400 9615 0 0 0 0 0 0 0 0 
52500 9747 0 0 0 0 0 0 0 0 
52600 9951 0 0 0 0 0 0 0 0 
52700 9868 0 0 0 0 0 0 0 0 
52800 9610 0 0 0 0 0 0 0 0 
52900 9603 0 0 0 0 0 0 0 0 
53000 9658 0 0 0 0 0 0 0 0 
53100 9558 0 0 0 0 0 0 0 0 
53200 9519 0 0 0 0 0 0 0 0 
53300 9492 0 0 0 0 0 0 0 0 
53400 9346 0 0 0 0 0 0 0 0 
53500 9250 0 0 0 0 0 0 0 0 
53600 9530 0 0 0 0 0 0 0 0 
53700 9841 0 0 0 0 0 0 0 0 
53800 9957 0 0 0 0 0 0 0 0 
53900 10024 0 0 0 0 0 0 0 0 
54000 9690 0 0 0 0 0 0 0 0 
54100 9452 0 0 0 0 0 0 0 0 
54200 9347 0 0 0 0 0 0 0 0 
54300 9336 0 0 0 0 0 0 0 0 
54400 9385 0 0 0 0 0 0 0 0 
54500 9017 0 0 0 0 0 0 0 0 
54600 8908 0 0 0 0 0 0 0 0 
54700 8942 0 0 0 0 0 0 0 0 
54800 8983 0 0 0 0 0 0 0 0 
54900 9172 0 0 0 0 0 0 0 0 
55000 9271 0 0 0 0 0 0 0 0 
55100 9423 0 0 0 0 0 0 0 0 
55200 9616 0 0 0 0 0 0 0 0 
55300 9559 0 0 0 0 0 0 0 0 
55400 9554 0 0 0 0 0 0 0 0 
55500 9494 0 0 0 0 0 0 0 0 
55600 9527 0 0 0 0 0 0 0 0 
55700 9423 0 0 0 0 0 0 0 0 
55800 9527 0 0 0 0 0 0 0 0 
55900 9511 0 0 0 0 0 0 0 0 
56000 9625 0 0 0 0 0 0 0 0 
56100 9499 0 0 0 0 0 0 0 0 
56200 9334 0 0 0 0 0 0 0 0 
56300 9067 0 0 0 0 0 0 0 0 
56400 8938 0 0 0 0 0 0 0 0 
56500 9034 0 0 0 0 0 0 0 0 
56600 9066 0 0 0 0 0 0 0 0 
56700 9084 0 0 0 0 0 0 0 0 
56800 9084 0 0 0 0 0 0 0 0 
56900 9091 0 0 0 0 0 0 0 0 
57000 9073 0 0 0 0 0 0 0 0 
57100 9197 0 0 0 0 0 0 0 0 
57200 9476 0 0 0 0 0 0 0 0 
57300 9718 0 0 0 0 0 0 0 0 
57400 9797 0 0 0 0 0 0 0 0 
57500 9397 0 0 0 0 0 0 0 0 
57600 9177 0 0 0 0 0 0 0 0 
57700 8937 0 0 0 0 0 0 0 0 
57800 8979 0 0 0 0 0 0 0 0 
57900 8982 0 0 0 0 0 0 0 0 
58000 9299 0 0 0 0 0 0 0 0 
58100 9484 0 0 0 0 0 0 0 0 
58200 9507 0 0 0 0 0 0 0 0 
58300 9365 0 0 0 0 0 0 0 0 
58400 9060 0 0 0 0 0 0 0 0 
58500 8780 0 0 0 0 0 0 0 0 
58600 8595 0 0 0 0 0 0 0 0 
58700 8452 0 0 0 0 0 0 0 0 
58800 8541 0 0 0 0 0 0 0 0 
58900 8748 0 0 0 0 0 0 0 0 
59000 8804 0 0 0 0 0 0 0 0 
59100 8937 0 0 0 0 0 0 0 0 
59200 9007 0 0 0 0 0 0 0 0 
59300 9209 0 0 0 0 0 0 0 0 
59400 9312 0 0 0 0 0 0 0 0 
59500 9628 0 0 0 0 0 0 0 0 
59600 9677 0 0 0 0 0 0 0 0 
59700 9701 0 0 0 0 0 0 0 0 
