0.976227 -1 -1 -1 0.897547 -1 -1 -1 -1 0.883722 -1 0.976227 0.979838 -1 -1 1 1 1 -1 0.918233 
-1 -1 -1 -1 -1 -1 -1 -1 0.934887 -1 0.883722 -1 -1 -1 -1 -1 1 1 0.918233 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.976227 0.976227 1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984257 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998233 -1 0.998233 -1 1 0.95595 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998233 -1 1 -1 -1 0.95595 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.998233 -1 -1 -1 0.95595 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998233 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.867863 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.867863 -1 0.998233 -1 -1 -1 
-1 -1 -1 0.897547 -1 -1 -1 0.976227 -1 -1 -1 -1 -1 -1 0.998233 0.867863 -1 -1 -1 -1 
-1 -1 0.897547 -1 0.897547 -1 -1 -1 -1 -1 -1 0.856868 1 0.884866 -1 -1 -1 -1 -1 -1 
-1 0.897547 0.897547 0.897547 0.897547 0.897547 -1 -1 0.992245 -1 0.856868 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.897547 0.897547 0.897547 0.976227 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.976227 0.976227 0.976227 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.99862 0.99862 -1 -1 -1 -1 0.979838 -1 1 -1 -1 -1 -1 
-1 -1 -1 0.962814 -1 -1 -1 0.95922 1 -1 -1 -1 -1 1 -1 0.863441 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.967908 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.967908 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.967908 -1 1 -1 0.918233 0.918233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 0.918233 -1 1 -1 -1 0.976352 0.976352 0.976352 -1 -1 1 -1 
1 -1 -1 1 1 0.887066 -1 -1 0.945522 0.996342 -1 -1 -1 -1 0.976352 0.976352 -1 -1 1 1 
1 -1 -1 -1 0.90587 0.887066 0.953763 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.973139 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 0.973139 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.973139 0.973139 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973139 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 1 -1 -1 -1 -1 -1 0.998233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 1 -1 -1 -1 0.998233 0.998233 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.984235 -1 1 -1 -1 -1 -1 0.965622 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947624 0.953763 -1 0.973589 0.973589 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.973589 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.920954 0.962814 1 1 -1 0.883889 0.907542 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.962814 0.962814 0.962814 0.962814 -1 -1 -1 -1 1 -1 -1 
