-1 -1 -1 1 -1 -1 0.976793 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.943326 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.867342 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.867342 -1 
-1 0.993895 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.924237 0.924237 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.840264 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 0.997131 -1 -1 -1 -1 -1 -1 
-1 0.82666 0.867342 -1 -1 1 -1 -1 -1 -1 -1 0.974014 0.997131 0.997131 1 0.995446 0.995446 -1 -1 -1 
0.901526 -1 -1 -1 -1 1 1 -1 0.974014 -1 0.974014 -1 -1 -1 0.995446 0.997131 0.995446 -1 -1 -1 
0.901526 0.901526 -1 -1 -1 -1 -1 -1 0.925626 -1 -1 -1 -1 -1 0.997131 0.997131 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997131 -1 -1 -1 0.961117 0.966336 -1 
0.966336 -1 0.901526 -1 0.976657 -1 -1 -1 -1 -1 -1 -1 -1 0.952435 -1 0.961117 0.961117 -1 0.966336 0.966336 
0.882351 0.882351 0.976657 0.976657 0.830449 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961117 0.961117 0.933599 0.961117 0.966336 -1 
1 0.966336 0.882351 0.830449 0.830449 0.898644 1 -1 -1 -1 -1 -1 -1 -1 -1 0.961117 0.966336 0.966336 0.961117 1 
0.966336 -1 0.97328 -1 0.898644 0.898644 -1 1 -1 0.97328 -1 -1 0.995069 -1 -1 1 0.943276 0.966336 0.966491 -1 
-1 -1 0.97328 0.898644 0.898644 0.976793 0.976793 -1 1 0.924237 0.995069 0.995069 -1 -1 -1 -1 -1 0.943276 0.966336 -1 
-1 0.97328 0.97328 0.97328 0.976793 0.976793 0.976793 0.976793 -1 0.97328 0.97328 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.97328 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.911928 0.911928 -1 1 -1 -1 -1 -1 -1 0.942097 -1 -1 -1 -1 -1 -1 -1 
-1 0.998678 0.998678 0.998678 -1 0.998678 -1 0.917628 -1 -1 -1 -1 0.942097 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.998678 1 1 0.917628 0.917628 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.998678 0.998056 1 -1 1 1 -1 0.942097 -1 -1 0.867342 -1 -1 -1 -1 -1 -1 
-1 -1 0.998678 0.998678 0.998056 0.998056 1 1 -1 -1 -1 -1 0.867342 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.998678 0.998678 0.998678 0.998056 -1 0.959685 0.959685 -1 -1 0.867342 0.998678 -1 -1 -1 -1 -1 -1 
-1 0.949878 0.949878 0.998678 -1 0.998678 -1 -1 -1 0.959685 -1 -1 0.867342 0.867342 -1 -1 -1 -1 -1 -1 
-1 0.949878 0.998678 0.949878 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992191 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.88901 0.912455 0.950965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
