32 2 2 -1 -1 -1 -1 8 8 8 16 17 17 2 2 16 16 32 32 2 
2 2 2 -1 8 8 8 8 8 8 16 8 2 16 2 2 16 2 2 32 
-1 2 -1 -1 -1 -1 8 -1 8 8 8 8 16 2 2 32 32 2 32 2 
-1 -1 -1 -1 -1 -1 8 8 8 8 8 2 2 2 2 2 2 2 2 -1 
4 -1 -1 -1 -1 -1 -1 8 8 8 8 8 2 2 2 -1 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 2 2 2 2 6 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 2 2 2 2 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 2 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 2 -1 4 4 4 -1 
-1 -1 -1 8 -1 -1 -1 -1 2 -1 2 -1 -1 8 -1 4 4 4 -1 -1 
16 -1 8 -1 -1 -1 -1 -1 -1 2 16 16 -1 -1 -1 -1 -1 16 4 16 
-1 -1 8 -1 -1 -1 -1 -1 32 16 16 16 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 32 32 32 -1 32 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 8 32 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 
1 1 1 32 32 8 32 8 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 -1 8 -1 -1 32 32 -1 -1 -1 -1 32 -1 -1 -1 -1 
1 1 1 1 1 1 -1 -1 32 32 -1 -1 -1 -1 32 32 -1 -1 -1 -1 
8 32 32 1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 -1 -1 16 -1 
8 -1 32 32 -1 -1 -1 16 16 -1 16 -1 -1 16 16 16 -1 16 16 8 
-1 2 2 2 -1 -1 -1 -1 8 16 -1 -1 17 17 2 2 16 16 32 16 
8 8 4 4 16 16 16 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
2 1 4 8 16 16 16 16 4 36 -1 4 -1 -1 -1 -1 -1 -1 8 2 
6 4 8 -1 -1 16 -1 -1 36 16 4 -1 4 -1 -1 -1 -1 -1 -1 -1 
6 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 4 -1 
-1 -1 32 -1 -1 -1 4 4 4 4 4 4 4 1 -1 -1 -1 1 4 -1 
32 32 -1 -1 -1 4 4 4 4 4 4 4 1 2 1 2 1 -1 32 4 
32 -1 -1 -1 4 -1 4 4 4 -1 4 4 2 1 1 -1 1 2 -1 32 
