-1 -1 -1 -1 2 8 -1 4 4 2 2 -1 2 -1 -1 4 -1 4 -1 32 
40 2 2 2 8 2 8 8 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 32 
2 2 -1 8 8 8 10 4 8 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 40 
2 8 8 4 8 8 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 40 
40 32 32 8 4 -1 4 33 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 4 32 
-1 4 32 6 6 -1 4 4 2 2 2 2 2 -1 -1 -1 -1 4 4 32 
4 32 4 4 36 4 4 -1 -1 2 2 2 2 -1 2 -1 -1 4 -1 -1 
-1 4 4 4 36 36 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 4 4 8 8 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 4 36 8 8 8 8 8 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 4 -1 -1 8 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 
4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 
-1 -1 -1 -1 -1 4 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 2 2 -1 4 4 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 4 -1 4 4 2 2 -1 4 -1 4 -1 2 2 4 
32 -1 -1 -1 -1 4 -1 -1 -1 -1 2 2 -1 -1 -1 4 4 -1 -1 -1 
-1 2 2 2 4 -1 -1 1 1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 
4 4 2 4 4 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
4 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 32 32 
32 32 4 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 32 32 
32 4 32 -1 -1 -1 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 32 32 4 
4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 32 32 
32 -1 4 32 32 32 4 -1 40 -1 1 1 1 -1 -1 -1 -1 38 -1 32 
32 32 32 4 32 4 -1 32 32 17 1 1 4 8 -1 8 8 8 8 8 
32 4 -1 4 4 32 32 4 1 1 17 6 8 -1 8 8 -1 8 -1 32 
-1 4 -1 -1 4 4 4 4 4 1 6 8 8 4 8 2 8 8 -1 -1 
-1 4 4 -1 -1 4 4 4 1 1 1 8 8 1 1 -1 8 8 -1 -1 
-1 4 4 -1 4 4 -1 4 4 1 1 8 4 1 1 2 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 1 1 1 1 1 2 8 -1 -1 -1 
2 -1 -1 -1 -1 -1 -1 4 -1 -1 2 1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 32 32 2 -1 2 -1 -1 -1 -1 -1 -1 
2 2 2 -1 32 -1 -1 -1 32 32 32 32 2 2 2 -1 -1 -1 -1 -1 
2 -1 -1 2 2 -1 -1 -1 4 32 32 2 2 -1 -1 -1 -1 -1 -1 -1 
2 2 2 2 -1 2 -1 4 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 34 -1 -1 -1 10 2 16 16 16 16 16 -1 -1 4 
4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 10 -1 16 16 16 16 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 4 4 -1 -1 -1 16 -1 4 -1 -1 
-1 -1 -1 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 4 32 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 4 32 32 32 -1 4 4 4 4 4 10 -1 4 -1 -1 -1 
-1 -1 -1 4 4 4 32 4 -1 -1 4 4 4 10 10 4 -1 -1 32 32 
32 32 32 4 4 4 4 2 4 4 4 4 4 38 10 10 -1 -1 -1 -1 
-1 32 4 4 4 4 4 4 4 4 4 4 4 10 6 -1 6 -1 6 -1 
-1 32 2 -1 -1 4 2 4 4 4 4 4 10 10 4 6 10 6 -1 -1 
-1 2 2 4 4 2 2 4 -1 4 32 4 4 10 4 10 6 6 4 -1 
2 2 4 4 4 4 4 4 4 4 4 4 4 10 4 10 6 6 6 2 
2 2 4 4 -1 4 4 4 4 -1 -1 4 4 4 4 6 6 6 6 6 
2 2 2 4 4 4 2 4 4 -1 4 8 8 -1 -1 4 2 2 2 6 
2 2 -1 -1 -1 2 -1 -1 4 -1 8 -1 -1 -1 -1 -1 2 2 2 2 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 8 -1 -1 2 2 2 4 2 2 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 4 2 
-1 -1 -1 4 -1 4 -1 -1 -1 -1 2 -1 -1 -1 -1 2 24 2 2 -1 
-1 -1 -1 -1 4 -1 -1 34 -1 -1 2 2 2 16 16 16 16 2 -1 -1 
2 4 33 4 33 -1 4 -1 -1 -1 -1 -1 -1 -1 4 4 2 2 4 2 
2 4 4 33 1 -1 4 8 8 -1 -1 -1 -1 4 -1 2 4 4 2 2 
2 4 4 4 4 4 4 8 8 -1 -1 -1 -1 -1 -1 4 4 4 4 2 
2 -1 -1 4 4 4 4 -1 4 8 -1 -1 -1 -1 4 4 4 4 4 2 
4 4 -1 -1 4 4 4 4 4 8 4 32 4 -1 -1 -1 4 -1 4 2 
4 -1 -1 4 4 8 8 8 -1 -1 32 -1 32 4 -1 4 -1 -1 -1 4 
4 2 4 4 4 8 4 8 32 32 32 32 32 32 4 -1 -1 -1 -1 4 
4 2 -1 4 4 4 4 32 8 32 32 32 32 32 32 4 4 -1 4 4 
-1 -1 -1 4 4 4 32 32 32 32 32 32 32 -1 -1 4 -1 -1 -1 4 
-1 -1 -1 4 4 4 32 32 32 32 32 -1 2 2 2 -1 -1 -1 -1 -1 
-1 4 4 4 32 32 -1 4 4 4 -1 -1 -1 -1 -1 -1 4 32 -1 -1 
4 4 4 4 4 32 4 4 4 4 -1 4 -1 -1 -1 4 4 4 -1 -1 
-1 4 4 4 4 4 32 4 32 4 4 32 -1 -1 4 4 4 4 40 -1 
4 4 4 4 4 4 4 4 4 32 32 -1 -1 -1 4 4 4 -1 40 40 
4 4 4 4 4 -1 32 4 4 32 -1 -1 -1 -1 -1 4 -1 4 -1 -1 
4 32 4 4 4 -1 4 4 -1 4 -1 -1 -1 -1 -1 4 4 4 -1 4 
4 32 32 32 32 4 -1 4 4 -1 -1 -1 -1 -1 -1 4 4 4 32 4 
-1 32 32 32 33 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 2 4 
4 32 32 32 33 32 32 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 2 2 4 
4 -1 4 33 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 2 4 4 
5 5 4 4 4 4 4 -1 2 2 4 4 4 8 -1 4 4 4 4 4 
5 4 4 4 4 4 4 -1 2 2 -1 4 4 4 8 8 4 4 5 4 
32 32 4 4 4 4 4 -1 -1 32 32 32 4 8 8 8 -1 4 32 5 
32 32 -1 32 -1 6 4 -1 4 32 -1 4 -1 -1 8 -1 4 4 32 32 
8 5 32 32 6 4 8 4 4 4 -1 -1 4 -1 -1 -1 -1 4 4 8 
8 8 32 6 6 8 4 -1 4 4 -1 32 -1 -1 16 -1 -1 8 40 40 
8 32 6 32 8 8 -1 -1 4 4 -1 32 -1 2 -1 -1 -1 8 8 8 
4 40 32 4 -1 -1 4 4 4 4 32 32 2 2 2 8 8 -1 8 8 
8 -1 4 4 4 4 4 4 4 32 32 32 32 -1 -1 2 2 8 8 8 
4 4 -1 1 1 4 4 4 4 32 4 32 32 32 32 2 8 4 -1 4 
4 -1 1 1 -1 -1 4 4 -1 4 32 -1 32 -1 -1 32 32 32 4 -1 
4 1 4 2 4 4 1 -1 -1 32 4 4 32 32 4 32 -1 -1 -1 4 
4 4 1 4 -1 -1 -1 1 -1 4 -1 -1 32 32 32 4 32 -1 4 -1 
4 4 1 -1 4 -1 6 -1 -1 -1 -1 -1 -1 32 32 4 4 32 -1 4 
4 4 4 -1 2 -1 2 6 -1 -1 -1 -1 -1 -1 4 4 -1 32 -1 -1 
4 4 -1 4 2 2 2 2 2 -1 4 32 -1 -1 4 32 -1 32 4 -1 
-1 -1 4 2 4 -1 2 2 -1 -1 4 32 32 -1 32 -1 -1 -1 4 -1 
4 4 4 4 4 -1 4 4 -1 2 32 32 32 32 -1 -1 -1 -1 -1 4 
4 4 4 4 4 4 4 -1 4 -1 4 4 32 32 32 2 4 4 4 -1 
5 4 4 4 4 4 -1 2 2 4 -1 4 4 4 2 8 4 4 4 -1 
2 -1 -1 -1 -1 -1 40 40 32 -1 -1 40 -1 -1 -1 -1 -1 -1 32 2 
-1 -1 -1 -1 32 -1 -1 -1 -1 32 -1 -1 -1 -1 64 32 -1 32 2 -1 
-1 -1 -1 2 -1 32 32 -1 32 32 32 -1 -1 64 64 32 -1 32 32 -1 
-1 -1 -1 32 2 -1 32 32 32 32 32 -1 32 32 -1 2 -1 -1 -1 -1 
-1 32 32 32 2 32 -1 -1 32 -1 -1 32 -1 -1 -1 2 -1 -1 -1 -1 
2 -1 -1 32 -1 1 8 8 -1 2 2 4 4 -1 -1 -1 2 -1 4 2 
-1 -1 -1 -1 32 8 32 2 2 2 4 32 4 -1 -1 -1 -1 2 -1 2 
-1 64 -1 -1 32 -1 32 8 2 2 2 2 -1 -1 32 32 2 2 2 2 
-1 -1 64 -1 1 1 8 2 80 2 -1 -1 -1 40 40 -1 -1 -1 -1 -1 
2 -1 64 -1 1 1 -1 2 2 80 2 2 4 -1 -1 -1 -1 -1 32 -1 
2 -1 -1 64 1 1 64 64 64 64 -1 4 -1 -1 -1 32 -1 32 32 -1 
-1 -1 -1 -1 2 1 1 1 2 2 40 40 2 40 32 32 32 32 -1 2 
-1 -1 -1 2 64 64 64 64 -1 32 2 2 40 32 40 2 32 32 32 -1 
2 2 -1 -1 64 64 64 64 2 2 2 2 -1 2 2 2 32 32 2 -1 
