4 4 -1 -1 2 2 -1 -1 2 2 8 2 8 8 8 8 4 4 4 4 
4 4 -1 -1 -1 2 -1 2 2 2 8 8 2 8 8 8 -1 4 -1 4 
4 -1 -1 -1 32 -1 -1 -1 8 -1 8 2 8 8 8 8 8 4 8 4 
4 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 8 8 32 32 -1 4 8 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 4 8 -1 -1 4 4 
4 -1 -1 -1 -1 -1 -1 8 8 8 -1 8 8 -1 4 -1 -1 -1 -1 -1 
8 -1 -1 -1 -1 -1 8 8 8 8 8 8 4 4 -1 8 8 -1 -1 -1 
-1 8 -1 -1 -1 -1 8 8 8 8 8 -1 4 8 -1 8 8 8 -1 -1 
8 8 8 -1 -1 8 8 8 8 8 8 8 -1 8 8 -1 -1 -1 -1 -1 
-1 8 -1 8 -1 8 -1 -1 8 8 8 8 -1 -1 8 -1 -1 -1 -1 -1 
-1 8 8 8 8 -1 8 8 -1 -1 8 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 -1 -1 8 -1 -1 -1 -1 4 -1 -1 9 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 -1 -1 -1 -1 9 -1 -1 
-1 9 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 4 -1 -1 -1 9 9 
9 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 
-1 -1 -1 4 4 40 32 -1 2 2 -1 -1 -1 -1 1 -1 -1 8 -1 -1 
-1 -1 2 -1 40 -1 -1 32 2 2 2 -1 -1 8 8 8 -1 8 -1 -1 
-1 -1 -1 2 2 -1 32 2 2 2 2 -1 -1 -1 8 8 8 8 8 -1 
-1 -1 -1 -1 2 2 32 -1 32 32 -1 2 8 8 8 8 8 8 8 -1 
4 -1 -1 -1 2 -1 -1 -1 32 2 2 -1 -1 8 8 8 8 4 8 8 
-1 -1 -1 -1 -1 2 8 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 -1 -1 -1 4 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 -1 -1 4 5 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 4 4 -1 5 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 -1 -1 6 4 5 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 1 4 4 4 -1 -1 -1 -1 4 
