# Avida count data
# Fri Sep 25 14:24:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 722640 24101 8445 3597 0 0 0 106 93 83 19010 12988 24101 0 0 
2200 752910 25091 8854 3811 0 0 0 105 111 82 19827 13568 25091 0 0 
2300 778230 25966 9223 4035 0 0 0 116 91 96 20560 14076 25966 0 0 
2400 793860 26470 9479 4205 0 0 0 115 107 91 20979 14360 26470 0 0 
2500 812640 27095 9834 4380 0 0 0 116 109 91 21456 14628 27095 0 0 
2600 822450 27419 10135 4558 0 0 0 105 101 82 21595 14791 27419 0 0 
2700 832290 27737 10344 4677 0 0 0 108 114 92 21846 14968 27737 0 0 
2800 838770 27965 10472 4792 0 0 0 95 89 70 22141 15103 27965 0 0 
2900 845880 28186 10681 4924 0 0 0 111 121 89 22250 15153 28186 0 0 
3000 850260 28354 10793 5049 0 0 0 112 100 84 22394 15252 28354 0 0 
3100 850920 28363 10951 5099 0 0 0 82 83 58 22383 15220 28363 0 0 
3200 856680 28567 11089 5183 0 0 0 108 97 81 22611 15282 28567 0 0 
3300 859500 28645 11196 5222 0 0 0 109 114 77 22666 15393 28645 0 0 
3400 858690 28610 11213 5286 0 0 0 112 125 85 22701 15332 28610 0 0 
3500 854940 28500 11411 5362 0 0 0 99 97 85 22570 15253 28500 0 0 
3600 851400 28371 11644 5391 0 0 0 91 100 73 22359 15253 28371 0 0 
3700 849060 28305 11698 5379 0 0 0 110 107 85 22290 15221 28305 0 0 
3800 848430 28278 11842 5450 0 0 0 98 101 74 22266 15189 28278 0 0 
3900 842130 28068 11914 5505 0 0 0 112 115 81 22123 15102 28068 0 0 
4000 836790 27887 12137 5541 0 0 0 88 94 69 21963 15014 27887 0 0 
4100 824640 27484 12128 5567 0 0 0 91 95 74 21687 14720 27484 0 0 
4200 812130 27067 12073 5503 0 0 0 116 120 84 21398 14497 27067 0 0 
4300 801510 26715 11926 5434 0 0 0 108 110 85 21175 14427 26715 0 0 
4400 788670 26284 11866 5347 0 0 0 101 106 80 20779 14117 26284 0 0 
4500 775140 25834 11832 5367 0 0 0 94 98 73 20506 13943 25834 0 0 
4600 762600 25417 11882 5309 0 0 0 97 100 74 20098 13649 25417 0 0 
4700 750420 25004 11959 5301 0 0 0 107 117 86 19714 13495 25004 0 0 
4800 739020 24630 11916 5282 0 0 0 81 85 64 19477 13294 24630 0 0 
4900 722940 24094 11928 5220 0 0 0 92 96 75 18999 12956 24094 0 0 
5000 713610 23781 12021 5125 0 0 0 100 106 85 18785 12838 23781 0 0 
5100 703290 23442 12102 5101 0 0 0 100 101 81 18561 12705 23442 0 0 
5200 686280 22875 12182 5068 0 0 0 96 97 73 18137 12345 22875 0 0 
5300 670770 22353 12258 5033 0 0 0 98 104 73 17713 12030 22353 0 0 
5400 654810 21811 12494 5005 0 0 0 68 84 58 17208 11794 21811 0 0 
5500 636480 21204 12495 4966 0 0 0 75 87 61 16694 11533 21204 0 0 
5600 621600 20713 12408 4872 0 0 0 82 89 65 16263 11266 20713 0 0 
5700 607950 20268 12174 4779 0 0 0 98 95 80 15972 11013 20268 0 0 
5800 601140 20051 12000 4737 0 0 0 102 89 76 15833 10933 20051 0 0 
5900 601230 20048 11982 4635 0 0 0 91 84 67 15795 10927 20048 0 0 
6000 603420 20124 11947 4594 0 0 0 84 74 71 15847 10956 20124 0 0 
6100 607770 20271 12086 4590 0 0 0 107 95 85 15997 10980 20271 0 0 
6200 611610 20394 12287 4676 0 0 0 93 86 75 16038 11071 20394 0 0 
6300 614430 20469 12415 4705 0 0 0 83 95 68 16110 11074 20469 0 0 
6400 617340 20581 12442 4714 0 0 0 89 86 69 16223 11140 20581 0 0 
6500 615060 20507 12351 4729 0 0 0 81 76 62 16191 11210 20507 0 0 
6600 614610 20490 12332 4726 0 0 0 94 91 75 16101 11261 20490 0 0 
6700 614580 20495 12251 4689 0 0 0 96 87 67 16053 11224 20495 0 0 
6800 614340 20485 12106 4671 0 0 0 82 75 61 16106 11214 20485 0 0 
6900 614430 20481 11898 4606 0 0 0 78 78 61 16155 11127 20481 0 0 
7000 617070 20564 11898 4584 0 0 0 69 74 58 16131 11183 20564 0 0 
7100 620400 20677 11801 4597 0 0 0 95 98 80 16246 11247 20677 0 0 
7200 622620 20764 11777 4588 0 0 0 90 80 70 16379 11281 20764 0 0 
7300 626880 20903 11746 4583 0 0 0 88 81 69 16442 11296 20903 0 0 
7400 629880 21009 11615 4570 0 0 0 96 83 77 16565 11410 21009 0 0 
7500 631230 21039 11612 4561 0 0 0 86 88 70 16569 11400 21039 0 0 
7600 629640 20984 11503 4575 0 0 0 96 100 76 16483 11371 20984 0 0 
7700 633690 21117 11346 4555 0 0 0 97 103 82 16655 11475 21117 0 0 
7800 635100 21190 11175 4525 0 0 0 103 83 80 16708 11525 21190 0 0 
7900 642390 21409 11080 4538 0 0 0 96 100 72 16915 11625 21409 0 0 
8000 647730 21586 11150 4485 0 0 0 93 98 79 16979 11722 21586 0 0 
8100 651810 21726 11021 4439 0 0 0 85 86 69 17033 11748 21726 0 0 
8200 655980 21863 10944 4529 0 0 0 106 109 83 17167 11856 21863 0 0 
8300 659370 21983 10916 4478 0 0 0 82 78 71 17176 11963 21983 0 0 
8400 667200 22242 10873 4492 0 0 0 87 85 73 17443 12143 22242 0 0 
8500 676140 22536 10861 4489 0 0 0 99 101 74 17695 12250 22536 0 0 
8600 680010 22672 10991 4580 0 0 0 88 83 76 17787 12299 22672 0 0 
8700 684210 22810 10967 4597 0 0 0 111 108 88 17969 12390 22810 0 0 
8800 686760 22890 10870 4649 0 0 0 86 88 65 18126 12351 22890 0 0 
8900 691950 23064 10886 4654 0 0 0 99 100 81 18196 12399 23064 0 0 
9000 697560 23265 10955 4668 0 0 0 103 90 82 18339 12505 23265 0 0 
9100 702540 23426 11011 4643 0 0 0 100 92 78 18405 12683 23426 0 0 
9200 705300 23504 11118 4681 0 0 0 93 99 71 18462 12773 23504 0 0 
9300 706560 23544 11222 4731 0 0 0 109 117 86 18511 12722 23544 0 0 
9400 705690 23525 11235 4762 0 0 0 92 90 81 18509 12769 23525 0 0 
9500 707880 23593 11307 4826 0 0 0 103 106 88 18554 12754 23593 0 0 
9600 705780 23514 11421 4811 0 0 0 86 98 66 18423 12664 23514 0 0 
9700 704640 23496 11384 4782 0 0 0 97 89 80 18436 12673 23496 0 0 
9800 705450 23510 11320 4814 0 0 0 96 101 78 18410 12720 23510 0 0 
9900 705720 23513 11331 4845 0 0 0 75 86 57 18470 12779 23513 0 0 
10000 706950 23558 11331 4800 0 0 0 89 96 67 18506 12758 23558 0 0 
10100 705720 23522 11293 4784 0 0 0 97 99 77 18526 12701 23522 0 0 
10200 703320 23448 11305 4754 0 0 0 110 106 77 18353 12620 23448 0 0 
10300 704970 23492 11284 4806 0 0 0 86 93 74 18442 12651 23492 0 0 
10400 700830 23367 11361 4848 0 0 0 114 108 90 18304 12642 23367 0 0 
10500 700440 23356 11391 4878 0 0 0 113 105 87 18318 12681 23356 0 0 
10600 702030 23406 11396 4831 0 0 0 99 94 82 18413 12728 23406 0 0 
10700 695100 23175 11246 4743 0 0 0 79 74 67 18282 12471 23175 0 0 
10800 689400 22987 11174 4754 0 0 0 109 102 83 18171 12417 22987 0 0 
10900 684840 22817 11184 4679 0 0 0 85 96 69 18069 12270 22817 0 0 
11000 680100 22671 11062 4633 0 0 0 89 88 71 17921 12181 22671 0 0 
11100 675720 22517 10933 4600 0 0 0 90 97 71 17777 12186 22517 0 0 
11200 670260 22328 10856 4590 0 0 0 83 97 62 17577 12089 22328 0 0 
11300 666480 22222 10699 4570 0 0 0 90 84 73 17508 12122 22222 0 0 
11400 662490 22074 10718 4510 0 0 0 102 111 83 17288 11982 22074 0 0 
11500 661980 22059 10708 4515 0 0 0 91 98 73 17302 11907 22059 0 0 
11600 657750 21924 10625 4487 0 0 0 106 107 78 17168 11844 21924 0 0 
11700 660630 22023 10557 4495 0 0 0 108 106 82 17283 11917 22023 0 0 
11800 659670 21996 10450 4440 0 0 0 86 79 70 17289 11890 21996 0 0 
11900 662520 22082 10346 4427 0 0 0 98 100 70 17404 11880 22082 0 0 
12000 665370 22188 10306 4388 0 0 0 97 88 78 17459 11974 22188 0 0 
12100 665670 22200 10305 4377 0 0 0 101 90 81 17451 12051 22200 0 0 
12200 671280 22380 10400 4433 0 0 0 89 85 65 17620 12167 22380 0 0 
12300 672450 22420 10436 4427 0 0 0 104 99 90 17685 12151 22420 0 0 
12400 673470 22444 10403 4413 0 0 0 84 89 65 17729 12094 22444 0 0 
12500 670800 22370 10317 4378 0 0 0 89 79 69 17732 12070 22370 0 0 
12600 673410 22450 10258 4377 0 0 0 96 93 75 17848 12114 22450 0 0 
12700 675510 22532 10297 4371 0 0 0 93 78 70 17865 12106 22532 0 0 
12800 674760 22491 10436 4342 0 0 0 93 94 69 17753 12176 22491 0 0 
12900 674580 22477 10467 4339 0 0 0 89 98 71 17721 12130 22477 0 0 
13000 672420 22408 10596 4362 0 0 0 70 76 54 17623 12200 22408 0 0 
13100 672390 22400 10623 4394 0 0 0 99 112 76 17673 12199 22400 0 0 
13200 667860 22264 10545 4390 0 0 0 89 87 66 17659 12006 22264 0 0 
13300 666030 22200 10658 4413 0 0 0 103 104 76 17529 12000 22200 0 0 
13400 662310 22068 10682 4435 0 0 0 93 102 79 17341 11867 22068 0 0 
13500 657300 21909 10509 4363 0 0 0 89 90 70 17302 11876 21909 0 0 
13600 660030 22004 10561 4375 0 0 0 107 104 86 17377 11906 22004 0 0 
13700 660600 22016 10541 4375 0 0 0 93 97 72 17410 11909 22016 0 0 
13800 663360 22113 10556 4349 0 0 0 89 88 73 17458 11980 22113 0 0 
13900 665940 22187 10483 4304 0 0 0 84 95 65 17492 12025 22187 0 0 
14000 669450 22306 10536 4291 0 0 0 88 97 65 17560 12117 22306 0 0 
14100 669810 22328 10485 4311 0 0 0 100 99 78 17574 12185 22328 0 0 
14200 668790 22299 10494 4364 0 0 0 89 83 67 17517 12024 22299 0 0 
14300 669870 22339 10484 4356 0 0 0 106 96 87 17561 12113 22339 0 0 
14400 673350 22446 10503 4381 0 0 0 96 95 81 17706 12226 22446 0 0 
14500 673350 22451 10494 4344 0 0 0 91 85 72 17670 12169 22451 0 0 
14600 674280 22469 10434 4344 0 0 0 79 86 64 17764 12182 22469 0 0 
14700 677520 22581 10584 4343 0 0 0 91 94 70 17776 12263 22581 0 0 
14800 676770 22569 10602 4351 0 0 0 88 78 71 17781 12271 22569 0 0 
14900 676110 22540 10607 4417 0 0 0 80 77 67 17865 12248 22540 0 0 
15000 675510 22502 10791 4390 0 0 0 86 101 63 17799 12200 22502 0 0 
15100 674370 22480 10840 4413 0 0 0 95 94 77 17748 12102 22480 0 0 
15200 672420 22418 10909 4433 0 0 0 102 98 81 17667 12066 22418 0 0 
15300 671430 22375 10921 4380 0 0 0 85 91 65 17611 12130 22375 0 0 
15400 669480 22315 10981 4372 0 0 0 84 85 64 17551 12142 22315 0 0 
15500 669660 22323 10763 4360 0 0 0 87 86 69 17683 12060 22323 0 0 
15600 666150 22206 10758 4373 0 0 0 97 96 76 17503 12027 22206 0 0 
15700 664770 22165 10670 4303 0 0 0 105 99 84 17454 12026 22165 0 0 
15800 663990 22129 10623 4273 0 0 0 84 88 66 17387 12055 22129 0 0 
15900 665610 22185 10690 4285 0 0 0 105 107 86 17381 12072 22185 0 0 
16000 665580 22183 10720 4316 0 0 0 78 81 59 17329 12051 22183 0 0 
16100 663090 22108 10589 4290 0 0 0 104 99 79 17314 12016 22108 0 0 
16200 664350 22152 10457 4246 0 0 0 94 87 75 17364 11909 22152 0 0 
16300 670110 22340 10502 4259 0 0 0 105 102 86 17533 12096 22340 0 0 
16400 672540 22412 10440 4234 0 0 0 98 104 71 17606 12148 22412 0 0 
16500 675180 22501 10419 4255 0 0 0 99 104 75 17701 12175 22501 0 0 
16600 675300 22505 10365 4253 0 0 0 94 99 72 17781 12208 22505 0 0 
16700 677010 22570 10314 4304 0 0 0 96 93 74 17892 12234 22570 0 0 
16800 680160 22670 10364 4309 0 0 0 102 104 80 17914 12285 22670 0 0 
16900 678750 22629 10369 4320 0 0 0 111 107 83 17844 12287 22629 0 0 
17000 677490 22584 10293 4292 0 0 0 99 98 78 17810 12248 22584 0 0 
17100 680340 22659 10280 4273 0 0 0 89 108 70 17820 12278 22659 0 0 
17200 683220 22773 10189 4276 0 0 0 112 113 84 17937 12255 22773 0 0 
17300 685200 22844 10119 4257 0 0 0 87 83 71 18020 12363 22844 0 0 
17400 692610 23085 10166 4324 0 0 0 102 104 77 18159 12500 23085 0 0 
17500 695880 23195 10076 4307 0 0 0 98 99 78 18340 12547 23195 0 0 
17600 699300 23309 10097 4289 0 0 0 94 95 71 18381 12630 23309 0 0 
17700 705330 23508 10275 4299 0 0 0 91 94 71 18511 12644 23508 0 0 
17800 703710 23448 10383 4328 0 0 0 92 101 75 18473 12714 23448 0 0 
17900 704790 23492 10395 4402 0 0 0 94 95 75 18641 12746 23492 0 0 
18000 703380 23450 10374 4435 0 0 0 105 101 87 18686 12681 23450 0 0 
18100 700290 23347 10472 4439 0 0 0 96 92 75 18564 12644 23347 0 0 
18200 695880 23192 10531 4412 0 0 0 99 103 75 18394 12541 23192 0 0 
18300 692430 23090 10527 4429 0 0 0 97 88 67 18313 12473 23090 0 0 
18400 686400 22881 10569 4421 0 0 0 97 96 73 18102 12390 22881 0 0 
18500 686070 22869 10673 4431 0 0 0 106 106 80 18057 12418 22869 0 0 
18600 685860 22867 10711 4413 0 0 0 112 107 79 18126 12372 22867 0 0 
18700 683160 22760 10685 4365 0 0 0 95 107 78 18067 12310 22760 0 0 
18800 683550 22774 10755 4422 0 0 0 87 98 68 18059 12322 22774 0 0 
18900 679620 22654 10757 4389 0 0 0 83 83 61 17923 12155 22654 0 0 
19000 677490 22592 10742 4345 0 0 0 79 70 65 17816 12277 22592 0 0 
19100 676320 22548 10748 4299 0 0 0 102 98 85 17751 12319 22548 0 0 
19200 675210 22499 10729 4265 0 0 0 105 113 89 17689 12205 22499 0 0 
19300 669660 22325 10648 4298 0 0 0 94 91 79 17541 12101 22325 0 0 
19400 669870 22321 10752 4312 0 0 0 73 81 55 17484 12141 22321 0 0 
19500 669630 22324 10836 4407 0 0 0 87 84 65 17506 12205 22324 0 0 
19600 672720 22436 10981 4426 0 0 0 97 85 74 17622 12211 22436 0 0 
19700 672660 22420 10970 4417 0 0 0 82 84 64 17700 12145 22420 0 0 
19800 665940 22173 10811 4408 0 0 0 86 111 71 17526 12039 22173 0 0 
19900 662250 22067 10767 4313 0 0 0 84 92 67 17410 11935 22067 0 0 
20000 661590 22065 10756 4289 0 0 0 90 78 72 17394 11943 22065 0 0 
20100 661200 22036 10815 4233 0 0 0 96 100 76 17284 11948 22036 0 0 
20200 660840 22038 10677 4242 0 0 0 105 95 87 17357 11963 22038 0 0 
20300 663900 22123 10757 4272 0 0 0 86 93 67 17354 11926 22123 0 0 
20400 663090 22112 10709 4332 0 0 0 97 88 74 17437 11943 22112 0 0 
20500 659370 21984 10684 4329 0 0 0 87 82 71 17309 11949 21984 0 0 
20600 661980 22062 10776 4377 0 0 0 84 88 65 17383 11972 22062 0 0 
20700 660810 22033 10690 4372 0 0 0 93 87 73 17394 11994 22033 0 0 
20800 663120 22096 10759 4392 0 0 0 90 98 71 17431 12015 22096 0 0 
20900 663870 22128 10723 4350 0 0 0 101 102 77 17455 12029 22128 0 0 
21000 662310 22074 10618 4318 0 0 0 89 92 71 17417 11973 22074 0 0 
21100 662340 22070 10453 4255 0 0 0 108 116 89 17402 11945 22070 0 0 
21200 664980 22167 10346 4240 0 0 0 99 98 81 17489 12010 22167 0 0 
21300 670980 22362 10284 4243 0 0 0 90 94 70 17623 12079 22362 0 0 
21400 678630 22625 10252 4236 0 0 0 77 73 64 17924 12188 22625 0 0 
21500 681660 22725 10323 4246 0 0 0 98 95 79 18011 12311 22725 0 0 
21600 685020 22834 10363 4249 0 0 0 82 82 64 18117 12364 22834 0 0 
21700 687660 22927 10313 4236 0 0 0 112 107 85 18149 12427 22927 0 0 
21800 687900 22939 10402 4239 0 0 0 108 99 89 18097 12485 22939 0 0 
21900 692370 23081 10534 4300 0 0 0 94 92 78 18198 12526 23081 0 0 
22000 694890 23163 10574 4345 0 0 0 118 118 97 18314 12575 23163 0 0 
22100 698160 23274 10795 4435 0 0 0 94 92 72 18347 12658 23274 0 0 
22200 696720 23227 10875 4432 0 0 0 95 92 77 18317 12621 23227 0 0 
22300 696870 23226 11022 4433 0 0 0 92 95 74 18251 12655 23226 0 0 
22400 695970 23204 10959 4452 0 0 0 78 73 57 18269 12577 23204 0 0 
22500 692430 23081 10897 4490 0 0 0 89 89 72 18200 12544 23081 0 0 
22600 693780 23122 10934 4447 0 0 0 105 109 86 18198 12540 23122 0 0 
22700 692070 23054 11003 4452 0 0 0 92 107 72 18147 12377 23054 0 0 
22800 689550 22986 11039 4465 0 0 0 92 91 72 18070 12416 22986 0 0 
22900 690840 23032 11251 4512 0 0 0 101 97 82 18134 12529 23032 0 0 
23000 689130 22962 11319 4511 0 0 0 88 97 69 18098 12457 22962 0 0 
23100 686490 22881 11411 4516 0 0 0 96 98 74 17957 12447 22881 0 0 
23200 678870 22630 11479 4531 0 0 0 88 87 69 17659 12367 22630 0 0 
23300 672360 22410 11437 4532 0 0 0 96 98 79 17530 12142 22410 0 0 
23400 669780 22328 11381 4545 0 0 0 98 96 73 17529 12120 22328 0 0 
23500 662850 22100 11210 4532 0 0 0 96 91 70 17441 12029 22100 0 0 
23600 656850 21890 10948 4424 0 0 0 107 112 82 17358 11953 21890 0 0 
23700 651780 21726 10883 4343 0 0 0 102 102 85 17223 11866 21726 0 0 
23800 650160 21660 10886 4324 0 0 0 78 90 63 17120 11760 21660 0 0 
23900 648330 21611 10952 4307 0 0 0 89 89 71 17057 11720 21611 0 0 
24000 644160 21451 10917 4354 0 0 0 80 101 61 16904 11634 21451 0 0 
24100 640860 21348 10774 4319 0 0 0 85 99 58 16866 11567 21348 0 0 
24200 633870 21119 10619 4200 0 0 0 86 96 64 16655 11467 21119 0 0 
24300 631170 21039 10598 4183 0 0 0 85 85 68 16610 11406 21039 0 0 
24400 632730 21097 10442 4177 0 0 0 101 95 76 16670 11419 21097 0 0 
24500 635280 21176 10440 4155 0 0 0 76 76 63 16665 11506 21176 0 0 
24600 640170 21338 10541 4108 0 0 0 86 87 70 16748 11557 21338 0 0 
24700 642060 21400 10689 4155 0 0 0 87 89 65 16756 11559 21400 0 0 
24800 644070 21464 10718 4201 0 0 0 100 105 83 16863 11685 21464 0 0 
24900 645240 21506 10640 4232 0 0 0 76 78 56 16990 11715 21506 0 0 
25000 643350 21443 10594 4221 0 0 0 74 76 59 16878 11643 21443 0 0 
25100 646290 21552 10480 4235 0 0 0 102 93 88 17036 11635 21552 0 0 
25200 648750 21630 10577 4229 0 0 0 92 87 67 17036 11643 21630 0 0 
25300 651390 21704 10562 4229 0 0 0 94 103 72 17138 11751 21704 0 0 
25400 648960 21625 10418 4238 0 0 0 93 100 75 17118 11816 21625 0 0 
25500 650520 21697 10381 4229 0 0 0 117 104 99 17185 11805 21697 0 0 
25600 649380 21649 10417 4203 0 0 0 83 80 63 17101 11773 21649 0 0 
25700 650580 21684 10451 4183 0 0 0 82 84 50 17079 11806 21684 0 0 
25800 656640 21887 10265 4191 0 0 0 87 88 64 17337 11856 21887 0 0 
25900 660630 22033 10245 4193 0 0 0 114 102 88 17450 11894 22033 0 0 
26000 662820 22099 10285 4223 0 0 0 80 75 61 17485 11972 22099 0 0 
26100 666480 22219 10488 4263 0 0 0 101 98 78 17498 12048 22219 0 0 
26200 666180 22213 10428 4260 0 0 0 91 84 64 17518 12017 22213 0 0 
26300 665250 22176 10349 4213 0 0 0 90 89 78 17481 11986 22176 0 0 
26400 669120 22300 10402 4203 0 0 0 93 97 78 17617 12060 22300 0 0 
26500 672090 22397 10451 4224 0 0 0 83 89 66 17723 12107 22397 0 0 
26600 673050 22435 10521 4271 0 0 0 94 94 75 17720 12194 22435 0 0 
26700 676230 22542 10375 4266 0 0 0 106 105 90 17863 12238 22542 0 0 
26800 680610 22692 10315 4302 0 0 0 108 103 90 18049 12259 22692 0 0 
26900 684360 22805 10305 4272 0 0 0 107 114 89 18099 12299 22805 0 0 
27000 689730 22994 10308 4315 0 0 0 103 100 86 18198 12446 22994 0 0 
27100 692460 23073 10298 4294 0 0 0 106 115 79 18261 12539 23073 0 0 
27200 696930 23233 10426 4350 0 0 0 89 87 72 18444 12639 23233 0 0 
27300 698400 23281 10440 4318 0 0 0 82 81 69 18440 12669 23281 0 0 
27400 699570 23323 10568 4373 0 0 0 133 129 100 18438 12693 23323 0 0 
27500 700860 23356 10611 4423 0 0 0 92 98 78 18394 12678 23356 0 0 
27600 698550 23284 10554 4437 0 0 0 86 87 69 18404 12633 23284 0 0 
27700 698580 23280 10376 4418 0 0 0 87 93 72 18418 12635 23280 0 0 
27800 699300 23314 10340 4405 0 0 0 97 93 77 18411 12591 23314 0 0 
27900 701850 23404 10239 4389 0 0 0 107 98 79 18558 12711 23404 0 0 
28000 704130 23477 10174 4380 0 0 0 95 89 72 18687 12767 23477 0 0 
28100 707430 23582 10159 4414 0 0 0 110 109 95 18771 12758 23582 0 0 
28200 708360 23611 10212 4429 0 0 0 111 112 91 18779 12758 23611 0 0 
28300 712380 23739 10349 4533 0 0 0 92 99 74 18898 12805 23739 0 0 
28400 711270 23718 10410 4522 0 0 0 82 73 57 18865 12797 23718 0 0 
28500 712290 23739 10550 4610 0 0 0 103 107 80 18860 12823 23739 0 0 
28600 710940 23712 10550 4585 0 0 0 113 99 93 18812 12766 23712 0 0 
28700 713910 23801 10591 4601 0 0 0 87 83 74 18862 12844 23801 0 0 
28800 711480 23705 10496 4635 0 0 0 117 128 99 18825 12778 23705 0 0 
28900 710250 23661 10424 4605 0 0 0 83 97 63 18828 12779 23661 0 0 
29000 711930 23738 10532 4619 0 0 0 106 99 79 18902 12746 23738 0 0 
29100 712200 23733 10501 4602 0 0 0 95 102 72 18892 12839 23733 0 0 
29200 711570 23714 10453 4592 0 0 0 87 92 70 18880 12829 23714 0 0 
29300 714150 23803 10538 4555 0 0 0 82 84 60 18886 12834 23803 0 0 
29400 714030 23801 10558 4551 0 0 0 98 98 75 18929 12899 23801 0 0 
29500 716820 23895 10633 4590 0 0 0 100 99 79 18940 12963 23895 0 0 
29600 716010 23868 10696 4591 0 0 0 103 102 79 18886 12922 23868 0 0 
29700 713310 23774 10510 4574 0 0 0 114 117 88 18909 12793 23774 0 0 
29800 714570 23821 10598 4601 0 0 0 103 101 83 18900 12863 23821 0 0 
29900 713280 23789 10547 4537 0 0 0 109 96 83 18795 12910 23789 0 0 
30000 714750 23836 10563 4527 0 0 0 112 101 94 18711 12901 23836 0 0 
30100 714060 23793 10392 4510 0 0 0 104 113 79 18749 12886 23793 0 0 
30200 716400 23881 10349 4509 0 0 0 93 92 73 18880 12876 23881 0 0 
30300 717660 23922 10385 4531 0 0 0 94 94 78 18965 12926 23922 0 0 
30400 715920 23862 10323 4506 0 0 0 94 96 66 18874 12922 23862 0 0 
30500 715380 23852 10344 4492 0 0 0 104 98 87 18825 12915 23852 0 0 
30600 715800 23856 10327 4494 0 0 0 99 103 74 18790 12926 23856 0 0 
30700 717240 23910 10267 4485 0 0 0 104 102 84 18931 12930 23910 0 0 
30800 717210 23899 10312 4480 0 0 0 99 107 76 18857 12921 23899 0 0 
30900 716880 23903 10348 4508 0 0 0 103 96 83 18900 12932 23903 0 0 
31000 714690 23820 10298 4474 0 0 0 74 77 60 18859 12889 23820 0 0 
31100 713160 23775 10169 4461 0 0 0 89 86 67 18850 12818 23775 0 0 
31200 712980 23762 10106 4461 0 0 0 107 111 82 18811 12762 23762 0 0 
31300 715860 23851 10100 4455 0 0 0 88 99 72 18860 12816 23851 0 0 
31400 715170 23842 10165 4497 0 0 0 116 113 92 18854 12861 23842 0 0 
31500 720030 24000 10178 4538 0 0 0 101 102 83 18962 12944 24000 0 0 
31600 723570 24117 10284 4578 0 0 0 112 114 86 19084 13055 24117 0 0 
31700 728910 24304 10347 4603 0 0 0 85 78 65 19182 13150 24304 0 0 
31800 728910 24284 10297 4599 0 0 0 101 114 74 19201 13171 24284 0 0 
31900 731670 24388 10176 4540 0 0 0 96 97 68 19306 13170 24388 0 0 
32000 735450 24505 10130 4563 0 0 0 89 99 68 19397 13230 24505 0 0 
32100 737220 24572 10196 4558 0 0 0 96 98 72 19396 13248 24572 0 0 
32200 742230 24738 10228 4584 0 0 0 108 111 79 19560 13304 24738 0 0 
32300 744870 24832 10344 4621 0 0 0 108 105 83 19603 13372 24832 0 0 
32400 747810 24925 10425 4683 0 0 0 109 111 81 19742 13466 24925 0 0 
32500 745530 24842 10419 4684 0 0 0 98 107 80 19744 13413 24842 0 0 
32600 743370 24785 10482 4671 0 0 0 109 103 90 19684 13409 24785 0 0 
32700 742560 24759 10714 4754 0 0 0 98 91 77 19640 13378 24759 0 0 
32800 737790 24593 11006 4759 0 0 0 105 105 91 19403 13338 24593 0 0 
32900 734580 24490 11196 4815 0 0 0 83 79 63 19341 13256 24490 0 0 
