4 4 4 4 1 1 1 -1 -1 -1 16 -1 16 -1 16 1 16 1 1 4 
4 4 4 80 1 64 64 1 -1 -1 16 16 -1 16 16 1 1 1 16 4 
16 4 1 -1 64 1 1 64 -1 -1 -1 16 16 16 16 16 16 16 1 1 
1 4 1 -1 1 1 -1 -1 64 -1 16 1 1 16 16 16 16 16 16 1 
16 1 16 8 8 8 -1 -1 -1 -1 1 1 1 1 1 -1 16 16 16 8 
8 1 -1 8 8 -1 -1 -1 -1 -1 -1 1 1 1 1 1 16 16 16 16 
16 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 16 16 16 16 
16 16 8 16 16 -1 -1 40 -1 -1 -1 -1 1 -1 1 16 16 16 1 16 
16 16 -1 8 16 2 -1 40 40 -1 2 2 1 -1 1 1 -1 -1 -1 16 
16 16 -1 16 2 -1 2 16 40 2 -1 1 1 1 -1 2 2 -1 16 16 
16 -1 16 16 -1 2 16 -1 -1 -1 -1 -1 1 1 2 -1 2 1 16 16 
-1 16 16 16 32 16 16 -1 -1 -1 -1 16 -1 -1 -1 2 2 2 2 16 
16 16 16 16 32 32 -1 16 16 -1 16 -1 2 -1 2 2 2 2 2 16 
16 16 -1 -1 32 -1 16 16 16 -1 32 -1 -1 2 2 2 2 2 2 16 
16 -1 -1 -1 16 16 2 32 2 32 -1 4 16 -1 -1 2 2 2 16 16 
16 2 -1 2 16 16 2 40 2 4 4 4 4 -1 2 2 16 2 4 4 
4 2 2 40 2 2 40 4 4 4 4 4 4 -1 2 2 2 16 4 16 
2 2 2 40 1 40 1 40 -1 4 4 -1 -1 4 2 -1 2 16 1 4 
1 1 4 2 40 40 1 -1 -1 4 4 -1 -1 -1 2 16 -1 1 16 1 
1 4 4 1 1 1 1 4 4 4 4 16 -1 -1 16 16 1 16 1 1 
-1 16 16 -1 -1 4 2 2 2 1 16 1 16 -1 -1 -1 -1 -1 16 -1 
-1 2 -1 2 2 8 4 2 1 2 1 1 1 -1 -1 -1 -1 16 16 -1 
16 -1 2 2 2 8 -1 4 1 4 -1 1 1 1 -1 16 -1 16 1 16 
16 16 1 2 2 8 1 1 4 4 2 1 1 1 -1 16 16 16 16 1 
-1 -1 -1 8 8 8 8 1 4 4 4 -1 1 16 16 16 16 16 16 16 
-1 -1 -1 8 8 8 8 4 4 4 4 -1 1 -1 16 -1 -1 16 -1 16 
-1 -1 4 8 8 8 8 4 -1 -1 4 -1 1 -1 -1 -1 -1 16 16 -1 
-1 -1 4 4 4 8 4 -1 16 -1 -1 -1 -1 2 2 -1 16 16 16 16 
16 -1 -1 32 32 4 -1 -1 16 -1 -1 -1 -1 2 2 16 -1 -1 16 -1 
1 1 -1 -1 2 -1 -1 -1 -1 16 -1 -1 16 2 2 16 16 -1 -1 -1 
16 -1 -1 -1 -1 16 16 -1 -1 -1 16 -1 -1 16 16 16 16 16 -1 1 
1 9 9 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 16 16 1 16 
9 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -1 -1 1 -1 -1 -1 
9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
16 16 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 1 1 
1 -1 16 -1 -1 1 1 1 1 1 -1 -1 16 -1 -1 16 -1 -1 -1 16 
16 -1 -1 -1 -1 1 1 1 1 1 -1 16 -1 -1 16 -1 -1 -1 -1 -1 
-1 16 -1 -1 -1 -1 -1 1 1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 2 -1 -1 16 16 -1 -1 -1 -1 -1 -1 
