-1 -1 8 8 8 -1 8 -1 8 -1 32 65 65 32 64 4 4 4 -1 -1 
-1 -1 8 -1 8 -1 8 -1 -1 8 32 32 32 64 32 -1 4 4 4 -1 
-1 -1 -1 -1 -1 16 16 16 -1 -1 32 32 32 32 65 -1 4 4 4 -1 
-1 -1 -1 -1 -1 16 16 16 -1 -1 16 32 32 65 -1 -1 4 -1 40 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 16 -1 16 -1 32 -1 -1 -1 34 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 65 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 32 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 80 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 
6 -1 4 4 4 4 4 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 4 4 4 -1 -1 4 -1 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 6 4 4 -1 4 -1 -1 80 80 4 80 -1 -1 -1 1 -1 -1 -1 -1 
6 4 4 4 4 4 4 -1 -1 80 80 4 -1 1 1 -1 1 -1 -1 -1 
4 4 80 -1 -1 4 -1 -1 -1 80 4 80 64 64 64 1 1 -1 -1 -1 
4 -1 -1 -1 -1 80 -1 -1 -1 8 8 64 40 64 1 -1 -1 64 4 -1 
-1 -1 -1 8 80 8 -1 8 8 80 -1 -1 -1 40 40 40 64 4 4 4 
-1 -1 80 4 8 8 8 8 8 -1 -1 16 -1 -1 40 40 80 4 4 -1 
-1 80 -1 -1 -1 8 8 8 8 8 -1 -1 65 -1 40 40 80 -1 -1 -1 
80 -1 -1 -1 80 8 8 -1 -1 8 -1 65 -1 -1 40 4 -1 -1 -1 -1 
-1 8 -1 8 -1 64 -1 -1 -1 32 -1 -1 -1 16 16 16 16 16 -1 -1 
-1 -1 8 8 -1 64 64 64 32 -1 1 -1 32 -1 16 -1 16 16 16 -1 
-1 -1 8 8 64 -1 -1 32 32 32 32 32 32 8 8 -1 16 -1 16 -1 
-1 -1 8 8 8 -1 -1 -1 32 32 32 1 32 8 -1 8 8 -1 -1 -1 
-1 8 80 -1 -1 -1 -1 -1 32 -1 -1 1 1 32 8 32 32 -1 -1 -1 
81 -1 8 80 -1 -1 -1 32 -1 6 32 32 8 8 12 32 -1 -1 -1 -1 
-1 81 81 -1 -1 -1 32 -1 64 32 8 -1 32 12 32 32 32 -1 -1 -1 
-1 81 81 64 64 32 -1 80 32 32 32 8 32 8 12 8 32 32 -1 -1 
8 64 80 64 2 -1 80 -1 64 32 32 32 -1 40 12 8 -1 8 8 -1 
-1 80 64 2 2 2 2 -1 -1 -1 32 12 12 8 40 8 8 -1 -1 8 
8 -1 2 2 2 -1 2 2 -1 32 32 12 40 40 8 8 2 80 80 -1 
-1 -1 2 2 2 2 -1 2 2 -1 12 -1 40 12 80 8 80 80 8 -1 
2 2 2 2 2 -1 -1 -1 -1 12 -1 -1 12 -1 12 80 81 8 8 -1 
80 32 2 -1 -1 -1 -1 -1 -1 -1 1 12 8 12 12 8 -1 -1 8 8 
32 -1 2 2 -1 -1 72 -1 -1 -1 -1 8 8 8 1 -1 16 -1 -1 80 
-1 32 32 32 -1 -1 72 -1 -1 1 -1 8 8 8 8 16 -1 -1 -1 -1 
32 -1 32 32 -1 -1 -1 -1 -1 -1 1 8 8 8 8 16 -1 -1 -1 8 
-1 32 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 8 -1 8 8 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 
-1 -1 8 -1 -1 -1 -1 64 -1 1 -1 -1 -1 -1 16 16 -1 -1 4 6 
-1 -1 2 2 -1 2 8 8 8 8 8 -1 4 4 4 4 4 -1 4 4 
16 16 -1 -1 2 -1 8 8 -1 -1 8 -1 64 4 4 4 16 17 -1 64 
-1 -1 16 -1 2 -1 -1 8 8 8 8 8 4 4 -1 64 -1 16 16 -1 
16 16 16 -1 -1 2 2 -1 8 -1 -1 -1 8 64 64 64 -1 16 -1 -1 
40 16 16 64 2 2 -1 2 2 2 8 8 4 -1 64 -1 4 16 16 16 
40 40 40 40 -1 -1 2 2 2 2 8 8 40 40 -1 8 -1 40 -1 16 
40 40 -1 1 40 -1 2 2 2 2 2 40 40 8 8 -1 -1 40 80 16 
-1 16 40 40 -1 2 16 2 2 2 -1 8 64 -1 8 8 -1 40 80 16 
16 -1 -1 -1 -1 2 16 2 -1 -1 8 -1 8 64 8 8 8 8 16 40 
-1 -1 -1 -1 -1 16 16 -1 -1 2 8 8 8 64 64 8 64 40 40 40 
40 -1 -1 -1 -1 -1 -1 -1 2 2 2 8 -1 -1 8 64 8 -1 40 -1 
40 -1 16 -1 16 16 16 16 8 8 8 -1 -1 8 -1 -1 8 -1 -1 40 
-1 -1 -1 16 16 16 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
4 -1 -1 4 4 -1 32 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 40 -1 
4 -1 4 4 4 -1 32 8 8 8 8 -1 -1 -1 -1 4 -1 -1 4 6 
6 -1 4 4 -1 4 4 8 4 8 8 -1 -1 -1 4 -1 -1 -1 -1 4 
4 6 4 -1 -1 4 4 4 4 -1 -1 -1 -1 4 -1 4 -1 4 4 4 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 
4 4 4 4 4 4 4 -1 4 -1 -1 -1 4 4 4 4 4 4 -1 4 
4 4 4 2 2 4 -1 -1 -1 -1 8 -1 4 4 -1 4 -1 4 4 4 
16 16 12 12 1 -1 -1 -1 -1 -1 16 -1 64 -1 -1 -1 -1 4 -1 -1 
