# Avida tasks data
# Fri Sep 25 14:24:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 3425 1200 2 164 0 0 0 0 0 
9800 3346 1299 1 106 0 0 0 0 0 
9900 3396 1316 2 121 0 0 0 0 0 
10000 3398 1351 10 111 0 0 0 0 0 
10100 3391 1392 10 100 0 0 0 0 0 
10200 3182 1443 9 90 0 0 0 0 0 
10300 3232 1437 6 95 0 0 0 0 0 
10400 3401 1586 14 87 0 0 0 0 0 
10500 3583 1701 18 85 0 0 0 0 0 
10600 3872 1826 14 75 0 0 0 0 0 
10700 3926 1924 8 94 0 0 0 0 0 
10800 3908 1965 15 75 2 0 0 0 0 
10900 3955 1979 26 72 0 1 0 0 0 
11000 3874 1903 35 66 0 1 0 0 0 
11100 3798 1916 32 83 0 1 0 0 0 
11200 3654 1852 50 79 0 0 0 0 0 
11300 3525 1875 70 85 0 0 0 0 0 
11400 3491 1891 83 86 0 0 0 0 0 
11500 3446 1984 97 97 0 0 0 0 0 
11600 3359 1920 117 86 0 0 0 0 0 
11700 3215 1879 94 82 0 0 0 0 0 
11800 3059 1929 111 86 0 0 0 0 0 
11900 2909 1977 118 106 0 0 0 0 0 
12000 2800 2010 156 115 0 0 0 0 0 
12100 2726 2054 182 131 0 0 0 0 0 
12200 2928 2246 220 130 0 0 0 0 0 
12300 2884 2205 263 184 0 1 0 0 0 
12400 2846 2037 324 194 0 2 0 0 0 
12500 2703 1720 432 241 0 2 0 0 0 
12600 2683 1534 575 292 0 1 0 0 0 
12700 2759 1454 735 331 0 2 0 0 0 
12800 2689 1318 909 350 0 0 0 0 0 
12900 2659 1276 971 399 0 0 0 0 0 
13000 2636 1261 1159 464 1 0 0 0 0 
13100 2587 1311 1378 559 6 0 0 0 0 
13200 2588 1398 1598 702 9 0 0 0 0 
13300 2523 1480 1787 856 9 0 0 0 0 
13400 2537 1545 1667 921 8 1 0 0 0 
13500 2514 1438 1546 961 12 1 0 0 0 
13600 2585 1385 1460 1086 17 0 0 0 0 
13700 2623 1339 1355 1173 12 0 0 0 0 
13800 2564 1337 1201 1188 5 1 0 0 0 
13900 2619 1440 1128 1209 1 1 1 0 0 
14000 2741 1494 1060 1260 0 1 0 0 0 
14100 2684 1510 1007 1254 0 1 0 0 0 
14200 2551 1537 986 1244 1 0 0 0 0 
14300 2381 1551 1008 1222 1 0 0 0 0 
14400 2240 1558 1089 1294 0 0 0 0 0 
14500 2165 1552 1074 1325 0 0 0 0 0 
14600 2200 1574 1089 1391 0 1 0 0 0 
14700 2300 1636 1075 1468 0 2 0 0 0 
14800 2526 1770 1129 1576 0 8 0 0 0 
14900 2677 1893 1247 1589 0 4 0 0 0 
15000 2776 1906 1400 1608 0 3 0 0 0 
15100 2773 1844 1610 1664 0 3 0 0 0 
15200 2698 1776 1815 1649 0 8 0 0 0 
15300 2600 1740 1954 1715 1 5 0 0 0 
15400 2610 1785 2094 1819 1 7 0 0 0 
15500 2626 1689 2116 1747 0 8 0 0 0 
15600 2637 1566 2087 1624 0 4 0 0 0 
15700 2645 1513 2080 1497 0 3 0 0 0 
15800 2562 1424 2177 1527 0 4 0 0 0 
15900 2543 1399 2240 1535 0 5 0 0 0 
16000 2381 1316 2267 1486 0 13 0 0 0 
16100 2210 1318 2255 1532 0 11 0 0 0 
16200 2001 1247 2077 1448 0 9 0 0 0 
16300 1944 1298 2097 1513 0 8 0 0 0 
16400 1777 1245 2020 1504 0 5 0 0 0 
16500 1825 1226 2036 1522 0 2 0 0 0 
16600 1758 1238 1996 1558 0 1 0 0 0 
16700 1722 1216 2096 1581 0 2 0 0 0 
16800 1674 1301 2158 1548 1 9 0 0 0 
16900 1608 1341 2044 1421 1 26 0 0 0 
17000 1538 1337 1886 1311 1 35 0 0 0 
17100 1475 1297 1713 1243 0 51 0 0 0 
17200 1392 1158 1556 1105 1 59 0 0 0 
17300 1294 1081 1401 1038 0 72 0 0 0 
17400 1278 1016 1397 1000 0 106 0 0 0 
17500 1301 957 1396 975 0 135 0 0 0 
17600 1330 969 1331 938 0 203 0 0 0 
17700 1420 1113 1375 924 0 319 0 0 0 
17800 1433 1147 1458 841 0 437 0 0 0 
17900 1516 1218 1550 812 0 641 0 0 0 
18000 1418 1221 1503 768 0 876 0 0 0 
18100 1403 1218 1382 813 0 1112 0 0 0 
18200 1322 1283 1304 913 0 1301 0 0 0 
18300 1293 1419 1290 1042 0 1329 0 0 0 
18400 1214 1575 1288 1155 0 1401 0 0 0 
18500 1152 1844 1283 1181 0 1657 0 0 0 
18600 1108 2041 1285 1232 0 1950 0 0 0 
18700 1215 2200 1273 1208 0 2133 0 0 0 
18800 1471 2171 1382 1271 2 2085 0 0 0 
18900 1669 1994 1516 1309 2 1847 0 0 0 
19000 1793 1939 1668 1386 1 1701 0 0 0 
19100 1866 1944 1779 1594 1 1624 0 0 0 
19200 1908 1863 1893 1658 1 1604 0 0 0 
19300 1871 1828 1886 1700 0 1546 0 0 0 
19400 1879 1882 1935 1791 0 1582 0 0 0 
19500 1925 1920 2091 1865 0 1584 0 0 0 
19600 1919 2017 2307 2032 0 1657 0 0 0 
19700 1896 1952 2395 2139 0 1614 0 0 0 
19800 1794 1927 2490 2164 0 1531 0 0 0 
19900 1790 1841 2569 2109 0 1478 0 0 0 
20000 1873 1777 2586 2102 0 1436 0 0 0 
20100 1942 1698 2446 2102 1 1408 0 0 0 
20200 1976 1718 2339 2159 3 1437 0 0 0 
20300 2052 1779 2413 2265 2 1435 0 0 0 
20400 2086 1834 2462 2355 1 1417 0 0 0 
20500 2147 1726 2345 2318 1 1302 0 0 0 
20600 2280 1757 2289 2351 0 1234 0 0 0 
20700 2332 1845 2331 2276 0 1173 0 0 0 
20800 2455 1841 2360 2294 0 1098 0 0 0 
20900 2463 1819 2313 2271 0 1071 0 0 0 
21000 2323 1674 2146 2112 0 1020 0 0 0 
21100 2134 1562 1998 1922 0 1036 0 0 0 
21200 2009 1449 2001 1747 0 1047 0 0 0 
21300 2004 1374 1992 1594 0 1007 0 0 0 
21400 1964 1408 2102 1647 0 1024 0 0 0 
21500 1945 1493 2157 1680 0 1119 0 0 0 
21600 1908 1464 2106 1616 0 1145 0 0 0 
21700 1781 1449 1940 1572 0 1267 0 0 0 
21800 1678 1599 1722 1503 0 1550 0 0 0 
21900 1594 1843 1550 1442 0 1894 0 2 0 
22000 1527 2001 1424 1375 0 2130 0 1 0 
22100 1503 1998 1391 1326 0 2179 0 2 0 
22200 1504 2012 1368 1372 0 2253 0 2 0 
22300 1552 2075 1403 1389 0 2332 0 3 0 
22400 1526 1990 1380 1389 0 2408 0 9 0 
22500 1542 1948 1332 1384 1 2403 0 7 0 
22600 1593 1890 1366 1451 0 2359 0 8 0 
22700 1653 1943 1415 1557 0 2423 0 13 0 
22800 1690 2029 1546 1563 0 2484 0 11 0 
22900 1821 2133 1735 1641 0 2480 0 6 0 
23000 2126 2118 1905 1760 0 2500 0 8 0 
23100 2392 2096 1969 1889 1 2507 0 0 0 
23200 2642 2137 2017 2031 1 2563 0 4 0 
23300 2799 2106 2119 2197 1 2630 0 2 0 
23400 2915 2054 2181 2311 0 2664 1 0 0 
23500 3132 1985 2311 2471 0 2458 1 0 0 
23600 3355 1865 2397 2629 0 2362 1 0 0 
23700 3539 1758 2414 2815 0 2257 0 0 0 
23800 3755 1656 2555 2993 0 2180 0 0 0 
23900 3935 1647 2721 3185 0 2120 0 0 0 
24000 3895 1599 2680 3278 0 2062 0 0 0 
24100 3936 1473 2750 3341 0 1916 0 0 0 
24200 3718 1413 2609 3262 0 1844 1 0 0 
24300 3644 1365 2471 3109 0 1932 0 0 0 
24400 3431 1364 2335 2958 0 1981 0 0 0 
24500 3301 1432 2221 2792 0 2066 0 0 0 
24600 3262 1549 2158 2843 0 2086 0 0 0 
24700 3207 1716 2142 2822 0 2168 0 0 0 
24800 3146 1860 2090 2719 0 2216 0 0 0 
24900 3018 2023 1940 2613 0 2360 0 0 0 
25000 2781 2052 1732 2386 0 2422 0 0 0 
25100 2633 2040 1604 2305 1 2446 0 0 0 
25200 2632 1903 1656 2316 1 2448 0 0 0 
25300 2646 1734 1668 2295 2 2519 0 0 0 
25400 2646 1637 1590 2249 1 2469 0 0 0 
25500 2655 1610 1523 2270 0 2358 0 0 0 
25600 2676 1525 1503 2239 0 2349 1 0 0 
25700 2640 1382 1485 2158 0 2292 1 0 0 
25800 2632 1250 1413 2156 0 2245 1 0 0 
25900 2518 1191 1409 2131 0 2153 0 0 0 
26000 2500 1104 1474 2244 0 2181 0 0 0 
26100 2578 1139 1594 2387 0 2193 0 0 0 
26200 2633 1122 1648 2436 0 2133 1 0 0 
26300 2571 1140 1656 2421 0 2013 1 0 0 
26400 2522 1167 1714 2334 0 2006 1 0 0 
26500 2435 1185 1706 2278 0 1917 0 0 0 
26600 2376 1156 1685 2172 0 1848 0 0 0 
26700 2293 1250 1750 1990 0 1721 0 0 0 
26800 2181 1316 1788 1727 0 1693 0 0 0 
26900 1995 1296 1661 1481 0 1629 0 0 0 
27000 2013 1249 1578 1348 0 1612 0 0 0 
27100 1941 1311 1586 1374 0 1524 0 0 0 
27200 2011 1336 1697 1460 1 1415 0 0 0 
27300 1981 1345 1699 1499 2 1337 0 0 0 
27400 2022 1365 1745 1537 0 1189 0 0 0 
27500 2036 1351 1754 1506 0 1131 0 0 0 
27600 1991 1322 1798 1471 0 1086 1 0 0 
27700 1897 1229 1696 1386 0 1106 1 0 0 
27800 1718 1172 1635 1292 0 1063 2 0 0 
27900 1590 1118 1647 1241 0 998 1 0 0 
28000 1478 1074 1661 1196 0 984 3 0 0 
28100 1379 1103 1630 1213 0 1026 0 0 0 
28200 1401 1123 1625 1233 0 1039 0 0 0 
28300 1519 1240 1785 1346 1 1037 0 0 0 
28400 1610 1311 1928 1347 0 924 0 0 0 
28500 1600 1413 2007 1413 0 866 1 0 0 
28600 1529 1452 2001 1382 0 943 2 0 0 
28700 1432 1515 1990 1368 0 997 1 0 0 
28800 1390 1509 1875 1304 0 1052 0 0 0 
28900 1386 1428 1824 1320 0 1078 0 0 0 
29000 1506 1461 1842 1341 0 1192 0 0 0 
29100 1528 1458 1743 1303 0 1240 0 0 0 
29200 1515 1436 1639 1178 0 1284 0 0 0 
29300 1567 1478 1673 1106 0 1325 0 0 0 
29400 1514 1456 1702 1030 0 1271 0 0 0 
29500 1561 1533 1765 987 0 1174 0 0 0 
29600 1588 1644 1855 1000 0 1173 0 0 0 
29700 1564 1618 1896 951 0 1195 0 0 0 
29800 1639 1674 1916 943 0 1236 0 0 0 
29900 1582 1609 1895 907 0 1206 0 0 0 
30000 1452 1486 1778 882 0 1157 0 0 0 
30100 1306 1357 1564 790 0 1119 0 0 0 
30200 1361 1386 1493 782 0 1183 0 0 0 
30300 1385 1386 1434 758 0 1251 0 0 0 
30400 1363 1359 1445 734 0 1181 0 0 0 
30500 1281 1370 1418 694 0 1107 0 0 0 
30600 1249 1377 1449 770 0 1016 0 0 0 
30700 1325 1330 1462 872 1 1099 0 0 0 
30800 1374 1255 1467 1017 0 1224 0 0 0 
30900 1437 1247 1447 1158 0 1282 0 0 0 
31000 1412 1150 1434 1236 0 1269 0 0 0 
31100 1357 1069 1363 1209 0 1197 0 0 0 
31200 1204 957 1205 1081 0 1080 2 0 0 
31300 1121 902 1162 1006 0 1007 5 0 0 
31400 1062 878 1171 899 0 988 5 0 0 
31500 1011 922 1224 933 0 1012 5 0 0 
31600 998 925 1206 935 0 1003 2 0 0 
31700 910 887 1181 931 0 924 2 0 0 
31800 846 818 1144 841 1 811 0 0 0 
31900 820 749 1122 784 0 742 0 0 0 
32000 839 725 1132 727 0 701 0 0 0 
32100 854 704 1126 700 0 677 0 0 0 
32200 916 703 1178 681 0 661 0 0 0 
32300 1012 711 1189 689 0 710 3 0 0 
32400 1045 785 1140 702 0 742 28 0 0 
32500 1174 824 1134 746 0 829 111 0 0 
32600 1417 811 1206 748 0 833 320 0 0 
32700 1811 764 1259 772 3 817 654 0 0 
32800 2258 742 1324 761 13 786 1073 0 0 
32900 2735 714 1384 766 18 714 1578 0 0 
33000 3202 714 1435 770 17 656 2113 0 0 
33100 3328 769 1541 841 14 740 2329 0 0 
33200 3287 814 1577 925 12 834 2379 0 0 
33300 3084 948 1725 1020 9 972 2219 0 0 
33400 2828 1180 1888 1067 8 1207 1996 0 0 
33500 2481 1336 2031 1079 15 1458 1584 0 0 
33600 2151 1393 2055 1132 33 1532 1165 0 0 
33700 1974 1390 1998 1212 51 1533 909 0 0 
33800 1853 1427 1960 1294 90 1562 759 0 0 
33900 1729 1389 2050 1417 130 1794 674 0 0 
34000 1522 1383 2188 1571 118 2018 531 0 0 
34100 1439 1355 2308 1662 94 2294 496 0 0 
34200 1449 1361 2443 1703 107 2462 518 0 0 
34300 1523 1460 2571 1756 130 2607 561 0 0 
34400 1654 1472 2637 1822 138 2608 672 0 0 
34500 1590 1470 2634 1834 110 2559 674 0 0 
34600 1433 1430 2559 1829 93 2487 612 0 0 
34700 1318 1377 2451 1811 87 2415 526 0 0 
34800 1220 1246 2486 1757 90 2434 470 0 0 
34900 1195 1182 2463 1699 122 2377 489 0 0 
35000 1195 1097 2409 1588 176 2319 527 0 0 
35100 1151 1029 2328 1430 206 2250 559 0 0 
35200 1101 1029 2162 1279 232 2083 570 0 0 
35300 1067 1002 2053 1248 266 1932 587 0 0 
35400 1193 996 1948 1282 369 1832 697 0 0 
35500 1377 940 1769 1289 546 1656 868 0 0 
35600 1715 900 1635 1260 782 1514 1109 0 0 
35700 2147 842 1550 1207 1022 1418 1483 0 0 
35800 2568 769 1361 1133 1325 1290 1872 0 0 
35900 3062 693 1252 1127 1757 1193 2311 0 0 
36000 3591 606 1092 1065 2338 1061 2788 1 0 
36100 4132 619 1015 1045 2835 1003 3261 0 0 
36200 4286 654 1085 1056 2890 1068 3385 0 0 
36300 4276 671 1176 1097 2934 1109 3362 0 0 
36400 3822 714 1258 1069 2604 1158 2943 0 0 
36500 3345 843 1450 1159 2260 1306 2513 0 0 
36600 2858 975 1781 1345 1859 1566 2228 0 0 
36700 2652 1124 2088 1580 1611 1803 2139 0 0 
36800 2558 1309 2426 1775 1407 2008 2018 0 0 
36900 2440 1420 2668 1940 1296 2132 1850 0 0 
37000 2337 1553 2896 2114 1187 2299 1694 0 0 
37100 2209 1670 3166 2337 1089 2482 1580 0 0 
37200 2148 1814 3371 2541 993 2670 1488 0 0 
37300 1938 1853 3320 2577 896 2623 1279 0 0 
37400 1824 1822 3127 2525 897 2459 1168 0 0 
37500 1811 1811 3095 2523 908 2441 1102 0 0 
37600 1879 1737 3061 2446 870 2378 1092 0 0 
37700 1968 1623 3114 2428 859 2330 1083 0 0 
37800 1952 1529 3123 2443 856 2456 1040 0 0 
37900 1955 1554 3152 2507 860 2542 990 0 0 
38000 1874 1521 3043 2433 900 2432 954 0 0 
38100 1846 1417 2860 2235 967 2256 942 0 0 
38200 1954 1358 2580 2078 1131 1968 1052 0 0 
38300 2140 1291 2461 1910 1373 1801 1276 0 0 
38400 2277 1228 2322 1770 1568 1748 1402 0 0 
38500 2451 1242 2330 1762 1799 1800 1552 0 0 
38600 2641 1217 2246 1768 1914 1779 1658 0 0 
38700 2727 1243 2263 1783 1982 1792 1741 0 0 
38800 2816 1264 2282 1768 2170 1774 1867 0 0 
38900 2844 1270 2302 1735 2468 1796 2067 0 0 
39000 2874 1320 2316 1771 2707 1872 2279 0 0 
39100 2985 1434 2403 1842 2869 2026 2502 0 0 
39200 2955 1478 2462 1910 2832 2096 2591 0 0 
39300 2894 1510 2607 2009 2711 2226 2507 0 0 
39400 2782 1490 2741 2055 2488 2296 2280 0 0 
39500 2736 1620 2968 2171 2324 2514 2010 0 0 
39600 2681 1793 3203 2317 2172 2668 1729 0 0 
39700 2545 1832 3284 2351 2068 2716 1570 0 0 
39800 2457 1896 3402 2370 1873 2798 1400 0 0 
39900 2422 1831 3440 2380 1785 2844 1338 0 0 
40000 2389 1741 3275 2283 1779 2771 1309 0 0 
40100 2360 1658 3029 2168 1818 2630 1305 0 0 
40200 2375 1680 2774 2073 1926 2466 1363 0 0 
40300 2490 1624 2467 1946 2066 2246 1465 0 0 
40400 2661 1637 2321 1848 2235 2134 1567 0 0 
40500 2682 1773 2337 1830 2230 2202 1569 0 0 
40600 2635 1884 2341 1934 2246 2228 1656 0 0 
40700 2626 1897 2353 1962 2245 2220 1720 0 0 
40800 2667 1953 2373 2040 2130 2220 1678 0 0 
40900 2838 2076 2527 2144 2183 2313 1750 0 0 
41000 2943 2015 2375 2079 2330 2135 1934 0 0 
41100 3086 1950 2389 2102 2410 2099 2096 0 0 
41200 3039 1914 2376 2171 2355 2067 2084 0 0 
41300 3006 2055 2506 2328 2271 2099 1992 0 0 
41400 2850 2180 2510 2379 2148 2076 1899 0 0 
41500 2746 2214 2621 2361 2045 2112 1840 0 0 
41600 2686 2249 2673 2363 2049 2053 1830 0 0 
41700 2755 2392 2819 2419 2013 2096 1777 0 0 
41800 2785 2378 2830 2369 2038 2069 1804 0 0 
41900 2913 2385 2750 2324 2136 2035 1831 0 0 
42000 2967 2363 2679 2241 2147 2043 1864 0 0 
42100 3081 2359 2556 2241 2239 1950 2027 0 0 
42200 3350 2428 2561 2314 2425 1991 2271 0 0 
42300 3476 2530 2648 2461 2455 2028 2263 0 0 
42400 3414 2561 2649 2502 2405 2034 2136 0 0 
42500 3323 2553 2617 2455 2324 1993 1968 0 0 
42600 3156 2480 2590 2421 2253 1969 1846 0 0 
42700 3162 2342 2477 2306 2238 1898 1810 0 0 
42800 3103 2174 2374 2263 2221 1828 1856 0 0 
42900 3144 2095 2327 2200 2242 1758 1918 0 0 
43000 3177 2143 2428 2266 2258 1776 2024 0 0 
43100 3100 2023 2387 2198 2131 1725 1998 0 0 
43200 2990 1961 2406 2231 1945 1730 1944 0 0 
43300 2923 1926 2468 2236 1896 1739 1989 0 0 
43400 2844 1932 2449 2165 1944 1620 2083 0 0 
43500 2662 1906 2364 2112 1927 1511 2146 0 0 
43600 2634 2020 2455 2140 1928 1531 2138 0 0 
43700 2572 2022 2429 2103 1889 1470 2051 0 0 
43800 2628 2085 2442 2151 1944 1458 2016 0 0 
43900 2709 2153 2344 2094 2064 1397 2043 0 0 
44000 2814 2192 2357 2115 2199 1427 2105 0 0 
44100 2642 2206 2352 2081 2128 1424 2031 0 0 
44200 2623 2278 2448 2207 2084 1500 2006 0 0 
44300 2458 2357 2551 2224 1974 1546 1879 0 0 
44400 2415 2433 2471 2247 2091 1517 1993 0 0 
44500 2343 2422 2468 2276 2010 1542 1956 0 0 
44600 2386 2377 2514 2318 2034 1654 1924 0 0 
44700 2356 2415 2503 2315 2020 1645 1868 0 0 
44800 2389 2542 2601 2419 1968 1765 1803 0 0 
44900 2316 2681 2651 2561 1990 1851 1749 0 0 
45000 2237 2620 2554 2600 1955 1855 1647 0 0 
45100 2147 2619 2606 2651 1993 1907 1592 0 0 
45200 2046 2443 2601 2551 2057 1904 1595 0 0 
45300 2020 2353 2612 2455 2121 1953 1632 0 0 
45400 2066 2276 2708 2409 2065 2003 1626 0 0 
45500 2180 2233 2845 2445 2135 2089 1721 0 0 
45600 2197 2157 2867 2307 2097 2068 1740 0 0 
45700 2202 2188 2912 2278 2050 2067 1729 0 0 
45800 2181 2140 2885 2274 2008 1985 1748 0 0 
45900 2211 2211 2872 2284 1997 1917 1714 0 0 
46000 2257 2224 2812 2334 1931 1912 1666 0 0 
46100 2183 2040 2529 2260 1875 1780 1618 0 0 
46200 2072 1877 2309 2119 1907 1657 1587 0 0 
46300 2045 1789 2103 1982 2018 1617 1626 0 0 
46400 2110 1784 2043 1881 2160 1622 1676 0 0 
46500 2144 1830 1967 1854 2178 1585 1706 0 0 
46600 2189 1957 2066 1998 2240 1682 1740 0 0 
46700 2208 1961 2071 2108 2282 1725 1782 0 0 
46800 2253 1962 2143 2141 2341 1863 1920 0 0 
46900 2237 1931 2144 2174 2339 1917 2007 0 0 
47000 2345 1875 2110 2138 2498 1900 2147 0 0 
47100 2311 1781 2024 2123 2554 1762 2185 0 0 
47200 2371 1760 2023 2121 2508 1748 2143 1 0 
47300 2308 1739 2004 2200 2429 1710 2053 1 0 
47400 2350 1771 2084 2251 2440 1761 2039 0 0 
47500 2422 1891 2181 2334 2518 1853 2114 0 0 
47600 2515 1946 2285 2424 2530 2006 2124 0 0 
47700 2557 1996 2391 2519 2534 2145 2114 0 0 
47800 2569 2024 2494 2519 2599 2235 2162 0 0 
47900 2652 2064 2532 2479 2645 2239 2201 0 0 
48000 2645 2148 2508 2378 2552 2127 2135 0 0 
48100 2602 2089 2438 2368 2409 2000 2071 0 0 
48200 2518 2147 2466 2435 2202 2051 1913 0 0 
48300 2437 2174 2550 2525 2063 2200 1818 0 0 
48400 2250 2181 2682 2524 1870 2339 1743 0 0 
48500 2145 2158 2841 2601 1842 2462 1680 0 0 
48600 2195 2206 2942 2744 1900 2566 1653 0 0 
48700 2111 2215 2983 2787 1938 2631 1611 0 0 
48800 2056 2326 3003 2885 2032 2652 1674 0 0 
48900 2093 2455 3045 2940 2244 2696 1905 0 0 
49000 2150 2513 3066 2897 2287 2764 1955 0 0 
49100 2232 2487 3004 2756 2282 2737 1985 0 0 
49200 2103 2408 2946 2643 2143 2736 1799 0 0 
49300 2174 2366 2910 2606 1979 2620 1661 0 0 
49400 2284 2285 2872 2592 1902 2537 1641 0 0 
49500 2339 2201 2789 2665 1865 2432 1674 0 0 
49600 2526 2094 2795 2741 1852 2489 1693 0 0 
49700 2661 2146 2811 2786 1923 2465 1766 2 0 
49800 2774 2125 2799 2655 1891 2458 1748 1 0 
49900 2829 2003 2630 2423 1927 2243 1807 1 0 
50000 2920 1977 2649 2304 1995 2168 1893 0 0 
50100 3023 1872 2427 2160 2018 1986 1971 1 0 
50200 3041 1855 2230 2065 2141 1816 2144 0 0 
50300 3122 1908 2202 2136 2324 1781 2377 0 0 
50400 3282 1973 2181 2224 2497 1773 2693 0 0 
50500 3192 2059 2177 2323 2372 1775 2703 0 0 
50600 3120 2127 2151 2300 2230 1794 2633 0 0 
50700 2947 2293 2201 2307 2020 1809 2388 0 0 
50800 2765 2374 2176 2298 1794 1829 2147 0 0 
50900 2441 2481 2333 2391 1536 2017 1790 0 0 
51000 2305 2727 2611 2641 1430 2311 1644 0 0 
51100 2247 2939 2896 2953 1379 2597 1578 0 0 
51200 2103 3039 3007 3052 1313 2736 1444 0 0 
51300 2054 3087 3189 3149 1277 2960 1382 0 0 
51400 2216 3084 3298 3275 1305 3107 1447 0 0 
51500 2351 3062 3371 3317 1517 3201 1586 0 0 
51600 2339 2895 3219 3097 1579 3036 1711 0 0 
51700 2363 2677 2911 2866 1670 2763 1825 0 0 
51800 2326 2598 2727 2659 1771 2632 1981 0 0 
51900 2453 2573 2590 2757 1869 2531 2139 0 0 
52000 2576 2455 2419 2768 1958 2353 2244 0 0 
52100 2669 2312 2273 2678 2122 2200 2380 0 0 
