-1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 36 -1 45 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 37 37 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 37 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 33 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
37 0 -1 -1 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
37 -1 -1 -1 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 45 37 -1 -1 37 
45 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 45 -1 -1 -1 13 45 
45 -1 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 -1 -1 45 -1 45 -1 -1 45 
-1 -1 -1 -1 -1 0 45 37 37 -1 -1 -1 -1 37 37 41 -1 -1 37 -1 
-1 -1 -1 0 -1 45 -1 -1 -1 -1 -1 -1 45 -1 37 -1 -1 45 -1 37 
-1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 -1 36 -1 
-1 -1 -1 0 -1 45 45 81 -1 -1 45 -1 45 -1 -1 -1 -1 -1 -1 -1 
45 44 -1 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 5 -1 45 -1 37 -1 37 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 
13 13 45 -1 45 45 -1 -1 37 -1 -1 0 81 -1 64 64 66 -1 -1 -1 
-1 37 45 -1 -1 45 -1 -1 -1 -1 -1 81 81 81 81 81 64 64 -1 45 
-1 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 81 81 81 81 81 -1 81 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 1 81 81 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 81 81 81 -1 
-1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 45 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 45 -1 -1 0 45 45 37 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 45 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 44 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 
45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 
45 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
45 -1 45 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 45 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 45 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 45 37 -1 
80 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 45 45 45 
-1 80 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 45 -1 45 -1 -1 -1 67 26 -1 -1 6 -1 -1 80 80 -1 80 
-1 45 -1 45 -1 -1 -1 -1 -1 -1 66 -1 -1 -1 -1 80 -1 80 1 45 
45 45 45 -1 -1 74 -1 66 66 -1 66 -1 -1 -1 -1 -1 -1 0 80 -1 
-1 -1 13 -1 -1 -1 74 74 66 66 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 
-1 -1 45 53 -1 -1 74 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 -1 
-1 37 45 45 -1 74 -1 74 -1 -1 -1 -1 -1 -1 -1 67 -1 -1 67 -1 
-1 37 45 45 9 -1 -1 -1 -1 80 -1 -1 67 67 67 67 67 -1 67 -1 
-1 -1 -1 -1 -1 -1 64 74 -1 -1 80 -1 45 -1 67 67 67 67 -1 67 
-1 -1 -1 -1 -1 -1 74 -1 -1 -1 -1 -1 -1 -1 67 67 67 67 67 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 81 -1 -1 -1 -1 -1 67 67 67 -1 67 
-1 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 -1 -1 67 67 -1 80 
80 -1 -1 -1 -1 9 45 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 45 45 -1 45 45 -1 -1 -1 -1 -1 67 64 1 1 0 
-1 -1 -1 -1 -1 -1 -1 -1 45 45 -1 -1 45 81 -1 -1 -1 45 45 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 45 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 45 37 -1 -1 -1 -1 -1 -1 -1 
-1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 80 -1 -1 88 80 80 80 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 6 2 -1 -1 -1 80 -1 80 
-1 80 -1 -1 -1 -1 -1 -1 67 -1 -1 67 -1 67 -1 37 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 81 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 37 -1 67 -1 64 64 0 80 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 45 -1 37 -1 -1 64 -1 64 -1 -1 -1 81 -1 -1 -1 
1 -1 -1 -1 37 41 45 46 -1 -1 64 2 -1 -1 80 81 81 81 45 1 
-1 45 45 45 45 45 -1 46 -1 -1 -1 -1 -1 -1 -1 81 81 81 45 45 
45 45 45 45 45 -1 38 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 45 -1 -1 
45 36 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 37 45 -1 -1 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 45 37 45 -1 -1 
-1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 37 45 45 14 14 14 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 -1 -1 -1 -1 45 -1 45 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 -1 
-1 -1 64 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 
-1 -1 64 -1 -1 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
80 80 -1 -1 -1 -1 -1 -1 -1 67 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 
80 80 -1 -1 -1 -1 -1 -1 67 67 80 -1 -1 -1 -1 -1 -1 -1 -1 80 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 13 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 13 13 13 5 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 14 -1 -1 -1 -1 37 37 -1 37 37 -1 -1 -1 -1 -1 -1 -1 -1 
-1 14 -1 -1 -1 -1 37 -1 24 37 -1 -1 37 -1 -1 -1 -1 67 -1 -1 
-1 -1 14 -1 -1 37 -1 24 24 -1 -1 37 37 -1 -1 -1 -1 -1 14 -1 
14 14 -1 45 -1 45 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 14 6 14 
14 14 81 -1 45 33 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 
-1 45 45 45 41 45 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 -1 
-1 -1 -1 45 45 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 
-1 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
