4 -1 1 1 1 1 -1 8 8 -1 8 8 8 72 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 2 -1 2 8 -1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 
1 1 1 1 2 40 -1 2 8 8 8 8 8 80 32 -1 -1 -1 -1 -1 
8 -1 1 -1 40 2 40 2 2 2 8 -1 8 8 80 80 8 8 -1 -1 
8 8 -1 -1 -1 2 2 2 2 2 8 80 80 80 80 80 8 -1 4 -1 
-1 8 -1 -1 2 2 2 2 2 -1 2 80 80 80 80 80 80 4 4 8 
-1 -1 -1 -1 2 -1 -1 -1 2 2 2 2 80 80 80 80 80 4 8 8 
-1 -1 -1 -1 40 1 -1 1 -1 -1 8 2 2 80 80 80 -1 4 8 -1 
4 80 -1 40 -1 -1 1 -1 -1 2 8 2 2 80 80 12 4 4 -1 4 
80 80 -1 -1 -1 -1 -1 -1 2 8 8 8 -1 8 -1 12 12 12 4 12 
-1 -1 -1 -1 -1 -1 -1 2 4 8 -1 -1 8 -1 -1 8 8 12 12 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 4 4 80 80 4 
-1 64 -1 -1 -1 -1 -1 2 -1 -1 41 8 8 8 80 65 80 80 80 -1 
64 64 -1 -1 -1 2 2 -1 -1 8 8 41 8 8 8 80 80 64 64 -1 
64 -1 -1 -1 -1 -1 2 2 -1 -1 8 -1 64 64 -1 80 80 -1 64 64 
-1 -1 -1 1 -1 2 -1 -1 -1 -1 8 1 -1 64 -1 80 16 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 4 4 1 -1 -1 -1 -1 -1 -1 16 -1 72 
72 -1 1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 72 88 88 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 72 -1 -1 72 72 72 
4 4 4 4 -1 1 1 8 -1 -1 8 8 8 72 72 -1 -1 -1 72 -1 
-1 32 -1 32 32 32 -1 -1 -1 -1 -1 2 2 -1 2 2 -1 8 8 8 
32 32 32 -1 32 -1 -1 -1 -1 -1 -1 2 -1 2 32 32 -1 32 8 40 
-1 32 -1 -1 -1 64 -1 -1 -1 -1 4 -1 2 32 8 32 32 32 32 32 
-1 -1 -1 -1 64 64 64 2 -1 4 4 4 -1 4 32 32 32 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 4 4 4 4 32 1 1 32 32 -1 32 
32 -1 -1 -1 -1 -1 2 -1 2 2 4 4 4 1 4 1 1 -1 32 -1 
-1 -1 32 -1 -1 -1 2 2 2 2 2 4 4 4 1 1 1 -1 -1 -1 
-1 32 32 -1 -1 32 2 2 2 2 4 4 4 4 6 4 4 -1 -1 -1 
1 -1 80 32 32 32 32 2 4 4 2 4 6 6 4 -1 4 2 2 1 
1 32 1 80 32 -1 80 80 80 2 2 2 4 4 40 -1 -1 32 2 1 
32 1 80 80 80 -1 2 4 80 80 2 4 40 -1 -1 40 -1 1 32 1 
32 1 1 64 32 8 2 4 80 4 4 4 4 4 4 -1 32 -1 1 1 
8 8 32 32 8 8 64 16 4 4 2 4 4 2 -1 32 -1 8 32 8 
8 8 8 32 8 8 8 8 64 2 2 2 2 2 -1 32 -1 -1 8 2 
-1 8 8 8 8 64 8 64 2 2 2 2 2 2 -1 -1 -1 -1 -1 8 
-1 4 32 32 8 8 64 64 -1 2 2 2 2 80 -1 -1 -1 -1 -1 -1 
-1 32 32 8 8 -1 -1 16 -1 64 40 40 2 -1 80 -1 -1 -1 8 -1 
40 40 32 1 32 -1 -1 -1 40 40 64 -1 64 2 -1 -1 40 -1 -1 8 
40 40 40 1 1 -1 -1 64 64 -1 64 64 2 2 2 40 40 40 -1 40 
40 32 32 40 32 32 -1 64 -1 -1 -1 64 2 2 2 40 40 8 8 -1 
-1 -1 2 2 2 -1 -1 -1 4 -1 -1 64 64 2 64 80 80 -1 -1 -1 
-1 2 2 2 2 2 2 -1 4 4 2 2 64 2 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 2 -1 -1 -1 2 -1 2 2 -1 -1 2 -1 -1 -1 -1 -1 
