64 80 80 32 -1 16 32 16 -1 -1 16 17 64 16 64 8 -1 64 32 64 
32 80 32 32 -1 -1 -1 -1 64 16 16 64 -1 64 8 8 16 64 32 64 
32 32 32 32 32 -1 -1 -1 64 8 16 64 64 8 16 16 32 32 32 32 
32 32 32 -1 32 32 40 16 8 1 16 64 16 -1 16 -1 32 32 32 32 
32 32 32 32 32 32 16 16 16 16 -1 -1 -1 16 -1 -1 32 32 32 32 
32 32 32 32 32 -1 -1 1 1 16 -1 -1 -1 -1 -1 -1 32 32 32 32 
32 32 32 32 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 -1 32 1 16 16 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 32 
-1 -1 32 -1 32 1 16 16 -1 -1 1 1 -1 -1 -1 16 80 -1 -1 -1 
-1 32 32 32 32 -1 16 -1 -1 -1 -1 -1 -1 -1 16 80 16 80 16 -1 
-1 32 -1 -1 32 1 16 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 
-1 4 -1 1 1 1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 4 
4 4 -1 -1 1 1 16 -1 -1 -1 16 -1 -1 -1 16 -1 32 -1 32 -1 
4 4 4 -1 -1 -1 16 16 -1 16 80 -1 -1 -1 32 32 32 32 32 32 
4 4 4 -1 -1 16 17 17 16 16 16 16 16 -1 16 32 32 32 32 4 
4 16 4 16 16 16 16 -1 -1 16 16 16 16 -1 32 32 -1 -1 32 64 
-1 4 16 16 -1 -1 -1 -1 -1 16 -1 16 16 16 32 32 32 4 64 64 
32 32 32 32 32 16 32 -1 -1 -1 4 8 16 32 16 32 32 32 4 32 
32 32 32 32 32 32 16 16 4 4 16 17 32 1 16 16 32 32 32 64 
16 80 32 32 32 -1 -1 16 16 16 4 24 17 16 16 64 64 32 32 64 
8 4 -1 4 32 -1 32 32 -1 4 4 -1 -1 -1 4 8 32 -1 -1 -1 
8 8 -1 32 -1 32 32 -1 16 32 4 4 1 -1 8 -1 -1 -1 -1 -1 
8 64 32 32 32 32 -1 32 -1 16 4 17 1 1 -1 80 80 80 -1 -1 
64 32 64 -1 32 32 32 -1 -1 -1 16 17 17 -1 -1 80 64 -1 80 64 
64 64 64 32 -1 32 -1 8 32 -1 -1 17 -1 -1 64 64 80 80 80 64 
32 32 32 32 -1 64 32 32 8 -1 -1 -1 -1 64 64 64 16 80 64 64 
64 32 32 32 32 32 32 32 -1 32 -1 32 -1 64 64 64 -1 16 16 16 
32 32 32 32 32 32 32 32 32 32 32 32 -1 -1 64 64 16 64 64 16 
32 32 32 8 32 32 32 32 32 32 32 32 -1 -1 -1 64 64 64 64 -1 
32 32 32 8 32 32 32 32 32 32 32 32 -1 -1 -1 64 80 64 -1 -1 
32 32 32 1 1 32 32 32 32 80 32 -1 -1 80 80 64 80 -1 -1 -1 
32 32 -1 1 32 32 32 32 -1 80 80 80 80 80 64 64 64 -1 -1 -1 
32 -1 32 -1 1 1 32 32 -1 -1 80 80 80 16 64 16 64 -1 -1 65 
65 32 -1 -1 -1 32 64 32 -1 8 8 -1 80 16 16 16 65 65 65 65 
-1 1 1 1 32 32 32 -1 -1 8 16 16 -1 16 16 16 16 -1 65 65 
4 -1 -1 1 -1 32 32 32 8 8 8 -1 16 16 16 80 1 -1 65 65 
4 4 -1 32 32 32 32 -1 -1 -1 -1 16 16 16 80 -1 -1 8 -1 4 
8 4 4 32 32 -1 -1 -1 -1 -1 -1 -1 16 80 -1 4 4 8 8 4 
4 4 4 32 32 -1 -1 -1 -1 -1 -1 -1 80 80 80 32 8 -1 -1 -1 
4 4 4 -1 32 -1 -1 -1 -1 -1 -1 -1 80 80 80 32 32 32 -1 4 
32 80 80 80 -1 -1 64 64 64 -1 6 -1 -1 -1 -1 -1 -1 32 32 32 
64 32 32 80 -1 -1 -1 64 80 6 -1 40 -1 -1 -1 -1 -1 -1 -1 80 
32 32 80 1 80 80 64 -1 80 80 -1 1 80 40 -1 1 80 1 64 32 
8 -1 32 80 80 80 80 80 80 -1 80 -1 1 80 1 80 -1 1 64 64 
-1 32 80 80 80 80 65 80 80 80 80 -1 80 1 80 -1 -1 1 80 80 
64 64 -1 -1 -1 -1 80 64 -1 80 -1 80 -1 1 1 1 1 1 64 64 
64 64 -1 -1 64 64 64 -1 80 -1 80 1 1 -1 1 1 1 -1 64 80 
64 64 -1 64 64 64 -1 -1 -1 -1 1 1 1 -1 -1 1 64 1 64 80 
64 64 -1 1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 80 1 64 64 64 64 
64 -1 64 1 -1 1 -1 64 64 -1 -1 -1 80 80 64 17 17 64 64 64 
1 1 1 1 1 64 64 64 64 64 -1 -1 -1 64 80 17 17 64 64 64 
1 1 8 8 1 1 64 64 -1 64 -1 16 64 64 -1 1 17 17 64 64 
64 64 8 8 8 1 32 64 64 -1 64 32 32 -1 64 64 1 1 64 64 
-1 64 64 8 64 64 16 32 64 16 16 32 32 -1 64 -1 1 64 64 64 
64 8 8 8 64 64 16 64 32 64 32 32 32 32 80 80 -1 64 64 64 
64 8 8 64 64 64 16 32 64 32 32 16 32 32 80 80 80 64 64 64 
64 1 64 64 64 64 -1 64 64 32 64 64 -1 32 80 80 80 80 64 64 
64 -1 1 64 64 64 64 64 64 -1 80 64 -1 -1 80 -1 80 -1 64 64 
32 32 80 80 80 64 64 64 80 80 64 80 80 -1 -1 -1 80 -1 32 -1 
80 1 80 80 -1 64 64 -1 -1 80 64 -1 -1 80 -1 64 64 -1 32 32 
-1 8 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 -1 -1 32 -1 -1 -1 80 65 65 65 -1 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 80 65 65 65 65 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 64 6 65 65 80 65 64 -1 
-1 -1 -1 -1 80 -1 -1 -1 -1 80 -1 -1 64 64 64 -1 80 65 65 -1 
-1 -1 -1 32 32 -1 -1 80 80 -1 -1 80 64 64 -1 64 -1 65 -1 -1 
-1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 64 80 80 -1 -1 80 -1 -1 
-1 32 80 32 -1 80 -1 -1 -1 -1 -1 -1 80 1 -1 -1 80 -1 80 -1 
-1 40 80 80 81 -1 -1 -1 -1 -1 -1 -1 80 4 4 4 4 4 -1 80 
40 40 40 80 80 -1 -1 -1 -1 -1 -1 -1 80 -1 4 4 4 4 4 4 
64 72 64 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 64 4 4 4 64 
72 64 64 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 4 4 64 4 4 64 
1 64 64 1 64 64 -1 -1 16 64 -1 -1 -1 -1 -1 -1 -1 64 64 64 
64 64 64 64 64 64 64 64 64 16 -1 -1 -1 -1 -1 -1 80 64 80 64 
64 16 -1 -1 64 64 64 64 64 16 -1 -1 1 -1 -1 -1 -1 64 64 64 
16 -1 -1 -1 64 64 64 64 16 -1 -1 1 1 1 -1 17 80 80 80 64 
16 80 80 80 64 64 64 -1 -1 16 1 1 1 -1 -1 -1 -1 8 80 16 
