-1 -1 -1 -1 -1 -1 -1 -1 0.899095 0.933152 0.933152 0.933152 0.899095 -1 0.937365 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899095 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.890879 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835266 
0.835266 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835266 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.793756 -1 -1 -1 -1 -1 -1 -1 -1 0.835266 -1 -1 
0.835266 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835266 0.835266 0.835266 
0.980783 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.747675 0.835266 -1 -1 
-1 0.921094 0.921094 0.921094 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835266 -1 -1 
0.983361 0.983361 0.921094 0.983361 0.983361 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983361 
0.983361 0.983361 0.983361 0.983361 0.983361 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.983361 
0.967179 0.967179 0.967179 0.793947 0.967179 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.967179 0.967179 0.967179 0.967179 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.921094 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 0.921094 0.921094 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 0.921094 -1 0.921094 -1 -1 -1 -1 -1 0.781024 0.781024 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.967179 -1 0.967179 -1 0.722025 0.722025 -1 0.722025 0.722025 0.967179 -1 -1 
-1 0.91545 -1 -1 -1 -1 -1 -1 0.967179 0.967179 0.967179 -1 -1 0.722025 0.771531 0.722025 0.722025 -1 0.967179 0.967179 
0.91545 -1 -1 -1 -1 -1 -1 -1 -1 0.967179 -1 -1 -1 -1 -1 -1 -1 0.967179 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.967179 0.967179 -1 0.937365 0.937365 0.937365 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.847629 -1 0.847629 -1 0.967179 0.967179 
0.967179 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967179 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.793756 0.793756 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.983361 -1 -1 0.968775 0.968775 0.983361 -1 -1 -1 -1 0.793756 -1 0.789448 -1 -1 -1 -1 -1 -1 
-1 0.855515 -1 -1 -1 -1 -1 0.842151 -1 -1 0.793756 -1 0.793756 -1 0.789448 0.793756 0.793756 0.819547 -1 -1 
-1 -1 -1 0.842151 0.842151 -1 0.842151 0.842151 -1 0.793756 -1 -1 0.793756 -1 -1 0.793756 -1 -1 -1 -1 
0.853957 -1 -1 -1 -1 0.842151 0.842151 0.842151 0.842151 0.793756 -1 0.793756 0.793756 0.793756 0.793756 -1 -1 -1 -1 0.853957 
0.853957 -1 -1 -1 -1 -1 -1 0.842151 0.967179 0.842151 0.793756 -1 -1 0.793756 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.967179 0.967179 0.967179 0.967179 -1 -1 0.793756 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.967179 0.967179 0.967179 0.967179 -1 -1 -1 0.967179 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.767552 -1 -1 -1 0.967179 -1 -1 -1 -1 -1 -1 0.96795 0.967179 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972178 0.967179 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.835266 0.835266 -1 -1 -1 -1 -1 0.967179 -1 0.972753 0.972753 -1 
-1 0.967179 -1 0.967179 -1 -1 -1 -1 -1 -1 0.820641 -1 0.835266 -1 -1 -1 0.967179 0.972753 -1 -1 
