40 -1 -1 -1 -1 32 32 32 32 32 -1 1 1 -1 -1 2 -1 -1 -1 2 
2 40 -1 -1 6 -1 32 -1 32 32 1 -1 -1 2 2 2 -1 -1 -1 2 
8 8 -1 -1 -1 6 -1 32 -1 -1 1 -1 2 2 2 -1 -1 -1 2 2 
-1 32 -1 -1 -1 80 80 80 -1 4 4 2 2 2 2 -1 -1 2 -1 -1 
-1 -1 32 32 -1 32 80 64 64 -1 4 2 2 2 1 -1 -1 -1 -1 -1 
-1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 2 -1 1 1 1 1 1 -1 
64 -1 40 32 32 16 16 -1 -1 -1 -1 2 2 1 1 8 1 -1 16 16 
16 40 32 32 80 -1 -1 80 80 6 6 1 1 1 1 1 8 -1 16 -1 
-1 -1 32 -1 -1 80 -1 -1 80 80 1 1 1 1 1 8 8 8 8 16 
-1 32 -1 -1 80 -1 2 -1 80 -1 -1 -1 1 32 -1 8 8 8 16 -1 
-1 -1 -1 80 -1 2 80 80 80 80 1 -1 32 32 8 8 8 8 64 -1 
64 4 32 64 -1 -1 80 -1 80 80 1 1 -1 32 -1 8 8 8 64 -1 
32 -1 4 80 64 80 80 80 80 -1 32 1 32 -1 -1 32 8 64 64 32 
32 32 4 80 80 80 80 80 80 80 -1 32 32 -1 32 -1 -1 64 64 32 
32 32 80 80 8 80 -1 80 80 80 32 32 -1 32 32 32 32 -1 -1 16 
64 8 -1 80 -1 8 8 16 -1 -1 32 32 32 32 32 32 -1 -1 -1 64 
8 1 8 8 8 8 8 16 64 -1 -1 32 32 32 80 80 80 -1 -1 -1 
-1 1 -1 8 -1 32 32 8 -1 -1 32 32 32 32 32 80 80 -1 -1 -1 
1 -1 -1 -1 -1 -1 32 8 -1 32 32 32 32 1 32 -1 88 88 -1 -1 
2 -1 -1 -1 -1 -1 1 32 32 32 1 1 1 32 -1 88 -1 -1 -1 -1 
16 -1 -1 16 16 16 16 32 -1 -1 32 32 32 16 16 -1 -1 16 8 8 
-1 -1 -1 16 16 16 16 16 16 -1 1 1 32 32 32 -1 -1 16 32 8 
-1 -1 -1 64 64 16 17 16 16 -1 -1 -1 32 32 -1 32 32 32 2 -1 
-1 -1 64 -1 64 17 16 16 16 -1 -1 -1 -1 32 -1 80 32 80 2 -1 
-1 64 64 64 64 64 16 16 -1 16 -1 16 -1 -1 32 32 80 16 -1 -1 
-1 -1 -1 64 -1 80 16 1 1 -1 16 -1 -1 -1 32 -1 -1 -1 -1 -1 
