32 32 32 -1 -1 -1 4 4 4 24 16 4 4 4 4 4 4 32 32 -1 
-1 -1 -1 -1 2 2 4 4 4 4 16 4 -1 1 4 32 32 32 32 32 
-1 -1 -1 -1 2 2 2 4 4 4 4 16 16 1 9 32 32 32 32 32 
-1 -1 -1 2 -1 4 2 2 4 4 4 4 6 -1 -1 9 32 32 -1 -1 
4 -1 4 4 4 -1 4 4 4 -1 4 6 6 6 6 32 -1 32 32 -1 
32 -1 17 -1 -1 4 4 4 4 -1 -1 -1 4 4 4 6 -1 -1 -1 -1 
-1 -1 17 4 -1 -1 6 4 4 56 56 56 56 4 4 -1 6 32 -1 32 
17 -1 16 4 -1 4 -1 56 4 4 56 4 32 4 6 6 -1 32 32 16 
16 4 -1 4 2 -1 2 56 56 4 4 4 4 17 -1 -1 32 32 32 16 
4 4 4 -1 4 2 4 56 56 16 4 16 4 17 -1 -1 4 -1 32 32 
17 4 17 17 17 -1 -1 4 16 -1 -1 4 16 16 4 4 4 4 4 4 
16 16 17 -1 16 16 4 4 4 -1 24 24 -1 16 -1 4 4 4 4 4 
16 16 17 16 16 16 -1 4 24 24 24 24 -1 -1 -1 4 4 4 16 16 
16 17 16 16 16 17 4 -1 -1 -1 24 24 -1 -1 4 -1 4 4 -1 16 
-1 -1 17 16 -1 16 16 16 -1 -1 -1 24 -1 -1 4 4 4 4 4 -1 
8 4 17 -1 4 -1 24 24 -1 -1 24 -1 -1 -1 -1 -1 4 -1 4 4 
4 4 2 4 -1 24 24 24 24 24 24 24 -1 -1 56 -1 -1 -1 4 4 
4 4 32 -1 16 4 24 24 4 24 -1 4 4 -1 -1 4 4 4 4 -1 
-1 32 32 32 -1 -1 24 -1 4 4 4 4 4 4 4 4 4 4 4 4 
-1 32 32 4 -1 -1 4 4 24 24 4 16 4 4 4 4 4 4 4 -1 
-1 4 8 4 -1 4 4 17 17 16 17 4 8 8 -1 -1 16 -1 -1 -1 
-1 4 4 8 4 -1 8 16 16 16 16 17 4 4 -1 -1 -1 -1 -1 -1 
4 -1 8 8 8 8 8 17 16 4 4 -1 16 16 4 -1 -1 -1 -1 -1 
4 10 10 10 10 10 8 4 4 16 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
56 24 10 10 10 8 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 56 
56 2 24 10 24 8 56 56 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 
