8 1 32 8 8 -1 32 32 32 32 32 -1 6 4 4 4 4 8 33 -1 
1 8 -1 8 32 32 32 32 -1 8 8 6 4 8 4 4 4 8 33 37 
8 8 8 8 8 32 32 -1 -1 8 6 6 8 4 40 4 4 8 8 8 
8 8 8 8 8 8 8 8 8 -1 8 4 4 4 40 4 40 40 8 8 
8 8 8 8 -1 8 -1 8 4 8 4 4 -1 40 4 40 40 40 40 8 
-1 8 8 8 32 8 8 4 8 -1 4 4 4 -1 -1 32 40 8 8 -1 
-1 -1 8 -1 32 8 4 8 8 -1 4 4 4 4 -1 33 32 8 32 -1 
-1 8 -1 8 8 4 -1 4 4 6 4 4 4 -1 -1 -1 -1 32 32 -1 
32 8 -1 8 32 4 6 6 6 6 6 4 8 8 -1 -1 8 32 -1 32 
32 32 32 32 8 32 6 4 -1 -1 -1 8 8 4 4 8 8 8 -1 32 
-1 32 40 4 32 4 4 32 -1 -1 -1 8 8 -1 4 -1 8 8 8 -1 
-1 -1 40 40 32 32 -1 -1 32 -1 -1 8 8 8 -1 -1 -1 8 8 8 
8 -1 -1 32 40 32 -1 -1 -1 32 8 8 8 8 8 8 -1 -1 8 -1 
32 32 32 32 32 -1 -1 -1 -1 32 8 8 8 8 8 8 8 -1 8 8 
8 32 32 32 -1 32 -1 -1 -1 32 8 8 8 8 8 8 8 -1 8 10 
8 32 4 32 -1 32 40 40 32 32 32 8 8 8 8 8 8 -1 8 8 
8 8 32 4 32 32 -1 -1 -1 32 -1 8 -1 8 8 8 8 32 32 32 
4 32 32 32 32 32 32 -1 -1 32 32 -1 8 8 8 8 32 32 8 32 
4 32 4 32 32 32 32 -1 32 -1 32 -1 8 -1 8 -1 8 33 8 33 
33 32 4 32 -1 32 32 32 32 32 32 -1 -1 4 4 4 4 8 -1 4 
32 32 -1 -1 -1 4 4 4 4 -1 -1 32 -1 32 32 32 32 32 4 32 
32 32 -1 -1 -1 4 4 4 -1 4 32 32 -1 32 32 32 32 32 32 -1 
32 32 32 -1 4 -1 4 -1 8 -1 -1 32 -1 32 32 4 32 32 -1 32 
