33 4 33 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 4 -1 8 32 4 
33 33 4 -1 -1 -1 -1 -1 8 -1 -1 32 -1 4 4 4 4 4 33 -1 
-1 -1 -1 4 -1 -1 -1 8 -1 8 -1 -1 4 4 4 4 4 4 -1 33 
-1 -1 8 8 8 -1 -1 8 8 8 8 4 -1 4 40 4 4 4 8 8 
-1 8 8 8 -1 -1 4 8 8 8 -1 4 4 40 -1 -1 4 4 8 8 
8 -1 8 8 -1 -1 6 -1 4 4 8 -1 4 4 -1 -1 -1 -1 8 8 
-1 -1 -1 6 -1 -1 6 6 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 -1 -1 4 4 -1 6 -1 4 4 4 -1 -1 -1 -1 -1 
8 8 -1 -1 6 6 6 4 4 4 8 8 4 4 4 -1 8 8 -1 36 
36 8 -1 4 4 4 -1 4 4 -1 4 8 4 32 4 -1 -1 8 -1 -1 
-1 -1 -1 -1 4 8 -1 -1 32 8 32 32 8 4 -1 4 -1 8 8 -1 
-1 -1 -1 -1 8 -1 -1 32 8 -1 32 32 8 8 4 -1 -1 -1 8 8 
-1 -1 -1 -1 -1 -1 32 32 8 8 8 8 8 8 8 8 8 -1 -1 -1 
-1 -1 32 32 32 -1 32 32 32 32 8 8 8 8 -1 8 8 -1 -1 -1 
-1 -1 32 -1 32 32 40 40 32 32 8 -1 8 8 -1 -1 8 8 8 10 
8 -1 8 32 -1 40 -1 -1 32 8 8 -1 8 -1 8 8 32 8 8 8 
8 4 4 32 -1 -1 -1 32 40 40 -1 8 8 -1 8 8 8 32 32 32 
4 4 32 32 -1 -1 -1 -1 -1 32 32 -1 8 8 8 8 32 8 8 32 
32 4 -1 -1 32 -1 32 -1 -1 -1 -1 -1 8 4 8 8 8 8 8 32 
32 4 4 -1 32 -1 32 32 -1 -1 -1 -1 8 8 4 8 8 8 32 4 
-1 -1 -1 40 4 4 4 4 4 4 32 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 32 -1 -1 40 -1 4 4 4 32 32 32 -1 -1 4 -1 4 32 -1 32 
-1 -1 32 -1 40 8 6 8 32 8 8 6 6 -1 4 4 4 4 32 32 
32 4 -1 40 8 8 6 6 8 32 32 4 -1 6 8 4 -1 32 32 32 
32 2 4 4 8 8 4 6 32 -1 4 4 8 8 8 4 4 32 32 32 
32 2 2 4 4 4 6 5 5 32 32 8 8 8 -1 -1 -1 -1 8 32 
2 2 8 -1 8 8 8 8 -1 5 8 8 4 8 8 -1 8 8 -1 2 
2 -1 8 8 8 8 4 4 5 32 4 8 8 10 10 8 8 8 8 8 
8 4 4 4 -1 8 4 4 4 4 32 32 -1 8 8 8 8 8 8 8 
4 32 4 4 4 4 4 4 32 4 32 8 -1 -1 -1 8 8 8 8 8 
8 8 -1 4 4 4 4 -1 4 32 8 32 -1 -1 -1 8 8 8 -1 -1 
