# Avida tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 2721 832 3 3 0 0 0 0 0 
9800 2875 769 1 2 0 0 0 0 0 
9900 2942 693 1 4 0 0 0 0 0 
10000 2932 696 2 6 1 0 0 0 0 
10100 2882 763 3 7 0 0 0 0 0 
10200 2929 863 2 6 1 0 0 0 0 
10300 2960 1124 6 5 3 0 0 0 0 
10400 3138 1273 18 11 1 0 0 0 0 
10500 3249 1279 28 14 0 0 0 0 0 
10600 3376 1299 32 12 0 0 0 0 0 
10700 3344 1214 35 7 0 0 0 0 0 
10800 3277 1182 37 9 0 0 0 0 0 
10900 3202 1151 40 13 0 0 0 0 0 
11000 3164 1109 57 8 0 0 0 0 0 
11100 3124 1109 61 5 0 0 0 0 0 
11200 3002 1059 45 6 0 0 0 0 0 
11300 2972 1062 22 5 0 0 0 0 0 
11400 2911 1119 16 5 0 1 0 0 0 
11500 2883 1192 11 3 0 1 0 0 0 
11600 2918 1312 14 1 0 0 0 0 0 
11700 2922 1519 22 3 0 0 0 0 0 
11800 2871 1653 17 7 0 0 0 0 0 
11900 3028 1862 13 13 0 0 0 0 0 
12000 3024 1974 15 12 0 0 0 0 0 
12100 3015 2052 5 18 0 0 0 0 0 
12200 3013 2162 5 19 0 0 0 0 0 
12300 3069 2208 4 21 0 0 0 0 0 
12400 3026 2189 5 18 0 0 0 0 0 
12500 2974 2180 12 10 0 0 0 0 0 
12600 2867 2129 6 11 0 0 0 0 0 
12700 2831 2210 4 14 0 0 0 0 0 
12800 2892 2363 4 21 0 0 0 0 0 
12900 3045 2454 4 31 0 0 0 0 0 
13000 3200 2427 7 52 0 0 0 0 0 
13100 3377 2441 9 89 1 0 0 0 0 
13200 3473 2487 9 132 1 0 0 0 0 
13300 3507 2560 11 180 0 0 0 0 0 
13400 3528 2611 18 263 0 0 0 0 0 
13500 3378 2668 17 342 0 0 0 0 0 
13600 3190 2754 24 453 0 0 0 0 0 
13700 3154 2799 27 528 0 0 0 0 0 
13800 3021 2794 30 571 0 0 0 0 0 
13900 2885 2562 30 507 2 0 0 0 0 
14000 2745 2256 31 358 2 0 0 0 0 
14100 2618 2003 29 301 2 0 0 0 0 
14200 2488 1864 34 299 0 0 0 0 0 
14300 2375 1769 24 303 0 0 0 0 0 
14400 2290 1697 24 266 0 0 0 0 0 
14500 2212 1689 21 301 0 0 0 0 0 
14600 2138 1630 28 326 0 0 0 0 0 
14700 2127 1648 27 370 0 0 0 0 0 
14800 2115 1573 21 386 0 0 0 0 0 
14900 2030 1461 23 446 0 0 0 0 0 
15000 1973 1466 35 561 0 0 0 0 0 
15100 2093 1700 54 793 5 0 0 0 0 
15200 2235 1977 88 1005 6 0 0 0 0 
15300 2387 2165 133 1077 6 0 0 0 0 
15400 2463 2201 169 978 5 0 0 0 0 
15500 2613 2210 163 996 6 1 0 0 0 
15600 2631 2152 180 991 6 0 0 0 0 
15700 2565 2087 209 1104 6 0 0 0 0 
15800 2382 1939 227 1164 5 0 0 0 0 
15900 2316 1855 220 1185 4 0 0 0 0 
16000 2249 1659 211 1108 3 1 0 0 0 
16100 2115 1479 224 1115 0 0 0 0 0 
16200 2080 1424 261 1150 0 0 0 0 0 
16300 2013 1365 282 1184 0 0 0 0 0 
16400 1986 1269 306 1160 0 0 0 0 0 
16500 2031 1147 299 1086 0 0 0 0 0 
16600 2057 1072 304 959 0 0 0 0 0 
16700 2011 1096 314 863 0 0 0 0 0 
16800 1879 1035 280 789 0 2 0 0 0 
16900 1850 1031 223 745 2 3 0 0 0 
17000 1775 943 142 676 2 9 0 0 0 
17100 1612 874 105 631 1 9 0 0 0 
17200 1546 863 100 565 0 16 0 0 0 
17300 1477 861 70 526 0 12 0 0 0 
17400 1543 990 62 563 0 18 0 0 0 
17500 1469 1041 75 522 0 11 0 0 0 
17600 1479 1062 88 570 0 5 0 0 0 
17700 1751 1169 98 711 0 9 0 0 0 
17800 2147 1322 108 1046 0 7 0 0 0 
17900 2368 1380 146 1269 0 10 0 0 0 
18000 2554 1530 220 1451 0 10 0 0 0 
18100 2676 1723 254 1491 0 7 0 0 0 
18200 2604 1815 346 1437 0 10 0 0 0 
18300 2424 1879 494 1303 0 6 0 0 0 
18400 2229 1877 701 1111 0 4 0 0 0 
18500 2111 1986 923 976 0 0 0 0 0 
18600 1984 1978 1001 811 0 0 0 0 0 
18700 1981 1998 982 836 0 8 0 0 0 
18800 1859 1766 804 809 1 10 0 0 0 
18900 1801 1574 615 826 1 7 0 0 0 
19000 1708 1487 503 790 2 8 0 0 0 
19100 1695 1383 403 796 1 19 0 0 0 
19200 1752 1345 325 821 1 39 0 0 0 
19300 1795 1339 266 846 0 48 0 0 0 
19400 1924 1355 219 902 0 80 0 0 0 
19500 2030 1418 197 985 0 115 0 0 0 
19600 2128 1492 212 1100 0 150 0 0 0 
19700 2236 1547 194 1207 0 183 1 0 0 
19800 2263 1528 213 1237 0 213 1 0 0 
19900 2334 1465 240 1246 0 230 0 0 0 
20000 2179 1361 256 1197 0 218 0 0 0 
20100 2017 1312 258 1160 0 188 0 0 0 
20200 1885 1261 267 1120 0 161 0 0 0 
20300 1895 1236 289 1135 1 153 0 0 0 
20400 1801 1159 316 1128 2 135 0 0 0 
20500 1689 1160 322 1058 2 137 0 0 0 
20600 1599 1193 374 1038 2 149 0 0 0 
20700 1569 1180 394 986 3 156 0 0 0 
20800 1590 1239 445 962 2 138 0 0 0 
20900 1629 1285 477 966 2 121 0 0 0 
21000 1606 1266 490 961 1 116 0 0 0 
21100 1631 1244 476 1041 0 128 0 0 0 
21200 1576 1208 452 1041 0 136 0 0 0 
21300 1513 1138 379 1014 0 153 0 0 0 
21400 1453 1106 352 1066 0 184 0 0 0 
21500 1414 1045 336 1028 0 199 0 0 0 
21600 1329 1043 335 1046 0 216 0 0 0 
21700 1332 989 268 1069 0 237 0 0 0 
21800 1240 924 226 1013 0 254 0 0 0 
21900 1296 992 193 1096 0 247 0 0 0 
22000 1415 1062 144 1209 0 277 0 0 0 
22100 1500 1027 120 1198 0 254 0 0 0 
22200 1537 1134 143 1269 0 267 0 0 0 
22300 1500 1177 168 1263 0 292 0 0 0 
22400 1367 1172 171 1291 0 311 0 0 0 
22500 1336 1310 175 1415 0 326 0 0 0 
22600 1293 1393 154 1463 0 322 0 0 0 
22700 1336 1536 145 1641 1 296 0 0 0 
22800 1394 1573 161 1699 1 297 0 0 0 
22900 1368 1610 188 1665 0 263 0 0 0 
23000 1280 1527 218 1563 0 240 0 0 0 
23100 1161 1385 238 1418 0 234 0 0 0 
23200 985 1190 238 1186 0 199 0 0 0 
23300 861 1084 232 1046 0 165 0 0 0 
23400 786 1032 282 936 0 173 0 0 0 
23500 748 1045 353 904 0 169 0 0 0 
23600 761 1133 423 951 0 165 0 0 0 
23700 823 1194 453 993 0 159 0 0 0 
23800 755 1096 368 942 0 161 0 0 0 
23900 790 1061 338 917 0 160 0 0 0 
24000 882 1116 302 950 0 149 0 0 0 
24100 920 1135 305 1001 0 138 0 0 0 
24200 895 1169 315 1070 0 128 0 0 0 
24300 894 1257 330 1149 0 118 0 0 0 
24400 882 1313 338 1223 0 139 0 0 0 
24500 981 1353 351 1293 0 186 0 0 0 
24600 1029 1293 326 1248 0 212 0 0 0 
24700 1050 1244 324 1173 0 197 0 0 0 
24800 1033 1198 283 1112 0 202 0 0 0 
24900 1075 1240 298 1081 0 203 0 0 0 
25000 1124 1228 290 1006 0 190 0 0 0 
25100 1097 1146 289 834 0 195 0 0 0 
25200 972 1021 285 695 0 195 0 0 0 
25300 835 927 306 624 0 185 0 0 0 
25400 745 857 283 590 4 184 0 0 0 
25500 721 812 274 611 12 195 0 0 0 
25600 714 775 272 583 10 190 0 0 0 
25700 790 804 329 598 7 177 0 0 0 
25800 830 798 376 626 3 191 0 0 0 
25900 900 796 397 617 1 207 0 0 0 
26000 905 752 371 607 0 212 0 0 0 
26100 908 746 345 587 0 197 0 0 0 
26200 889 744 343 559 0 149 1 0 0 
26300 919 719 315 524 0 135 1 0 0 
26400 886 730 338 490 0 127 0 0 0 
26500 928 728 324 491 0 129 0 0 0 
26600 1063 736 269 506 0 124 0 0 0 
26700 1266 697 205 537 0 137 0 0 0 
26800 1425 708 203 580 0 150 0 0 0 
26900 1471 745 205 615 0 150 0 0 0 
27000 1306 783 219 620 0 161 0 0 0 
27100 1112 756 216 567 0 159 0 0 0 
27200 938 765 227 540 0 159 0 0 0 
27300 796 737 212 480 2 134 0 0 0 
27400 732 723 197 425 0 121 0 0 0 
27500 757 739 177 361 0 123 1 0 0 
27600 782 750 161 327 0 129 0 0 0 
27700 837 775 161 372 0 158 0 0 0 
27800 810 704 160 392 0 186 0 0 0 
27900 803 636 188 377 0 212 0 0 0 
28000 857 646 185 369 0 209 0 0 0 
28100 904 633 175 329 2 180 0 0 0 
28200 918 595 149 295 0 185 0 0 0 
28300 928 628 164 281 0 152 0 0 0 
28400 980 635 183 258 0 147 0 0 0 
28500 988 658 188 249 0 155 0 0 0 
28600 998 609 172 214 2 155 0 0 0 
28700 978 575 181 185 1 140 0 0 0 
28800 950 582 235 183 1 132 5 0 0 
28900 973 595 230 194 1 145 12 0 0 
29000 977 567 232 173 1 131 12 0 0 
29100 985 487 230 152 0 116 15 0 0 
29200 989 438 218 131 0 115 10 0 0 
29300 1066 438 269 134 0 106 17 0 0 
29400 1159 479 313 156 0 116 21 0 0 
29500 1026 432 324 175 0 100 31 0 0 
29600 924 369 332 192 0 73 40 0 0 
29700 868 374 411 242 0 55 46 0 0 
29800 855 340 545 226 0 40 46 0 0 
29900 828 308 777 191 0 32 47 0 0 
30000 813 306 1006 189 0 22 38 0 0 
30100 779 288 1070 170 0 14 19 0 0 
30200 764 303 986 167 0 24 15 0 0 
30300 703 330 778 143 2 17 21 0 0 
30400 667 386 631 124 0 13 25 0 0 
30500 777 486 572 146 0 13 26 0 0 
30600 899 603 503 153 0 11 30 0 0 
30700 999 729 466 141 0 7 30 0 0 
30800 957 663 417 140 0 6 22 0 0 
30900 868 514 397 113 0 5 13 0 0 
31000 781 420 373 93 0 7 14 0 0 
31100 747 368 350 89 0 7 7 0 0 
31200 784 324 285 83 0 7 13 0 0 
31300 865 303 246 67 0 2 12 0 0 
31400 861 266 205 53 0 0 11 0 0 
31500 867 252 178 35 0 0 3 0 0 
31600 849 205 147 26 0 2 0 0 0 
31700 823 182 102 9 0 4 0 0 0 
31800 747 169 112 7 0 24 0 0 0 
31900 633 129 130 3 0 55 0 0 0 
32000 576 133 146 5 0 71 0 0 0 
32100 512 120 138 1 0 68 0 0 0 
32200 519 132 145 1 0 79 0 0 0 
32300 488 134 178 2 0 105 1 0 0 
32400 453 125 231 1 0 133 1 0 0 
32500 402 111 233 3 0 117 0 0 0 
32600 362 117 217 10 0 97 0 0 0 
32700 356 119 193 16 0 89 0 0 0 
32800 332 125 169 15 0 96 0 0 0 
32900 331 122 200 18 0 132 0 0 0 
33000 389 172 267 29 0 199 0 0 0 
33100 452 226 363 31 0 319 0 0 0 
33200 544 324 449 34 1 419 0 0 0 
33300 653 386 446 27 1 424 0 0 0 
33400 664 415 357 34 1 335 0 0 0 
33500 614 391 308 29 0 298 0 0 0 
33600 590 355 263 56 0 269 1 0 0 
33700 542 335 225 61 0 233 1 0 0 
33800 502 301 186 70 0 210 0 0 0 
33900 451 237 129 62 0 150 0 0 0 
34000 452 218 105 62 0 130 0 0 0 
34100 392 196 78 63 0 120 0 0 0 
34200 376 161 78 53 0 145 0 0 0 
34300 348 139 44 42 0 116 1 0 0 
34400 399 143 16 42 0 148 1 0 0 
34500 452 123 5 39 0 204 1 0 0 
34600 482 110 2 23 0 293 0 0 0 
34700 499 100 0 38 0 348 0 0 0 
34800 540 131 0 62 0 359 0 0 0 
34900 622 136 1 61 0 399 0 0 0 
35000 653 173 3 88 0 442 0 0 0 
35100 626 191 2 95 0 423 0 0 0 
35200 648 226 1 98 0 452 0 0 0 
35300 682 278 2 122 0 437 0 0 0 
35400 637 270 4 92 0 389 0 0 0 
35500 594 251 2 80 0 371 0 0 0 
35600 559 251 0 69 0 337 0 0 0 
35700 566 257 2 76 0 338 0 0 0 
35800 661 303 3 96 0 418 0 0 0 
35900 855 363 4 111 0 548 0 0 0 
36000 951 401 5 120 0 612 0 0 0 
36100 897 446 14 151 0 564 0 0 0 
36200 819 497 20 165 0 509 0 0 0 
36300 817 512 17 196 0 527 0 0 0 
36400 811 549 11 186 0 475 0 0 0 
36500 740 545 2 189 0 411 0 0 0 
36600 716 564 3 188 0 337 0 0 0 
36700 766 632 7 198 0 313 0 0 0 
36800 901 728 11 223 0 305 0 0 0 
36900 1026 792 15 252 0 338 0 0 0 
37000 1111 857 14 294 0 344 0 0 0 
37100 1070 926 13 342 0 257 0 0 0 
37200 1032 909 25 416 0 221 0 0 0 
37300 969 949 84 484 0 199 1 0 0 
37400 930 986 155 594 0 211 1 0 0 
37500 919 971 256 683 0 268 1 0 0 
37600 1037 1043 422 656 0 383 0 0 0 
37700 1170 1124 481 695 0 420 0 0 0 
37800 1258 1180 433 666 0 377 0 0 0 
37900 1295 1183 345 640 0 273 0 0 0 
38000 1251 1083 310 655 0 229 0 0 0 
38100 1280 1125 292 656 0 203 0 0 0 
38200 1327 1129 342 621 1 219 0 0 0 
38300 1283 1086 413 585 2 204 0 0 0 
38400 1273 1032 511 530 0 246 0 0 0 
38500 1180 912 513 584 0 246 0 0 0 
38600 980 750 537 567 1 277 0 0 0 
38700 894 623 543 566 2 337 0 0 0 
38800 797 561 604 549 4 463 0 0 0 
38900 736 544 717 537 2 611 0 0 0 
39000 714 605 879 604 0 814 0 0 0 
39100 714 647 1036 689 0 1046 0 0 0 
39200 659 656 1211 753 0 1271 0 0 0 
39300 644 652 1290 794 0 1371 0 0 0 
39400 695 625 1313 798 0 1346 0 0 0 
39500 699 607 1382 768 0 1410 0 0 0 
39600 745 561 1393 730 0 1430 0 0 0 
39700 747 505 1166 698 0 1244 0 0 0 
39800 782 467 894 686 0 955 0 0 0 
39900 850 418 684 664 4 684 0 0 0 
40000 913 404 629 661 1 604 0 0 0 
40100 1021 417 719 679 0 648 0 0 0 
40200 1079 492 877 651 3 721 2 0 0 
40300 1142 632 1037 538 9 761 9 0 0 
40400 1416 910 1316 528 18 867 12 0 0 
40500 1629 1095 1550 525 49 981 21 0 0 
40600 1757 1171 1681 569 100 1052 20 0 0 
40700 1679 1188 1626 559 134 977 24 0 0 
40800 1563 1165 1523 436 141 797 23 0 0 
40900 1444 1101 1327 434 182 642 28 0 0 
41000 1366 992 1137 435 179 579 40 0 0 
41100 1445 975 961 433 188 552 41 0 0 
41200 1509 971 850 480 177 583 60 0 0 
41300 1571 945 793 502 168 716 43 0 0 
41400 1678 992 814 529 177 866 24 0 0 
41500 1704 1035 888 566 155 961 20 0 0 
41600 1730 1075 921 664 144 1036 17 0 0 
41700 1533 1105 936 775 119 1018 14 0 0 
41800 1451 1133 837 949 137 915 16 0 0 
41900 1442 1176 702 1080 135 794 25 0 0 
42000 1431 1257 657 1130 104 674 33 0 0 
42100 1509 1437 744 1135 82 650 46 0 0 
42200 1562 1557 907 1014 97 695 42 0 0 
42300 1550 1614 1058 814 116 715 38 0 0 
42400 1605 1732 1163 758 89 779 37 0 0 
42500 1567 1757 1150 715 63 784 32 0 0 
42600 1476 1680 1106 646 40 765 21 0 0 
42700 1360 1604 1073 706 25 772 21 0 0 
42800 1352 1524 1017 840 25 733 18 0 0 
42900 1426 1506 967 1064 20 707 20 0 0 
43000 1563 1574 900 1467 25 645 19 0 0 
43100 1783 1759 802 1821 20 518 27 0 0 
43200 1811 1758 709 1978 19 485 25 0 0 
43300 1764 1803 610 2037 20 407 18 0 0 
43400 1708 1856 646 2049 22 379 4 0 0 
43500 1642 1820 654 1918 13 361 2 0 0 
43600 1458 1794 690 1777 22 371 0 0 0 
43700 1306 1860 717 1671 25 382 0 0 0 
43800 1175 1820 656 1563 13 338 0 0 0 
43900 1134 1723 558 1508 5 371 0 0 0 
44000 1110 1625 514 1466 2 409 0 0 0 
44100 1099 1505 467 1408 0 396 0 0 0 
44200 1188 1395 436 1283 0 327 0 0 0 
44300 1405 1223 393 1205 0 290 0 0 0 
44400 1485 1114 378 1111 0 296 0 0 0 
44500 1459 1044 449 963 0 299 0 0 0 
44600 1488 1044 549 882 0 342 0 0 0 
44700 1352 984 565 769 0 324 0 0 0 
44800 1245 965 673 707 0 371 0 0 0 
44900 1193 991 796 688 0 411 0 0 0 
45000 1204 955 842 699 0 437 0 0 0 
45100 1149 931 841 696 0 446 0 0 0 
45200 1225 1008 888 807 0 497 0 0 0 
45300 1252 969 838 893 0 549 0 0 0 
45400 1359 1100 831 1011 0 551 0 0 0 
45500 1436 1168 787 1109 0 543 0 0 0 
45600 1450 1252 708 1191 1 489 0 0 0 
45700 1435 1383 602 1303 2 458 0 0 0 
45800 1351 1515 567 1371 1 416 0 0 0 
45900 1314 1554 584 1405 0 429 0 0 0 
46000 1141 1480 585 1293 1 441 0 0 0 
46100 1038 1439 563 1255 0 457 0 0 0 
46200 1053 1445 549 1232 0 480 0 0 0 
46300 1092 1418 542 1130 0 466 0 0 0 
46400 1174 1418 500 1157 0 496 0 0 0 
46500 1238 1445 498 1198 0 559 0 0 0 
46600 1417 1502 551 1253 0 610 0 0 0 
46700 1573 1583 613 1376 0 608 0 0 0 
46800 1586 1476 678 1331 0 590 0 0 0 
46900 1478 1383 719 1239 0 586 0 0 0 
47000 1396 1359 820 1130 0 592 0 0 0 
47100 1389 1417 921 1111 0 623 0 0 0 
47200 1392 1527 1096 1031 1 745 0 0 0 
47300 1335 1614 1214 1011 4 806 0 0 0 
47400 1346 1633 1340 949 7 902 1 0 0 
47500 1360 1569 1400 915 8 921 2 0 0 
47600 1278 1460 1389 854 11 885 0 0 0 
47700 1168 1501 1600 800 13 1057 0 0 0 
47800 1170 1605 1776 785 22 1192 0 0 0 
47900 1164 1665 2017 792 32 1347 0 0 0 
48000 1251 1763 2307 825 27 1517 0 0 0 
48100 1216 1749 2358 867 39 1504 1 0 0 
48200 1207 1680 2313 943 50 1415 1 0 0 
48300 1189 1624 2301 986 86 1488 2 0 0 
48400 1213 1573 2352 1061 115 1552 1 0 0 
48500 1257 1528 2252 1085 136 1520 2 0 0 
48600 1293 1547 2201 1095 149 1472 1 0 0 
48700 1269 1514 2132 1166 162 1412 0 0 0 
48800 1236 1472 2137 1214 189 1460 0 0 0 
48900 1267 1469 2189 1189 223 1513 1 0 0 
49000 1307 1474 2087 1145 260 1524 0 0 0 
49100 1329 1385 1923 1101 281 1410 0 0 0 
49200 1351 1326 1833 1072 285 1356 0 0 0 
49300 1383 1378 1830 1104 276 1359 0 0 0 
49400 1436 1471 1727 1181 287 1278 0 0 0 
49500 1533 1450 1498 1230 355 1120 0 0 0 
49600 1610 1475 1465 1342 413 1131 0 0 0 
49700 1627 1570 1538 1428 435 1226 0 0 0 
49800 1572 1607 1588 1519 401 1312 1 0 0 
49900 1521 1678 1645 1560 357 1429 1 0 0 
50000 1464 1689 1704 1565 309 1518 0 0 0 
50100 1380 1648 1769 1580 232 1555 1 0 0 
50200 1381 1694 1897 1626 202 1643 1 0 0 
50300 1385 1715 2093 1703 166 1744 1 0 0 
50400 1353 1765 2133 1781 127 1769 1 0 0 
50500 1247 1707 2060 1787 100 1704 1 0 0 
50600 1323 1753 1946 1749 76 1657 0 0 0 
50700 1458 1866 1979 1706 55 1698 1 1 0 
50800 1556 1944 1979 1686 48 1742 1 0 0 
50900 1629 1937 1853 1610 33 1749 0 0 0 
51000 1730 1903 1786 1586 26 1769 0 0 0 
51100 1699 1915 1744 1609 24 1803 0 0 0 
51200 1748 2126 1793 1617 31 1999 0 0 0 
51300 1721 2171 1668 1574 36 2031 0 0 0 
51400 1708 2268 1715 1587 39 2154 0 0 0 
51500 1736 2322 1807 1631 35 2175 0 0 0 
51600 1838 2317 1803 1650 27 2153 0 0 0 
51700 1875 2320 1804 1661 22 2086 1 0 0 
51800 1885 2264 1785 1645 14 2031 1 0 0 
51900 1901 2291 1766 1669 10 1984 0 0 0 
52000 1909 2273 1756 1634 10 2073 0 0 0 
52100 2005 2421 1724 1740 4 2154 0 0 0 
52200 2143 2418 1662 1736 10 2162 0 0 0 
52300 2251 2463 1622 1748 13 2182 0 0 0 
52400 2310 2407 1542 1689 9 2124 0 0 0 
52500 2278 2362 1518 1660 14 2116 0 0 0 
52600 2253 2307 1388 1724 8 2098 1 0 0 
52700 2388 2421 1422 1800 8 2302 1 0 0 
52800 2475 2408 1386 1845 6 2437 1 0 0 
52900 2463 2379 1369 1757 3 2499 1 0 0 
53000 2339 2230 1308 1708 2 2376 0 0 0 
53100 2274 2152 1255 1629 4 2307 0 0 0 
53200 2430 2242 1194 1727 3 2370 0 0 0 
53300 2483 2321 1182 1776 9 2459 1 0 0 
53400 2488 2249 1151 1793 9 2440 1 0 0 
53500 2417 2159 1162 1757 6 2326 0 0 0 
53600 2315 1931 1080 1616 8 2119 4 0 0 
53700 2179 1817 1091 1581 5 1958 5 0 0 
53800 2055 1800 1098 1561 6 1841 4 0 0 
53900 1959 1759 1266 1605 5 1797 4 0 0 
54000 1890 1761 1336 1561 2 1751 1 0 0 
54100 1854 1760 1376 1583 2 1710 0 0 0 
54200 1788 1705 1435 1630 2 1663 0 0 0 
54300 1661 1527 1558 1657 1 1659 0 0 0 
54400 1492 1480 1792 1631 0 1612 0 0 0 
54500 1399 1527 2091 1667 0 1615 0 0 0 
54600 1317 1592 2296 1618 0 1598 0 0 0 
54700 1386 1752 2441 1746 1 1555 0 0 0 
54800 1404 1852 2495 1866 0 1554 1 0 0 
54900 1352 1901 2439 1865 3 1407 1 0 0 
55000 1355 1902 2484 1771 1 1377 1 0 0 
55100 1427 2019 2482 1701 0 1460 0 0 0 
55200 1494 2181 2519 1599 0 1507 0 0 0 
55300 1490 2059 2408 1473 2 1503 0 0 0 
55400 1410 1875 2295 1444 0 1454 0 0 0 
55500 1465 1718 2189 1453 0 1496 0 0 0 
55600 1469 1653 2049 1524 0 1523 1 0 0 
55700 1469 1702 2038 1589 7 1590 1 0 0 
55800 1571 1878 2040 1600 26 1612 0 0 0 
55900 1575 1846 1918 1580 42 1521 0 0 0 
56000 1468 1816 1814 1584 56 1506 0 0 0 
56100 1476 1761 1783 1658 105 1567 0 0 0 
56200 1555 1743 1755 1790 168 1653 0 0 0 
56300 1749 1748 1786 1919 227 1668 1 0 0 
56400 1914 1799 1693 2122 329 1817 0 0 0 
56500 1987 1722 1670 2143 336 1892 0 0 0 
56600 1991 1702 1648 2224 360 1940 4 0 0 
56700 1978 1715 1595 2231 330 1933 3 0 0 
56800 1848 1645 1453 2233 292 1943 3 0 0 
56900 1697 1637 1310 2133 260 1947 0 0 0 
57000 1614 1665 1188 2006 230 1925 3 0 0 
57100 1584 1762 1172 1978 184 2018 2 0 0 
