# Avida Average Data
# Sat Sep 12 18:26:00 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 314.702 3539.94 0.117965 0 0 319.976 314.702 0 0.00408625 0.00308642 0 24.7466 0.167513 0 0.0506484 
2100 314.681 3596.65 0.115876 0 0 319.974 314.681 0 0.00387823 0.00325271 0 25.5244 0.196557 0 0.0487078 
2200 314.669 3688.32 0.113479 0 0 319.98 314.669 0 0.0042759 0.00299712 0 26.4346 0.225864 0 0.0475311 
2300 314.647 3745.22 0.111749 0 0 319.983 314.647 0 0.00478153 0.00373192 0 27.2813 0.21626 0 0.0463421 
2400 314.638 3804.17 0.110509 0 0 319.985 314.638 0 0.00333877 0.00265584 0 28.0313 0.254293 0 0.0444969 
2500 314.606 3879.94 0.108819 0 0 319.989 314.606 0 0.00438564 0.00323348 0 28.9044 0.259127 0 0.0431481 
2600 314.604 3945.01 0.107402 0 0 319.989 314.604 0 0.00407624 0.00323161 0 29.5777 0.273134 0 0.0419669 
2700 314.587 4005.8 0.105967 0 0 319.984 314.587 0 0.00332803 0.00267689 0 30.3906 0.267198 0 0.0410745 
2800 314.562 4019.96 0.105792 0 0 319.991 314.562 0 0.00455622 0.00373108 0 31.1334 0.263863 0 0.0403312 
2900 314.551 4031.87 0.105297 0 0 319.988 314.551 0 0.00338066 0.00274012 0 31.8133 0.239357 0 0.0397901 
3000 314.526 4042.8 0.105171 0 0 319.986 314.526 0 0.00356664 0.00278975 0 32.6393 0.268257 0 0.0393259 
3100 314.533 4080.27 0.104286 0 0 319.984 314.533 0 0.00330974 0.00260554 0 33.2764 0.239066 0 0.0389831 
3200 314.511 4086.4 0.104324 0 0 319.974 314.511 0 0.00330335 0.00267079 0 34.0682 0.262479 0 0.0386704 
3300 314.488 4100.59 0.103946 0 0 319.978 314.488 0 0.00361645 0.00263333 0 34.7812 0.274526 0 0.0384127 
3400 314.482 4089.49 0.104161 0 0 319.979 314.482 0 0.004108 0.00323022 0 35.4798 0.312787 0 0.0381572 
3500 314.447 4094.16 0.103987 0 0 319.98 314.447 0 0.00338398 0.00274948 0 36.2868 0.307139 0 0.0379907 
3600 314.425 4101.32 0.103901 0 0 319.98 314.425 0 0.00354283 0.00269255 0 36.9491 0.349863 0 0.0378745 
3700 314.398 4104.71 0.103806 0 0 319.982 314.398 0 0.00323533 0.00245316 0 37.7349 0.339661 0 0.0378103 
3800 314.391 4112.42 0.103675 0 0 319.98 314.391 0 0.00403139 0.00321085 0 38.4575 0.346599 0 0.0378243 
3900 314.382 4076.21 0.104205 0 0 319.983 314.382 0 0.00360451 0.00288361 0 39.2199 0.321005 0 0.0379679 
4000 314.361 4043.24 0.10485 0 0 319.979 314.361 0 0.00363135 0.00275982 0 40.0247 0.381754 0 0.0381218 
4100 314.353 4027.95 0.104718 0 0 319.974 314.353 0 0.00376146 0.00281196 0 40.7409 0.413174 0 0.0382712 
4200 314.333 3991.04 0.105569 0 0 319.984 314.333 0 0.00329465 0.00267233 0 41.559 0.409649 0 0.0385565 
4300 314.338 3993.73 0.105391 0 0 319.975 314.338 0 0.00374656 0.00290174 0 42.2912 0.38661 0 0.0386987 
4400 314.302 3983.07 0.106011 0 0 319.98 314.302 0 0.00396062 0.00288718 0 43.0511 0.359144 0 0.0387748 
4500 314.291 3992.26 0.105648 0 0 319.972 314.291 0 0.00351954 0.00299536 0 43.869 0.372715 0 0.0388797 
4600 314.28 3980.48 0.105792 0 0 319.979 314.28 0 0.00377259 0.00271626 0 44.609 0.364667 0 0.0389917 
4700 314.253 3945.93 0.106595 0 0 319.978 314.253 0 0.00360429 0.00272239 0 45.4212 0.356012 0 0.0390424 
4800 314.227 3899.04 0.107412 0 0 319.974 314.227 0 0.00385004 0.00318892 0 46.2504 0.38983 0 0.0393543 
4900 314.186 3842.84 0.108731 0 0 319.973 314.186 0 0.0032681 0.00259873 0 47.0375 0.430764 0 0.0395467 
5000 314.156 3797.24 0.109415 0 0 319.977 314.156 0 0.00383065 0.00283309 0 47.8941 0.39847 0 0.0398005 
5100 314.139 3776.19 0.110119 0 0 319.974 314.139 0 0.00365958 0.00300899 0 48.6836 0.4438 0 0.0400658 
5200 314.094 3725.74 0.11109 0 0 319.977 314.094 0 0.0034891 0.00290758 0 49.5416 0.545253 0 0.0404093 
5300 314.062 3654.95 0.112573 0 0 319.975 314.062 0 0.00351293 0.00275109 0 50.3787 0.558362 0 0.0406628 
5400 314.004 3606.9 0.113931 0 0 319.979 314.004 0 0.00427683 0.00341282 0 51.2385 0.546032 0 0.0411071 
5500 313.95 3555.03 0.114995 0 0 319.972 313.95 0 0.00422684 0.00334625 0 52.1645 0.462286 0 0.0414989 
5600 313.9 3492.46 0.116645 0 0 319.964 313.9 0 0.00405278 0.00301707 0 53.1265 0.321417 0 0.0418773 
5700 313.843 3414.87 0.118694 0 0 319.971 313.843 0 0.00395548 0.00312759 0 54.1749 0.251338 0 0.0421537 
5800 313.766 3339.89 0.120753 0 0 319.962 313.766 0 0.00335349 0.0029284 0 55.2014 0.131723 0 0.0424765 
5900 313.702 3262.86 0.122589 0 0 319.966 313.702 0 0.00438127 0.00326161 0 56.275 0.153526 0 0.0428334 
6000 313.62 3173.01 0.125277 0 0 319.952 313.62 0 0.00503246 0.00387499 0 57.3655 0.239387 0 0.0433009 
6100 313.535 3106.53 0.127 0 0 319.95 313.535 0 0.00447807 0.00355158 0 58.5116 0.195083 0 0.0442181 
6200 313.475 3049.52 0.1286 0 0 319.952 313.475 0 0.00415671 0.0035332 0 59.6293 0.245951 0 0.044987 
6300 313.424 3015.76 0.129535 0 0 319.955 313.424 0 0.00468396 0.00336824 0 60.7031 0.271934 0 0.045671 
6400 313.401 3031.01 0.129511 0 0 319.957 313.401 0 0.00388553 0.00325545 0 61.8284 0.293208 0 0.0464842 
6500 313.374 3005.97 0.130281 0 0 319.955 313.374 0 0.00420058 0.00325545 0 62.8616 0.311784 0 0.0471098 
6600 313.358 3005.7 0.130353 0 0 319.947 313.358 0 0.00530835 0.00411137 0 63.8169 0.278493 0 0.047193 
6700 313.331 2998.62 0.13036 0 0 319.942 313.331 0 0.00447715 0.00375669 0 64.8476 0.265137 0 0.0474131 
6800 313.303 2986.79 0.130478 0 0 319.94 313.303 0 0.00443606 0.00351825 0 65.9024 0.174908 0 0.0474235 
6900 313.285 2999.11 0.13012 0 0 319.936 313.285 0 0.00352965 0.00287414 0 66.9583 0.159317 0 0.0471425 
7000 313.28 2988.41 0.130395 0 0 319.923 313.28 0 0.00445468 0.00355373 0 68.0819 0.00800378 0 0.0469312 
7100 313.275 3010.98 0.129701 0 0 319.914 313.275 0 0.00564407 0.00444533 0 69.1583 -0.0735865 0 0.0467415 
7200 313.25 3057.29 0.128575 0 0 319.923 313.25 0 0.0049195 0.00382628 0 70.268 -0.240746 0 0.0465599 
7300 313.249 3091.39 0.127658 0 0 319.925 313.249 0 0.004713 0.00372079 0 71.3418 -0.305026 0 0.0466191 
7400 313.242 3103.86 0.127033 0 0 319.917 313.242 0 0.00511786 0.00437971 0 72.4457 -0.355822 0 0.0468208 
7500 313.23 3096.84 0.127081 0 0 319.901 313.23 0 0.00467152 0.00363887 0 73.5199 -0.422711 0 0.0469056 
7600 313.201 3127.7 0.126281 0 0 319.907 313.201 0 0.00427184 0.00349515 0 74.6354 -0.441177 0 0.0469415 
7700 313.172 3182.11 0.124932 0 0 319.894 313.172 0 0.00502853 0.00338459 0 75.6382 -0.510849 0 0.0469424 
7800 313.146 3194.95 0.124773 0 0 319.9 313.146 0 0.00459616 0.00339924 0 76.6441 -0.689016 0 0.0468246 
7900 313.123 3232.53 0.123537 0 0 319.891 313.123 0 0.00412146 0.00345824 0 77.6622 -0.714742 0 0.0466944 
8000 313.09 3249.26 0.122952 0 0 319.886 313.09 0 0.00481859 0.00340136 0 78.6144 -0.659416 0 0.0464555 
8100 313.074 3283.57 0.121974 0 0 319.884 313.074 0 0.00489032 0.00391225 0 79.5928 -0.59757 0 0.0463178 
8200 313.035 3296.27 0.121746 0 0 319.873 313.035 0 0.00435488 0.00356729 0 80.585 -0.59543 0 0.0461993 
8300 313.003 3327.79 0.121028 0 0 319.867 313.003 0 0.0035313 0.00293511 0 81.5651 -0.460826 0 0.0460633 
8400 312.993 3373.87 0.120052 0 0 319.847 312.993 0 0.00421558 0.00317302 0 82.5213 -0.454089 0 0.0457685 
8500 312.995 3418.61 0.118967 0 0 319.836 312.995 0 0.00352351 0.00275557 0 83.4007 -0.462138 0 0.0455539 
8600 312.979 3463.31 0.117786 0 0 319.828 312.979 0 0.00479477 0.00380893 0 84.3548 -0.429093 0 0.0453062 
8700 312.98 3478.54 0.117399 0 0 319.814 312.98 0 0.00369826 0.00289623 0 85.2424 -0.463305 0 0.0450344 
8800 312.936 3440.89 0.117917 0 0 319.812 312.936 0 0.00371846 0.00305445 0 86.1867 -0.413118 0 0.0448202 
8900 312.917 3468.84 0.117436 0 0 319.816 312.917 0 0.00385728 0.00289296 0 87.1002 -0.388494 0 0.0444221 
9000 312.93 3501.3 0.116497 0 0 319.816 312.93 0 0.00417137 0.00334579 0 87.9088 -0.336312 0 0.0442756 
9100 312.894 3505.67 0.116455 0 0 319.812 312.894 0 0.00415405 0.00328862 0 88.7707 -0.192298 0 0.0439437 
9200 312.886 3506.6 0.116533 0 0 319.812 312.886 0 0.00405609 0.0033657 0 89.6838 -0.0611748 0 0.0436896 
9300 312.856 3508.38 0.11665 0 0 319.813 312.856 0 0.00483509 0.00345363 0 90.541 0.100639 0 0.0434355 
9400 312.816 3515.7 0.116024 0 0 319.813 312.816 0 0.00399588 0.00292172 0 91.4128 0.191151 0 0.0434022 
9500 312.76 3506.79 0.116432 0 0 319.807 312.76 0 0.00420872 0.00347863 0 92.3955 0.237693 0 0.043199 
9600 312.711 3570.49 0.114921 0 0 319.807 312.711 0 0.00404496 0.00323597 0 93.2993 0.297645 0 0.0431751 
9700 312.702 3563.65 0.1151 0 0 319.818 312.702 0 0.00376528 0.00283454 0 94.3703 0.418803 0 0.0430958 
9800 312.685 3558.62 0.114967 0 0 319.819 312.685 0 0.00414096 0.00325361 0 95.2501 0.428192 0 0.0429394 
9900 312.675 3549.84 0.115364 0 0 319.818 312.675 0 0.00473853 0.00376544 0 96.1636 0.521408 0 0.0426695 
10000 312.664 3599.96 0.114242 0 0 319.806 312.664 0 0.00420543 0.00314345 0 97.0398 0.518583 0 0.0425727 
10100 312.677 3587.4 0.11474 0 0 319.803 312.677 0 0.00340368 0.00268039 0 97.9149 0.502978 0 0.0425613 
10200 312.655 3604.54 0.114429 0 0 319.796 312.655 0 0.00404531 0.00327883 0 98.8166 0.53524 0 0.0425142 
10300 312.634 3567.88 0.115002 0 0 319.786 312.634 0 0.00395375 0.00314599 0 99.6542 0.514433 0 0.0424169 
10400 312.616 3584.66 0.114372 0 0 319.785 312.616 0 0.00335286 0.0026738 0 100.616 0.436908 0 0.0424723 
10500 312.582 3549.05 0.115022 0 0 319.767 312.582 0 0.00311526 0.00247514 0 101.465 0.338545 0 0.0422792 
10600 312.541 3537.97 0.115512 0 0 319.742 312.541 0 0.00363201 0.00273469 0 102.331 0.133456 0 0.0420832 
10700 312.517 3537.22 0.115346 0 0 319.716 312.517 0 0.00408936 0.00331454 0 103.192 -0.0537796 0 0.0419593 
10800 312.471 3549.14 0.115233 0 0 319.71 312.471 0 0.00513617 0.00384134 0 104.033 -0.217764 0 0.0420903 
10900 312.45 3532.55 0.115468 0 0 319.7 312.45 0 0.00422305 0.00310265 0 104.938 -0.338715 0 0.0422955 
11000 312.449 3548.42 0.1154 0 0 319.699 312.449 0 0.0049405 0.00360871 0 105.837 -0.47709 0 0.0425069 
11100 312.44 3558.74 0.114758 0 0 319.701 312.44 0 0.0042268 0.0033302 0 106.809 -0.482541 0 0.0427302 
11200 312.427 3548.56 0.115125 0 0 319.697 312.427 0 0.00422265 0.00315632 0 107.736 -0.587322 0 0.042847 
11300 312.398 3584.56 0.114577 0 0 319.687 312.398 0 0.00368223 0.00304736 0 108.709 -0.662366 0 0.0428866 
11400 312.371 3626.04 0.113539 0 0 319.68 312.371 0 0.00335374 0.00264107 0 109.608 -0.691887 0 0.0427407 
11500 312.361 3634.65 0.113024 0 0 319.679 312.361 0 0.00447661 0.00359803 0 110.561 -0.714819 0 0.0426113 
11600 312.353 3653.22 0.112568 0 0 319.681 312.353 0 0.00403175 0.0032758 0 111.446 -0.789069 0 0.0424005 
11700 312.317 3664.76 0.11248 0 0 319.674 312.317 0 0.00374248 0.00298558 0 112.392 -0.839937 0 0.0421644 
11800 312.281 3659.8 0.112518 0 0 319.678 312.281 0 0.00352704 0.00289721 0 113.355 -0.809991 0 0.0421039 
11900 312.237 3643.42 0.112876 0 0 319.669 312.237 0 0.00382048 0.00306478 0 114.305 -0.795852 0 0.0419491 
12000 312.228 3639.16 0.112775 0 0 319.676 312.228 0 0.00357834 0.00298897 0 115.223 -0.803247 0 0.0418488 
12100 312.158 3615.55 0.113321 0 0 319.663 312.158 0 0.00403701 0.00248108 0 116.111 -0.661251 0 0.0418533 
12200 312.111 3616.9 0.113513 0 0 319.647 312.111 0 0.00488133 0.00395556 0 116.944 -0.497561 0 0.0418902 
12300 312.089 3591.14 0.11411 0 0 319.667 312.089 0 0.00398959 0.00281371 0 117.801 -0.371179 0 0.0417679 
12400 312.08 3620.57 0.113507 0 0 319.653 312.08 0 0.00481635 0.00364367 0 118.523 -0.190451 0 0.0417618 
12500 312.084 3642.24 0.112881 0 0 319.646 312.084 0 0.00352024 0.00264018 0 119.216 -0.171585 0 0.0418529 
12600 312.065 3635.94 0.113003 0 0 319.631 312.065 0 0.00415181 0.00318725 0 120.05 -0.222143 0 0.0418253 
12700 312.067 3633.26 0.113125 0 0 319.629 312.067 0 0.00426689 0.00363941 0 120.875 -0.205248 0 0.0418158 
12800 312.045 3601.13 0.113642 0 0 319.637 312.045 0 0.00411108 0.00302039 0 121.839 -0.293156 0 0.0417456 
12900 312.029 3611.91 0.113223 0 0 319.645 312.029 0 0.00359517 0.0029263 0 122.81 -0.238028 0 0.0417508 
13000 311.956 3599.82 0.113539 0 0 319.636 311.956 0 0.00422771 0.00347426 0 123.799 -0.27282 0 0.0416716 
13100 311.926 3615.25 0.113507 0 0 319.635 311.926 0 0.00413051 0.00308745 0 124.743 -0.298771 0 0.0415315 
13200 311.889 3629.55 0.11297 0 0 319.656 311.889 0 0.00408879 0.00325434 0 125.708 -0.401768 0 0.0415031 
13300 311.876 3650.34 0.112641 0 0 319.646 311.876 0 0.00457445 0.00365117 0 126.758 -0.47794 0 0.0413945 
13400 311.816 3633.86 0.113093 0 0 319.657 311.816 0 0.00406349 0.00368254 0 127.782 -0.405268 0 0.0413816 
13500 311.783 3608.24 0.113699 0 0 319.655 311.783 0 0.00388341 0.00315794 0 128.777 -0.371478 0 0.0414039 
13600 311.719 3587.29 0.114311 0 0 319.641 311.719 0 0.00445606 0.00312781 0 129.805 -0.397686 0 0.0416198 
13700 311.665 3568.26 0.114684 0 0 319.635 311.665 0 0.00458794 0.00364463 0 130.811 -0.35141 0 0.0416708 
13800 311.654 3572.37 0.114627 0 0 319.621 311.654 0 0.00395546 0.00318156 0 131.74 -0.408428 0 0.041904 
13900 311.635 3530.04 0.115633 0 0 319.599 311.635 0 0.00401485 0.00302193 0 132.601 -0.534957 0 0.0420475 
14000 311.623 3506.92 0.115933 0 0 319.57 311.623 0 0.00420605 0.00312202 0 133.456 -0.54085 0 0.0422673 
14100 311.594 3531.49 0.115613 0 0 319.551 311.594 0 0.00496953 0.00406205 0 134.381 -0.669936 0 0.0424453 
14200 311.593 3555.55 0.114937 0 0 319.521 311.593 0 0.0042136 0.00331069 0 135.278 -0.642251 0 0.0426558 
14300 311.558 3579.93 0.114045 0 0 319.503 311.558 0 0.00389421 0.00303834 0 136.288 -0.726144 0 0.0429029 
14400 311.53 3614.58 0.113527 0 0 319.499 311.53 0 0.00357629 0.00293767 0 137.328 -0.708507 0 0.0430103 
14500 311.546 3615.68 0.113026 0 0 319.504 311.546 0 0.00418711 0.00296058 0 138.245 -0.738517 0 0.0429207 
14600 311.546 3624.47 0.112869 0 0 319.504 311.546 0 0.00497072 0.00387548 0 139.288 -0.826015 0 0.0427649 
14700 311.548 3673.92 0.111927 0 0 319.506 311.548 0 0.00387417 0.00298985 0 140.221 -0.831144 0 0.0426204 
14800 311.539 3694.59 0.111519 0 0 319.504 311.539 0 0.0037023 0.00294501 0 141.215 -0.889015 0 0.0424161 
14900 311.568 3700.71 0.111073 0 0 319.494 311.568 0 0.00418585 0.00376727 0 142.214 -0.923889 0 0.0423757 
15000 311.534 3713.12 0.111056 0 0 319.501 311.534 0 0.00366285 0.00278876 0 143.245 -1.03041 0 0.042341 
15100 311.514 3731.18 0.11053 0 0 319.486 311.514 0 0.00405461 0.00310302 0 144.238 -1.08725 0 0.0421362 
15200 311.529 3726.6 0.11104 0 0 319.487 311.529 0 0.00351124 0.00272637 0 145.23 -1.05224 0 0.0420413 
15300 311.507 3707.78 0.111271 0 0 319.475 311.507 0 0.0039331 0.00314648 0 146.069 -1.1207 0 0.041779 
15400 311.524 3705.02 0.11156 0 0 319.452 311.524 0 0.0042965 0.00312852 0 147.047 -1.07862 0 0.0414937 
15500 311.504 3682.26 0.111879 0 0 319.439 311.504 0 0.00352615 0.00314835 0 147.994 -1.1572 0 0.0414013 
15600 311.501 3682.77 0.111789 0 0 319.442 311.501 0 0.00359636 0.00317326 0 148.786 -1.25783 0 0.0414656 
15700 311.495 3667.12 0.112062 0 0 319.436 311.495 0 0.00444558 0.00350517 0 149.722 -1.27708 0 0.0415844 
15800 311.452 3648.96 0.112475 0 0 319.42 311.452 0 0.00530081 0.00426651 0 150.61 -1.23653 0 0.0418759 
15900 311.461 3662.81 0.111962 0 0 319.403 311.461 0 0.00433351 0.00355348 0 151.633 -1.37881 0 0.0421751 
16000 311.45 3618.9 0.11293 0 0 319.399 311.45 0 0.00424433 0.00315043 0 152.633 -1.35613 0 0.0424761 
16100 311.452 3614.34 0.113453 0 0 319.408 311.452 0 0.00387751 0.00277594 0 153.511 -1.4672 0 0.0428489 
16200 311.421 3605.78 0.113622 0 0 319.405 311.421 0 0.00458918 0.00348601 0 154.467 -1.69231 0 0.0431364 
16300 311.423 3595.86 0.113713 0 0 319.413 311.423 0 0.00445975 0.00348832 0 155.358 -1.80638 0 0.0434154 
16400 311.398 3577.5 0.11431 0 0 319.421 311.398 0 0.00463679 0.00353279 0 156.238 -1.90963 0 0.0436049 
16500 311.383 3571.59 0.11422 0 0 319.435 311.383 0 0.0041383 0.00329284 0 157.207 -2.09347 0 0.0437702 
16600 311.346 3581.23 0.11411 0 0 319.447 311.346 0 0.0042775 0.00311901 0 158.125 -2.26029 0 0.0438636 
16700 311.319 3575.21 0.114398 0 0 319.465 311.319 0 0.0042716 0.0032482 0 159.127 -2.38937 0 0.0439871 
16800 311.289 3562.83 0.114668 0 0 319.481 311.289 0 0.00493838 0.00391511 0 160.024 -2.54347 0 0.044046 
16900 311.236 3580.72 0.114357 0 0 319.493 311.236 0 0.00425475 0.00341267 0 161.069 -2.60709 0 0.0442152 
17000 311.214 3565.59 0.114397 0 0 319.483 311.214 0 0.00522124 0.0040708 0 162.304 -2.67243 0 0.0441736 
17100 311.18 3620.14 0.113421 0 0 319.484 311.18 0 0.00503979 0.0040672 0 163.509 -2.65034 0 0.044249 
17200 311.119 3625.95 0.113284 0 0 319.455 311.119 0 0.00434363 0.0033345 0 164.569 -2.70958 0 0.0442934 
17300 311.097 3660.47 0.112246 0 0 319.462 311.097 0 0.00465157 0.0036517 0 165.556 -2.69916 0 0.0442727 
17400 311.088 3649.92 0.112103 0 0 319.467 311.088 0 0.00464237 0.00343879 0 166.421 -2.71366 0 0.044133 
17500 311.048 3635.47 0.112683 0 0 319.454 311.048 0 0.00363621 0.00290897 0 167.384 -2.82156 0 0.0439436 
17600 311.06 3698.23 0.111451 0 0 319.464 311.06 0 0.00310203 0.00242213 0 168.246 -2.82286 0 0.0437137 
17700 311.025 3713.58 0.111015 0 0 319.448 311.025 0 0.00510872 0.00413764 0 169.15 -2.83706 0 0.0432663 
17800 311.009 3736.72 0.110568 0 0 319.447 311.009 0 0.0042247 0.00347179 0 170.017 -2.90865 0 0.0429186 
17900 310.985 3715.96 0.111138 0 0 319.45 310.985 0 0.00437354 0.00354049 0 170.864 -2.85059 0 0.0425033 
18000 310.958 3688.9 0.111691 0 0 319.456 310.958 0 0.00405552 0.00305209 0 171.662 -2.8369 0 0.0421942 
18100 310.936 3667.8 0.112334 0 0 319.492 310.936 0 0.0033646 0.00277579 0 172.475 -2.73364 0 0.0419088 
18200 310.925 3638.03 0.112936 0 0 319.529 310.925 0 0.00461512 0.00364129 0 173.302 -2.49415 0 0.0417408 
18300 310.933 3631.11 0.113242 0 0 319.563 310.933 0 0.00437468 0.00325956 0 174.193 -2.21823 0 0.04161 
18400 310.926 3596.21 0.113754 0 0 319.591 310.926 0 0.00421379 0.00322484 0 175.132 -2.04588 0 0.0418204 
18500 310.909 3581.31 0.113897 0 0 319.606 310.909 0 0.00410403 0.00319682 0 175.907 -1.79329 0 0.041971 
18600 310.892 3562.63 0.114543 0 0 319.622 310.892 0 0.0037744 0.00290672 0 176.535 -1.58639 0 0.0421668 
18700 310.837 3554.4 0.114445 0 0 319.611 310.837 0 0.00428479 0.00333261 0 177.197 -1.37952 0 0.0424211 
18800 310.78 3550.09 0.11471 0 0 319.607 310.78 0 0.00372294 0.00246753 0 177.77 -1.13562 0 0.0426663 
18900 310.721 3556.93 0.114372 0 0 319.615 310.721 0 0.00385081 0.00302873 0 178.434 -0.695105 0 0.0427676 
19000 310.724 3568.52 0.114144 0 0 319.606 310.724 0 0.0041888 0.00332513 0 179.247 -0.462521 0 0.0430057 
19100 310.712 3582.25 0.113682 0 0 319.615 310.712 0 0.00455268 0.00369368 0 180.258 -0.243704 0 0.0430808 
19200 310.701 3582.96 0.113603 0 0 319.607 310.701 0 0.00426003 0.00340803 0 181.298 -0.123493 0 0.0432404 
19300 310.693 3625.35 0.112499 0 0 319.598 310.693 0 0.00396457 0.00286799 0 182.32 -0.0387396 0 0.0432152 
19400 310.69 3635.53 0.11266 0 0 319.605 310.69 0 0.00423374 0.00343729 0 183.344 0.0810367 0 0.0430404 
19500 310.735 3678.42 0.111999 0 0 319.607 310.735 0 0.00396544 0.00317235 0 184.305 -0.0103068 0 0.0427706 
19600 310.758 3683.35 0.111761 0 0 319.607 310.758 0 0.00419958 0.00303534 0 185.238 -0.022992 0 0.0424877 
19700 310.722 3720.12 0.110842 0 0 319.594 310.722 0 0.00444278 0.00340475 0 186.1 -0.101778 0 0.042071 
19800 310.726 3712.11 0.11125 0 0 319.579 310.726 0 0.00446558 0.00347323 0 186.834 -0.260383 0 0.0418164 
19900 310.718 3688.06 0.111669 0 0 319.585 310.718 0 0.00334296 0.00280644 0 187.52 -0.360502 0 0.0416506 
20000 310.643 3672.53 0.111879 0 0 319.579 310.643 0 0.00443523 0.00335751 0 188.117 -0.337494 0 0.0415999 
20100 310.569 3696.31 0.111399 0 0 319.557 310.569 0 0.0040531 0.00347409 0 188.8 -0.345198 0 0.0415247 
20200 310.494 3702.64 0.111172 0 0 319.538 310.494 0 0.00388735 0.00318432 0 189.495 -0.388061 0 0.041647 
20300 310.44 3701.47 0.1113 0 0 319.517 310.44 0 0.00329029 0.00279674 0 190.266 -0.46019 0 0.0416976 
20400 310.397 3710.49 0.110994 0 0 319.516 310.397 0 0.00446776 0.00356601 0 191.108 -0.297203 0 0.0416348 
20500 310.368 3722.01 0.110778 0 0 319.508 310.368 0 0.00428519 0.00326491 0 191.943 -0.277207 0 0.0415422 
20600 310.317 3734.24 0.110494 0 0 319.497 310.317 0 0.00403686 0.00313978 0 192.885 -0.15814 0 0.0414957 
20700 310.301 3754.96 0.109925 0 0 319.5 310.301 0 0.00413894 0.00320565 0 193.823 -0.252475 0 0.0412705 
20800 310.219 3764.43 0.109782 0 0 319.484 310.219 0 0.003873 0.00306612 0 194.648 -0.238095 0 0.0411695 
20900 310.183 3766.63 0.109869 0 0 319.473 310.183 0 0.00331823 0.00258983 0 195.64 -0.288204 0 0.0410811 
21000 310.177 3786.38 0.109384 0 0 319.499 310.177 0 0.0040347 0.00314706 0 196.625 -0.398712 0 0.0409667 
21100 310.19 3779.55 0.109624 0 0 319.498 310.19 0 0.0045045 0.00370013 0 197.47 -0.298089 0 0.0408987 
21200 310.179 3771.78 0.109954 0 0 319.506 310.179 0 0.00420404 0.00336323 0 198.349 -0.35026 0 0.0408724 
