-1 2 4 4 4 4 4 4 4 4 4 -1 -1 4 1 -1 2 2 16 -1 
2 4 -1 4 4 4 4 4 4 4 4 4 10 25 2 2 2 2 2 -1 
2 6 4 4 4 -1 4 4 4 4 4 10 10 2 8 2 25 2 2 2 
6 2 -1 4 4 -1 4 4 4 32 32 10 10 2 2 25 25 4 4 2 
6 4 4 -1 -1 4 4 4 4 4 32 32 -1 2 6 25 2 4 4 6 
4 4 4 4 4 4 4 4 4 4 40 10 2 2 -1 4 4 4 6 4 
4 4 4 6 6 6 56 2 4 4 40 11 40 2 4 4 4 2 4 4 
4 -1 4 6 6 6 56 56 2 -1 11 11 10 4 4 4 4 4 4 4 
17 2 -1 56 56 56 56 2 56 -1 11 40 10 4 8 4 4 4 17 16 
17 17 2 2 56 56 56 56 56 24 24 40 40 8 10 8 4 8 16 17 
17 17 2 2 2 2 4 56 24 2 40 8 40 4 4 4 56 6 17 17 
16 16 6 2 25 25 2 2 24 25 -1 8 8 4 56 56 2 16 6 16 
6 6 2 56 25 56 56 56 -1 2 25 2 2 4 -1 2 2 2 16 16 
4 4 2 2 2 56 56 56 -1 -1 2 2 4 56 56 4 2 17 4 6 
6 4 4 2 2 6 56 56 56 4 -1 2 -1 -1 56 2 16 4 17 4 
6 -1 4 6 32 6 32 4 4 4 -1 -1 -1 4 4 -1 16 4 6 6 
6 4 11 4 4 32 4 4 4 4 -1 -1 -1 4 4 4 56 56 6 6 
17 11 11 11 4 4 -1 4 4 -1 -1 -1 -1 2 56 4 56 4 56 6 
2 4 4 4 4 4 4 4 2 2 -1 56 2 1 56 4 4 4 4 56 
2 4 4 4 4 4 4 4 2 4 4 56 -1 1 1 4 4 -1 16 2 
-1 4 2 -1 4 4 4 2 2 2 2 -1 -1 -1 -1 9 2 4 4 4 
-1 -1 -1 2 2 -1 4 2 2 2 -1 2 -1 -1 9 -1 -1 2 2 4 
2 2 2 2 -1 -1 -1 2 2 2 2 2 9 1 9 -1 -1 2 -1 2 
2 2 2 2 -1 -1 -1 2 2 2 2 1 2 -1 1 -1 -1 -1 -1 4 
2 2 2 2 2 8 1 10 4 2 1 2 1 4 -1 -1 -1 -1 2 4 
2 4 2 2 -1 2 8 4 2 4 2 1 4 4 4 -1 -1 4 4 2 
-1 6 4 -1 2 8 8 -1 2 6 1 4 4 4 4 4 4 4 4 4 
4 6 8 8 32 8 8 6 2 2 4 4 4 4 4 4 4 4 4 4 
2 4 6 8 2 8 6 6 2 4 4 4 4 32 4 4 4 -1 4 4 
6 6 6 6 2 2 8 8 8 -1 4 4 4 4 4 4 4 4 4 4 
4 4 4 6 6 2 -1 8 4 2 4 4 -1 32 4 4 4 4 4 6 
4 4 4 4 4 4 4 4 4 4 -1 4 4 2 4 4 4 6 4 4 
4 4 8 2 4 4 -1 4 4 2 -1 4 4 4 4 4 4 4 4 4 
8 8 -1 2 -1 2 2 4 2 4 4 4 4 4 4 4 -1 -1 -1 4 
2 6 2 25 2 2 2 2 2 2 -1 -1 4 4 4 4 -1 -1 -1 6 
6 4 4 -1 25 2 -1 2 -1 -1 2 4 4 4 4 4 4 -1 6 2 
4 4 4 4 2 24 2 2 -1 -1 2 32 4 4 -1 4 -1 2 2 2 
-1 4 4 4 24 2 2 -1 -1 2 2 32 32 -1 6 4 2 2 2 -1 
4 4 4 4 4 -1 4 4 4 2 2 32 32 -1 6 6 2 4 4 -1 
4 4 4 4 -1 4 -1 4 2 2 2 2 -1 -1 6 2 -1 2 4 -1 
2 2 2 2 2 2 2 2 -1 2 2 2 6 4 4 4 4 2 4 2 
8 2 8 8 -1 2 2 2 2 6 2 6 6 6 6 32 32 4 4 2 
2 2 32 32 2 6 4 6 6 2 6 6 6 6 6 6 32 4 4 2 
32 32 6 6 2 2 6 4 2 -1 6 6 6 6 4 4 4 4 2 2 
2 2 2 6 2 6 -1 6 6 -1 6 -1 4 4 4 6 6 2 2 2 
2 6 6 2 6 2 2 6 2 -1 6 -1 4 6 6 6 -1 -1 -1 2 
2 2 2 2 2 4 2 6 6 2 6 6 6 6 6 6 2 6 6 2 
2 2 2 2 4 2 -1 2 2 6 -1 6 2 -1 6 6 6 6 4 4 
4 -1 2 2 2 4 2 2 2 2 6 2 2 -1 6 6 6 6 9 4 
4 4 -1 2 2 2 2 2 2 2 6 -1 -1 6 6 8 4 1 -1 6 
-1 10 -1 2 2 2 2 2 2 -1 -1 4 6 4 6 4 4 1 -1 -1 
4 10 6 -1 2 6 2 -1 2 -1 -1 -1 2 6 6 4 4 -1 2 -1 
10 -1 10 6 6 6 -1 2 -1 -1 -1 -1 2 6 4 4 -1 2 -1 -1 
-1 2 -1 10 6 6 -1 -1 -1 56 -1 2 2 2 4 4 4 2 2 10 
2 -1 8 8 4 6 8 1 56 56 2 2 -1 2 2 4 4 2 2 2 
2 8 8 8 8 10 -1 1 56 56 56 56 56 -1 6 4 2 4 -1 2 
6 2 8 6 8 2 10 4 56 56 56 56 4 2 6 4 2 2 2 2 
2 6 6 8 6 6 2 4 4 4 4 4 2 4 2 -1 2 2 2 -1 
6 6 8 6 8 6 2 2 2 -1 4 2 4 2 -1 4 2 2 2 2 
2 2 6 8 2 2 2 2 -1 2 4 2 2 4 4 4 4 2 2 2 
4 2 32 2 8 8 4 2 6 6 2 2 8 6 2 4 4 10 4 6 
2 2 -1 6 6 -1 4 2 2 6 2 8 4 8 2 4 6 4 4 4 
2 2 -1 1 8 2 2 2 2 2 8 4 2 2 4 2 6 4 4 4 
4 4 1 1 1 2 2 8 2 2 2 4 4 4 8 4 4 4 4 4 
4 2 1 1 1 1 2 2 -1 2 2 2 4 4 4 4 4 4 4 4 
