4 6 6 4 -1 4 4 32 1 8 2 2 -1 2 2 2 -1 2 2 2 
4 6 6 6 4 4 32 32 1 -1 2 -1 2 2 2 2 2 2 4 4 
6 4 6 4 6 4 4 6 4 8 -1 -1 -1 2 2 2 4 2 4 4 
4 4 4 4 4 4 6 6 8 8 8 -1 -1 -1 2 -1 -1 4 6 4 
4 6 6 4 2 4 4 6 6 8 8 8 -1 -1 -1 -1 4 4 4 4 
4 6 8 4 2 4 4 6 6 24 8 8 2 2 4 4 4 -1 4 4 
4 4 4 -1 4 4 25 6 24 25 24 8 8 2 2 -1 6 4 6 4 
4 4 4 4 4 6 6 25 24 24 -1 8 -1 2 4 4 4 6 4 6 
4 1 4 2 2 2 -1 -1 25 -1 8 2 8 -1 4 4 2 2 6 4 
1 4 4 2 25 25 2 2 -1 8 2 2 -1 4 4 -1 -1 6 4 4 
4 4 -1 2 16 2 2 8 8 2 2 1 1 -1 2 2 2 2 4 4 
17 4 16 2 -1 2 8 8 -1 8 2 1 1 2 1 2 2 4 4 -1 
6 17 4 -1 2 25 25 2 2 2 2 2 2 56 56 56 2 2 2 2 
6 17 -1 24 2 -1 25 2 2 2 56 2 2 56 2 56 8 8 6 6 
6 16 16 17 24 24 40 2 2 4 56 56 2 2 56 2 8 8 2 6 
6 17 17 4 4 25 24 40 2 4 4 56 56 56 2 56 8 32 -1 6 
16 2 4 4 17 32 25 24 -1 56 -1 56 56 56 2 2 -1 -1 32 16 
2 2 4 4 4 4 -1 -1 8 56 56 56 56 2 4 2 -1 4 2 2 
-1 24 25 4 4 4 2 2 32 56 56 56 56 4 4 4 2 2 2 2 
4 24 24 4 4 4 32 32 8 8 2 2 56 4 4 2 2 2 4 4 
1 4 24 2 9 6 2 32 6 32 32 32 4 4 4 6 -1 6 6 1 
1 1 1 2 2 6 2 2 32 2 2 4 4 4 4 6 3 4 -1 1 
24 24 24 24 2 2 2 2 2 2 4 4 4 4 4 4 4 3 24 1 
56 -1 24 24 -1 2 2 -1 32 4 4 1 4 4 9 4 4 24 1 24 
24 56 -1 -1 -1 2 8 32 4 -1 4 4 1 9 4 4 2 -1 2 -1 
1 1 1 24 10 8 8 4 4 -1 4 4 4 1 1 4 2 2 4 1 
