32 32 32 8 4 32 32 4 32 32 -1 4 -1 -1 -1 -1 -1 32 40 32 
-1 -1 8 8 8 4 32 -1 32 32 -1 4 -1 -1 -1 -1 -1 32 32 40 
33 1 1 8 8 8 8 -1 8 32 32 4 4 4 4 -1 4 32 32 33 
8 1 1 6 1 8 8 8 8 32 4 -1 4 4 -1 4 4 4 40 32 
40 8 1 1 8 4 8 8 6 32 4 4 -1 4 4 4 4 4 -1 40 
-1 -1 1 1 1 8 8 6 4 4 4 4 6 6 4 4 4 4 40 -1 
6 1 4 1 4 -1 -1 -1 -1 -1 -1 6 6 4 4 4 4 40 -1 -1 
-1 6 4 8 8 -1 -1 -1 6 -1 4 6 6 6 4 4 4 4 -1 -1 
-1 8 -1 8 8 -1 4 4 6 4 6 6 6 4 4 4 4 4 4 -1 
-1 -1 8 8 8 8 -1 4 4 -1 -1 6 6 4 -1 -1 4 4 -1 -1 
-1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 6 -1 8 -1 -1 -1 8 -1 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 4 4 -1 8 -1 -1 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 8 8 8 8 8 8 8 
-1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 8 8 
8 8 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 4 8 -1 8 
8 32 -1 8 8 8 4 -1 -1 -1 -1 -1 -1 -1 -1 4 32 4 8 8 
8 -1 32 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 32 8 8 
8 32 32 32 8 -1 4 4 4 -1 -1 -1 -1 4 4 32 32 32 -1 8 
8 8 32 -1 8 8 4 4 -1 -1 4 4 -1 4 32 -1 32 32 32 8 
32 32 32 32 32 8 4 4 4 -1 4 -1 -1 -1 32 32 -1 32 6 32 
4 4 4 -1 4 4 4 2 4 4 4 4 4 4 32 32 32 4 4 4 
4 4 4 4 4 -1 6 4 2 4 4 4 -1 32 32 32 32 4 4 4 
-1 4 -1 -1 4 4 6 6 -1 4 -1 -1 4 4 32 32 4 4 -1 -1 
-1 -1 4 4 4 16 16 6 4 -1 -1 4 4 -1 4 -1 -1 -1 4 -1 
8 8 -1 4 -1 4 16 16 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 
8 8 -1 8 -1 4 4 -1 4 4 4 4 4 4 -1 8 8 8 -1 4 
-1 8 8 4 4 4 4 4 -1 4 4 4 -1 4 4 -1 8 4 4 -1 
2 -1 4 4 8 4 -1 4 4 4 4 -1 4 -1 -1 8 8 -1 8 2 
2 4 4 8 4 -1 4 4 -1 4 4 4 4 4 4 4 32 8 8 32 
32 -1 -1 4 4 4 4 4 1 4 1 4 1 4 4 -1 32 32 32 32 
32 -1 -1 4 4 4 4 4 4 1 1 1 1 1 -1 32 -1 32 -1 32 
4 16 -1 4 4 8 4 4 4 1 1 4 4 1 -1 -1 32 32 32 -1 
4 -1 16 4 16 8 4 -1 -1 4 8 -1 -1 1 32 -1 -1 -1 32 -1 
-1 4 -1 16 -1 8 8 8 4 8 8 32 32 32 32 -1 -1 -1 -1 32 
-1 -1 -1 8 8 4 -1 8 4 8 8 8 32 4 -1 -1 -1 -1 -1 -1 
-1 -1 4 8 4 -1 8 4 8 -1 4 -1 10 -1 -1 -1 -1 -1 -1 -1 
32 -1 4 32 -1 4 4 4 -1 4 -1 10 -1 -1 4 4 4 -1 32 32 
32 -1 -1 -1 8 8 4 4 4 10 10 -1 -1 32 1 4 4 4 -1 32 
32 -1 -1 4 4 8 4 4 4 4 -1 -1 -1 1 32 32 4 4 4 -1 
4 -1 -1 4 -1 4 4 4 4 4 -1 -1 -1 -1 32 32 32 4 4 -1 
4 -1 32 32 4 4 -1 -1 2 2 -1 -1 2 -1 -1 8 4 6 4 -1 
-1 32 1 4 32 1 2 2 -1 2 2 2 -1 -1 -1 -1 8 4 -1 4 
-1 -1 32 1 1 32 32 2 2 2 -1 -1 -1 8 8 8 8 -1 4 -1 
-1 -1 -1 32 32 1 -1 32 -1 32 -1 -1 8 8 8 8 -1 4 -1 -1 
-1 -1 32 -1 32 32 32 32 32 32 32 -1 -1 8 8 4 4 -1 -1 -1 
-1 -1 -1 32 32 -1 32 32 32 32 -1 -1 16 16 8 8 32 -1 32 -1 
-1 -1 32 32 32 32 32 32 32 32 32 -1 16 16 -1 32 32 32 32 -1 
4 32 32 32 32 32 32 32 4 32 32 1 16 -1 32 32 -1 -1 32 4 
4 4 -1 32 32 -1 32 4 4 6 -1 -1 1 -1 4 32 -1 32 32 32 
-1 -1 32 -1 -1 32 -1 32 6 4 34 -1 16 40 -1 4 32 4 -1 32 
-1 -1 -1 -1 -1 -1 32 32 32 34 -1 34 -1 40 -1 -1 4 4 4 -1 
4 -1 -1 -1 16 16 -1 32 40 32 -1 -1 -1 -1 40 -1 -1 4 4 4 
4 -1 -1 16 16 16 -1 -1 32 32 4 4 -1 -1 40 40 4 4 4 4 
4 4 -1 -1 -1 16 -1 -1 -1 32 4 4 4 -1 8 4 4 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 4 8 -1 -1 16 16 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 -1 16 16 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 16 -1 -1 16 8 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 4 4 4 8 -1 
-1 -1 -1 1 -1 8 -1 -1 -1 -1 -1 -1 16 16 16 4 8 4 4 8 
4 -1 32 -1 32 -1 -1 -1 -1 16 16 -1 16 16 -1 8 4 4 4 -1 
-1 2 32 -1 8 2 8 -1 2 2 32 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 2 2 2 2 8 8 8 -1 -1 2 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 -1 8 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
8 -1 2 -1 -1 32 32 32 32 32 32 32 32 32 -1 -1 8 -1 -1 -1 
8 1 -1 2 32 32 32 32 32 32 -1 32 32 32 -1 -1 -1 -1 -1 1 
1 -1 2 2 32 32 32 32 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 8 32 32 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 8 32 32 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 32 32 32 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 32 32 -1 -1 -1 32 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 
32 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 32 
