24 24 40 40 56 6 32 32 32 32 24 32 56 56 56 4 56 25 25 16 
16 -1 40 4 56 6 -1 32 32 32 32 32 56 25 4 25 56 56 -1 -1 
-1 24 17 40 56 -1 16 32 32 32 32 -1 56 56 25 41 41 56 56 -1 
-1 24 40 17 40 40 8 56 32 32 56 56 56 56 56 -1 40 40 40 40 
-1 -1 40 56 56 8 56 56 -1 32 -1 56 24 56 56 40 40 40 40 40 
-1 32 56 17 56 56 56 56 16 16 56 56 24 -1 24 24 40 32 40 -1 
36 32 9 17 56 -1 56 -1 -1 16 -1 56 24 40 40 24 40 40 -1 56 
56 9 9 8 9 9 56 8 4 -1 2 -1 1 40 56 32 32 40 32 36 
17 9 1 1 8 -1 4 8 8 -1 -1 2 -1 32 -1 32 32 32 32 1 
17 1 1 1 1 -1 1 1 8 1 -1 2 32 -1 -1 32 32 32 32 16 
17 56 1 1 1 1 1 1 1 1 2 40 40 32 32 32 32 32 17 16 
-1 56 8 -1 1 1 1 -1 40 -1 -1 2 32 32 32 32 16 32 16 17 
56 56 56 8 40 1 40 40 6 56 56 2 32 2 56 16 32 56 56 56 
56 56 -1 40 40 40 40 40 6 56 56 2 -1 40 2 32 16 32 56 56 
56 56 1 9 56 40 40 40 6 56 56 56 40 56 16 56 17 17 17 17 
56 56 56 56 9 9 56 56 56 56 56 40 56 40 -1 56 56 17 17 -1 
17 56 56 56 56 56 -1 56 56 56 56 56 56 56 56 17 17 17 17 17 
17 16 56 56 56 56 -1 -1 56 -1 56 56 56 17 56 56 17 17 17 17 
-1 32 56 56 56 56 1 1 24 -1 32 56 17 56 56 56 17 17 16 -1 
-1 56 56 56 56 56 -1 24 32 32 56 56 56 56 56 -1 -1 25 32 24 
32 8 40 8 8 8 8 56 -1 56 56 -1 32 56 32 8 32 -1 32 -1 
-1 40 -1 8 56 -1 -1 -1 -1 56 56 56 32 32 32 32 32 32 32 32 
40 40 -1 -1 -1 56 56 -1 -1 -1 56 56 -1 32 32 32 32 32 32 32 
40 40 40 40 56 -1 -1 -1 -1 -1 56 32 -1 32 32 32 32 32 32 32 
32 32 32 -1 -1 -1 -1 -1 -1 -1 56 -1 32 32 32 32 32 32 32 32 
32 32 32 32 32 -1 56 56 56 56 56 4 -1 32 32 32 32 32 32 56 
32 32 32 32 32 -1 32 56 56 2 4 4 32 32 32 32 32 -1 -1 -1 
-1 -1 32 32 32 32 -1 -1 8 4 2 32 32 32 40 56 32 32 32 4 
32 32 32 32 32 32 56 -1 8 4 40 40 32 -1 40 56 -1 32 40 32 
-1 32 32 32 32 56 56 56 4 -1 4 4 17 17 4 56 56 32 32 32 
32 32 32 32 32 32 40 4 4 4 4 4 32 40 4 56 -1 56 32 56 
56 10 32 32 -1 32 32 32 32 32 32 32 17 40 56 4 56 56 -1 56 
40 10 -1 32 32 16 32 32 32 32 32 32 -1 56 4 56 6 32 40 56 
56 4 4 32 8 24 32 56 -1 32 32 32 32 32 32 56 56 56 32 56 
4 4 8 8 24 8 8 8 -1 8 32 32 17 17 17 56 56 56 56 8 
8 8 8 8 24 8 8 8 8 8 8 4 17 17 16 56 56 56 8 8 
24 8 8 8 8 8 8 56 8 56 8 56 4 56 4 16 56 56 -1 -1 
24 8 8 8 8 8 8 8 56 56 56 56 56 4 4 -1 8 56 56 8 
8 24 8 10 10 8 8 8 8 56 56 56 -1 32 32 6 6 8 8 8 
24 -1 8 8 8 8 8 56 -1 -1 56 56 56 32 32 32 8 40 -1 8 
56 56 56 56 56 32 32 32 -1 56 36 -1 32 32 32 32 -1 5 8 4 
56 56 56 8 56 32 32 56 56 32 56 32 32 32 4 32 5 5 5 56 
32 56 56 56 32 56 56 32 56 32 32 32 32 56 -1 4 -1 5 -1 56 
32 -1 32 56 56 56 32 32 56 32 32 32 32 56 -1 2 56 -1 5 -1 
56 32 32 32 56 32 32 32 -1 32 32 32 32 32 32 56 56 -1 -1 5 
56 56 32 32 32 32 32 32 8 32 32 32 32 32 32 -1 -1 -1 -1 56 
56 32 32 32 40 32 8 8 8 8 32 32 32 32 32 32 56 56 24 56 
24 56 32 32 32 32 32 8 8 8 32 32 32 32 32 32 56 56 -1 24 
56 56 32 32 -1 32 32 32 8 32 32 32 32 40 32 32 56 -1 8 56 
56 -1 4 32 32 8 8 32 32 4 32 4 4 -1 32 32 32 56 8 -1 
-1 32 32 -1 32 32 8 -1 32 4 8 4 4 32 32 56 56 -1 -1 8 
32 -1 56 -1 32 8 8 32 32 4 4 8 32 32 -1 32 36 -1 -1 -1 
56 56 56 32 32 -1 32 32 32 4 4 32 32 56 10 -1 36 -1 4 56 
56 32 32 32 32 32 32 32 32 32 8 4 -1 8 10 36 -1 6 4 4 
32 32 32 32 32 32 32 32 32 -1 4 -1 -1 8 8 36 32 32 -1 4 
4 8 32 32 56 32 32 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 32 
8 32 32 32 32 32 32 32 32 56 56 -1 -1 -1 32 32 32 -1 32 8 
