6 4 4 -1 40 40 40 17 -1 -1 -1 -1 -1 -1 -1 -1 16 4 17 6 
40 -1 -1 40 33 40 17 17 17 -1 -1 2 -1 -1 -1 -1 -1 17 4 4 
4 40 40 33 40 40 17 -1 -1 16 -1 2 16 2 -1 8 -1 8 -1 4 
-1 40 16 40 40 -1 -1 -1 -1 -1 16 16 2 2 -1 32 8 8 -1 8 
-1 16 32 40 32 16 273 273 -1 -1 -1 -1 2 -1 8 4 4 2 8 2 
2 40 40 32 16 16 16 16 16 2 -1 -1 -1 8 8 4 4 32 8 8 
32 32 2 2 16 16 16 16 16 16 2 -1 16 -1 -1 -1 4 32 32 8 
2 2 2 41 17 -1 16 17 2 2 2 -1 16 2 2 2 1 32 2 2 
2 2 2 16 -1 -1 80 17 2 2 -1 16 16 2 -1 -1 32 32 32 2 
-1 2 2 16 -1 -1 -1 80 -1 32 16 16 16 2 32 32 32 32 32 32 
16 16 17 17 17 -1 16 -1 80 80 16 16 -1 32 32 32 32 32 32 -1 
32 32 -1 -1 -1 -1 -1 16 16 16 16 16 32 17 32 -1 -1 32 32 16 
32 -1 32 -1 -1 16 16 16 16 16 16 16 32 16 16 17 16 -1 8 1 
17 32 32 -1 32 16 16 16 32 16 16 32 32 -1 17 -1 -1 -1 -1 -1 
17 32 32 32 16 32 32 32 1 1 16 -1 16 -1 -1 -1 -1 -1 8 17 
16 40 40 32 32 17 32 32 -1 1 17 32 -1 -1 -1 -1 -1 -1 17 16 
-1 40 -1 2 32 -1 32 32 32 32 32 17 16 32 -1 -1 -1 17 17 -1 
-1 32 8 2 -1 32 32 17 17 32 32 16 8 8 -1 -1 -1 17 -1 -1 
-1 -1 8 -1 -1 -1 17 -1 17 32 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 -1 -1 32 40 40 -1 32 17 32 -1 -1 -1 -1 -1 -1 17 17 4 17 
-1 17 17 -1 16 32 -1 32 40 40 32 32 17 8 8 -1 -1 -1 -1 -1 
-1 -1 17 -1 16 -1 32 32 -1 32 17 17 16 16 8 -1 -1 8 -1 -1 
-1 -1 -1 -1 17 -1 32 32 32 -1 32 32 17 8 8 8 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 32 32 32 -1 -1 8 8 8 8 -1 8 -1 
-1 -1 -1 -1 -1 -1 32 32 -1 32 32 -1 -1 -1 -1 8 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 32 32 32 -1 -1 -1 -1 8 8 8 8 -1 
32 -1 -1 -1 32 32 -1 32 32 32 -1 -1 32 32 -1 8 8 8 -1 8 
32 32 -1 -1 -1 32 32 32 32 -1 -1 -1 32 32 32 8 8 8 8 32 
32 32 32 -1 -1 -1 -1 32 32 32 32 32 -1 32 32 32 8 8 8 -1 
33 32 -1 -1 -1 -1 -1 32 32 32 32 32 32 8 32 32 32 32 32 33 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 40 40 32 32 32 32 33 
-1 32 -1 -1 -1 1 -1 2 -1 -1 8 1 8 32 -1 4 32 32 -1 -1 
-1 -1 4 -1 -1 -1 1 -1 -1 8 1 8 8 32 40 -1 32 40 -1 -1 
16 -1 -1 4 1 1 1 1 8 1 8 32 32 32 -1 32 32 16 16 16 
16 16 4 -1 -1 1 1 -1 1 8 8 32 32 -1 16 16 32 16 16 16 
-1 4 -1 4 1 1 -1 1 8 8 8 1 32 32 32 -1 16 16 16 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 16 32 -1 16 16 -1 32 
32 -1 -1 -1 -1 -1 8 32 32 10 1 -1 32 32 16 16 16 16 40 40 
4 -1 -1 -1 -1 -1 32 8 10 8 2 32 32 32 32 16 16 16 40 -1 
-1 4 -1 17 -1 -1 32 40 40 40 -1 40 32 17 17 17 -1 16 -1 -1 
2 -1 -1 -1 32 -1 32 -1 32 32 32 32 32 32 32 32 2 -1 2 2 
32 -1 -1 -1 -1 32 -1 8 32 32 32 32 32 32 32 32 32 -1 -1 2 
32 -1 32 -1 -1 -1 -1 8 -1 -1 32 32 32 32 32 32 32 32 32 32 
-1 32 -1 -1 32 -1 8 -1 -1 -1 -1 2 2 32 32 32 32 -1 32 32 
32 -1 32 32 32 -1 -1 -1 -1 -1 2 2 32 2 2 32 32 -1 -1 32 
-1 32 32 32 32 -1 -1 -1 -1 32 -1 32 32 32 2 -1 32 32 -1 32 
32 32 32 32 -1 32 -1 -1 32 32 32 32 32 2 2 2 32 32 32 32 
32 -1 32 32 -1 32 32 -1 32 32 32 32 2 2 2 2 32 32 32 32 
-1 -1 -1 32 -1 -1 -1 32 32 32 32 32 32 2 2 -1 -1 32 32 32 
-1 -1 -1 -1 -1 32 -1 32 32 32 32 2 32 32 32 32 32 -1 32 -1 
-1 -1 -1 -1 -1 -1 32 32 32 32 2 2 2 2 32 32 32 -1 32 -1 
-1 -1 -1 32 32 -1 -1 32 32 2 2 2 2 2 32 32 32 32 8 -1 
-1 -1 -1 32 32 32 32 32 32 2 2 2 2 32 32 2 32 32 8 -1 
2 2 2 32 32 32 40 40 2 2 2 2 2 -1 32 -1 32 2 2 10 
10 2 2 2 32 32 32 32 32 2 2 2 -1 1 1 1 32 2 2 1 
-1 10 2 2 -1 32 8 8 -1 2 -1 -1 -1 -1 1 8 1 2 2 2 
2 2 2 2 -1 8 8 32 8 32 32 32 32 32 -1 2 8 2 2 -1 
2 2 2 -1 -1 -1 40 8 -1 32 -1 32 32 32 32 -1 2 2 2 2 
-1 2 2 -1 -1 40 8 8 8 8 32 32 32 32 32 32 -1 2 2 2 
2 2 -1 -1 -1 -1 32 8 8 32 8 17 32 32 32 32 -1 2 2 2 
32 32 32 -1 -1 8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
32 32 -1 32 -1 -1 -1 32 32 -1 32 32 32 32 32 32 32 32 32 32 
32 32 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 -1 32 32 32 32 36 32 
32 32 -1 -1 -1 -1 -1 32 -1 -1 32 32 32 -1 32 32 32 32 32 32 
2 2 -1 -1 -1 -1 -1 -1 32 32 40 32 32 -1 32 32 32 32 32 2 
2 2 -1 -1 -1 -1 -1 -1 32 32 -1 32 32 32 -1 32 32 -1 32 8 
2 8 8 -1 8 -1 -1 -1 32 -1 32 32 -1 -1 -1 -1 -1 -1 8 8 
8 32 8 8 8 8 -1 32 -1 -1 -1 -1 32 -1 32 32 -1 40 2 2 
32 8 32 32 32 8 -1 -1 -1 -1 32 32 32 32 32 2 32 32 2 2 
32 32 -1 32 32 32 -1 -1 40 -1 -1 -1 32 32 8 2 2 -1 32 2 
32 -1 32 32 32 -1 32 32 -1 -1 -1 -1 40 8 32 32 32 32 32 32 
32 -1 32 32 32 32 32 32 -1 -1 -1 -1 40 32 32 32 32 32 32 32 
-1 32 32 -1 -1 32 32 40 32 -1 -1 -1 -1 -1 32 32 32 32 -1 32 
32 32 32 32 -1 32 32 -1 40 -1 32 -1 -1 -1 32 32 32 32 32 -1 
32 32 32 32 -1 32 -1 -1 -1 -1 32 32 32 32 32 32 32 32 -1 32 
32 32 -1 -1 -1 -1 -1 -1 32 -1 32 32 32 32 -1 1 32 -1 -1 32 
32 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 32 32 -1 32 32 -1 -1 32 
-1 -1 -1 -1 2 -1 -1 32 32 32 32 32 32 32 -1 32 2 32 32 -1 
-1 32 -1 -1 2 -1 -1 4 32 32 32 32 32 32 32 32 32 32 32 32 
32 32 32 -1 2 32 32 32 32 -1 32 32 32 32 32 32 32 32 32 32 
32 32 2 -1 2 32 32 32 -1 -1 -1 4 -1 -1 -1 -1 32 32 32 32 
