17 56 -1 24 24 16 56 -1 56 32 8 56 56 56 56 56 17 56 17 56 
56 -1 56 24 40 6 16 56 32 56 56 8 56 56 56 56 17 56 56 56 
56 56 24 16 40 4 16 -1 56 32 56 56 56 56 -1 56 56 56 56 -1 
25 25 8 16 -1 -1 4 56 16 16 56 56 -1 -1 -1 -1 40 56 56 56 
56 17 16 8 16 16 16 16 16 16 16 24 24 24 24 -1 4 40 32 56 
56 9 9 9 9 16 16 -1 4 4 56 24 24 24 -1 32 32 32 32 32 
-1 -1 9 17 8 8 -1 -1 -1 4 -1 56 56 -1 32 32 32 32 32 32 
56 17 17 -1 -1 -1 1 -1 4 -1 4 56 56 32 56 56 -1 32 56 56 
16 -1 -1 -1 -1 -1 1 1 -1 4 4 6 8 40 32 32 32 32 32 32 
1 16 1 -1 -1 40 -1 40 4 4 4 2 8 32 32 32 32 56 56 1 
1 1 -1 1 1 -1 40 40 -1 4 2 -1 32 32 32 4 17 17 56 56 
8 8 1 -1 56 -1 40 40 -1 -1 -1 -1 -1 32 32 17 17 -1 17 -1 
8 56 8 -1 56 56 -1 -1 -1 -1 -1 -1 -1 56 32 32 -1 17 -1 17 
56 56 -1 56 56 -1 56 -1 56 56 -1 56 56 -1 -1 -1 -1 17 17 -1 
1 9 -1 56 56 56 56 56 56 56 56 56 40 40 -1 -1 16 17 56 56 
1 9 9 56 56 -1 56 56 4 56 56 56 -1 40 40 17 17 16 -1 9 
8 9 17 56 56 56 4 4 4 56 56 56 56 56 56 17 17 17 17 8 
17 4 4 56 56 56 56 56 -1 56 56 56 56 56 56 17 17 17 17 17 
17 56 24 24 -1 56 56 56 56 56 56 56 56 56 56 56 -1 17 17 17 
56 17 56 24 24 -1 56 56 56 56 56 32 56 56 56 56 56 17 56 56 
4 -1 -1 8 8 8 -1 56 -1 -1 -1 -1 -1 32 32 32 -1 4 -1 -1 
-1 -1 -1 -1 -1 -1 56 -1 56 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 -1 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 -1 32 
32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 32 32 
4 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 
32 -1 32 32 32 -1 -1 -1 4 40 -1 -1 32 -1 32 40 32 4 -1 32 
32 32 32 32 -1 -1 -1 4 40 -1 56 -1 40 -1 40 40 4 32 32 32 
32 32 32 32 56 56 4 56 40 40 56 40 40 40 40 4 56 32 32 32 
32 1 -1 32 32 56 56 4 40 56 4 4 32 40 40 -1 56 56 32 -1 
32 32 -1 32 32 32 4 4 -1 40 56 56 32 32 40 40 56 32 40 1 
-1 32 32 -1 4 4 4 4 32 56 32 -1 16 -1 4 40 40 40 40 1 
56 32 32 32 4 4 -1 56 32 56 32 17 17 32 56 56 32 32 -1 -1 
56 56 4 32 -1 -1 56 -1 32 56 32 32 16 56 56 32 56 56 56 56 
56 4 4 4 56 56 56 56 32 32 32 32 -1 16 10 56 56 56 -1 56 
-1 4 8 8 56 56 -1 -1 -1 32 16 -1 16 56 56 10 -1 56 56 -1 
8 8 8 8 8 8 -1 -1 -1 -1 -1 16 -1 56 56 56 -1 56 -1 -1 
-1 -1 56 8 8 8 56 56 -1 -1 -1 -1 -1 4 56 56 56 4 -1 -1 
-1 -1 8 8 8 56 8 56 56 56 -1 -1 -1 4 4 -1 4 -1 4 -1 
-1 -1 -1 8 8 8 4 -1 56 56 -1 -1 -1 -1 -1 4 4 -1 4 4 
4 56 56 -1 -1 -1 -1 4 4 56 56 56 56 -1 -1 -1 -1 -1 56 -1 
56 -1 56 -1 -1 56 56 4 56 56 56 -1 56 32 -1 -1 5 5 56 56 
56 56 56 56 56 56 56 32 -1 32 56 56 56 -1 -1 -1 -1 5 -1 56 
56 56 32 32 32 56 -1 56 32 32 32 2 2 -1 -1 2 -1 5 56 -1 
5 32 32 32 32 -1 -1 4 4 32 2 2 2 -1 2 2 4 5 5 56 
56 32 32 32 32 32 4 32 32 -1 -1 -1 -1 -1 -1 4 -1 5 5 56 
-1 32 32 32 32 32 32 32 32 32 32 -1 -1 -1 4 4 4 56 4 4 
