32 32 -1 -1 -1 -1 -1 4 4 4 16 4 4 4 -1 -1 32 32 32 -1 
32 -1 -1 -1 2 4 4 4 4 4 16 17 17 4 -1 32 32 32 32 32 
32 -1 -1 -1 2 2 4 4 4 4 17 4 17 1 9 32 32 32 32 32 
-1 -1 -1 -1 -1 4 2 4 4 4 4 4 6 1 -1 9 32 32 32 -1 
-1 -1 4 -1 4 -1 4 4 4 4 -1 4 6 6 6 -1 32 32 32 -1 
32 -1 4 -1 -1 4 4 -1 4 56 -1 56 6 4 32 6 32 32 32 32 
-1 32 16 -1 -1 -1 -1 56 4 56 56 56 4 16 32 -1 6 -1 32 32 
32 16 16 4 4 32 -1 56 -1 4 4 4 4 4 4 6 32 32 32 17 
17 16 4 4 4 -1 4 56 56 -1 -1 4 16 17 -1 -1 32 32 32 32 
4 4 4 -1 4 -1 4 4 56 -1 16 16 16 17 -1 -1 4 -1 32 -1 
17 -1 -1 4 -1 -1 -1 4 -1 -1 24 16 -1 -1 -1 4 4 4 4 17 
16 17 17 16 16 -1 4 -1 24 24 -1 24 -1 -1 4 4 -1 -1 -1 -1 
16 17 16 17 16 16 -1 -1 24 24 24 24 -1 -1 4 -1 4 -1 16 16 
-1 16 16 16 17 16 -1 -1 -1 24 24 24 -1 4 -1 4 -1 4 -1 -1 
4 -1 -1 17 16 17 16 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 
-1 4 4 -1 16 4 16 16 -1 -1 24 -1 -1 -1 -1 -1 4 -1 4 4 
4 4 16 16 -1 16 24 24 24 24 -1 -1 -1 -1 -1 -1 4 4 4 4 
4 -1 -1 -1 -1 16 24 24 4 24 24 4 -1 -1 -1 56 4 4 -1 4 
-1 32 32 -1 -1 4 24 4 24 4 4 4 4 4 4 4 4 4 4 -1 
4 32 32 -1 -1 -1 4 4 4 24 4 -1 4 4 4 4 4 4 4 -1 
-1 -1 -1 -1 -1 4 4 32 17 17 8 8 8 4 4 4 4 4 -1 -1 
4 -1 4 4 -1 -1 17 17 17 17 4 4 4 4 4 4 4 24 -1 4 
4 -1 4 4 10 8 8 17 17 4 4 4 17 4 4 4 -1 8 4 4 
4 4 4 10 4 -1 8 4 4 4 -1 4 17 -1 4 -1 8 4 4 -1 
56 -1 56 10 4 4 56 8 -1 4 4 4 -1 -1 4 4 4 4 -1 56 
-1 56 8 24 24 8 24 56 4 56 -1 4 4 4 4 4 4 36 36 -1 
56 2 24 24 -1 24 56 56 4 4 4 4 4 4 4 4 36 4 -1 24 
8 24 24 24 -1 8 4 56 4 4 -1 4 4 4 4 4 4 4 4 4 
4 24 24 8 1 4 56 4 4 4 4 4 4 4 -1 8 4 4 24 4 
4 4 4 24 4 4 -1 4 4 4 4 4 4 -1 2 4 4 8 8 4 
4 4 4 -1 -1 32 4 -1 4 4 4 4 -1 4 4 2 -1 -1 8 4 
4 -1 4 4 4 32 4 32 4 4 4 17 4 4 4 4 -1 -1 -1 4 
4 4 4 4 4 32 32 4 4 4 17 4 4 4 4 -1 4 -1 -1 4 
4 4 4 4 32 4 4 32 4 4 4 4 -1 -1 -1 -1 2 2 4 4 
-1 4 4 4 4 32 32 32 -1 -1 4 4 -1 4 -1 -1 -1 4 4 -1 
4 -1 4 4 4 -1 32 32 4 4 -1 4 4 4 -1 -1 4 4 -1 4 
-1 -1 4 4 4 -1 4 4 32 32 -1 4 4 4 -1 4 4 -1 4 4 
10 -1 -1 4 4 32 32 32 32 32 -1 4 -1 4 4 4 4 4 -1 10 
-1 -1 -1 -1 4 -1 32 32 32 32 17 4 -1 4 4 4 -1 4 10 10 
-1 -1 -1 -1 -1 4 32 32 32 17 17 -1 4 8 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 8 -1 -1 -1 -1 8 -1 -1 4 4 -1 4 -1 
4 -1 4 -1 4 4 4 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 4 -1 4 4 4 8 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
4 4 -1 -1 4 4 1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 4 4 4 
4 4 4 4 4 8 -1 -1 -1 8 -1 -1 8 -1 -1 -1 -1 4 4 4 
10 4 4 -1 4 8 8 -1 8 8 8 8 -1 8 -1 -1 -1 44 10 4 
10 4 4 4 8 8 8 6 -1 -1 8 -1 8 8 32 36 36 4 44 10 
10 8 8 -1 8 -1 8 -1 -1 -1 -1 4 4 -1 32 8 36 32 32 8 
-1 4 8 8 8 8 8 -1 -1 8 -1 8 4 8 -1 8 8 8 8 10 
4 8 8 8 8 -1 4 4 4 8 4 4 4 4 4 4 8 8 -1 4 
4 -1 8 8 4 8 8 4 -1 -1 -1 -1 4 8 -1 4 4 4 8 -1 
4 4 4 8 8 8 4 4 4 36 -1 -1 8 8 4 4 4 8 -1 8 
4 4 4 8 8 4 4 4 36 36 8 8 4 4 4 4 4 4 4 4 
4 4 4 1 8 -1 -1 2 -1 8 8 8 8 4 4 4 4 4 4 8 
8 -1 8 1 1 1 1 2 2 -1 8 8 8 8 -1 4 4 -1 4 4 
4 8 1 1 1 8 -1 2 2 8 8 8 8 4 4 -1 4 -1 4 4 
2 -1 -1 -1 1 8 -1 8 8 8 8 8 8 -1 4 -1 4 4 4 4 
2 -1 -1 -1 -1 -1 8 4 4 8 8 8 -1 -1 4 4 4 4 2 4 
4 -1 -1 -1 -1 -1 8 4 8 8 -1 -1 -1 -1 4 4 2 4 4 2 
-1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 4 4 4 -1 2 4 4 
-1 -1 4 1 4 -1 -1 -1 -1 8 8 8 8 8 32 34 34 34 1 1 
-1 -1 -1 -1 -1 -1 8 -1 -1 8 8 8 -1 8 8 8 34 34 34 1 
1 1 -1 -1 -1 -1 8 8 -1 -1 8 8 8 -1 8 8 1 1 1 1 
1 1 -1 -1 32 8 8 8 32 32 32 32 -1 -1 8 8 1 8 8 1 
1 -1 8 -1 32 32 8 8 32 32 8 -1 -1 8 8 8 8 8 8 1 
8 8 -1 -1 32 -1 4 8 4 4 4 32 32 4 4 8 8 8 8 8 
8 8 8 4 4 8 8 4 4 4 4 4 4 32 8 8 1 1 1 8 
8 -1 -1 -1 4 -1 4 4 8 4 4 4 -1 32 8 8 8 8 8 8 
-1 -1 -1 -1 -1 4 4 4 4 4 4 1 1 8 8 10 8 8 8 8 
-1 -1 4 -1 4 4 4 4 4 4 4 4 8 1 8 36 36 8 8 -1 
8 -1 -1 4 -1 -1 4 4 4 4 4 4 8 32 8 8 8 36 36 8 
-1 4 4 4 -1 -1 4 4 -1 4 4 4 4 8 8 36 36 6 36 8 
-1 -1 4 1 -1 -1 4 4 4 8 4 -1 8 8 8 36 4 36 8 8 
4 4 4 4 1 8 8 -1 4 4 4 8 8 8 8 2 2 6 -1 -1 
-1 4 -1 -1 4 8 -1 -1 4 4 4 4 8 8 8 -1 6 6 6 4 
