1 4 4 -1 -1 -1 -1 32 2 1 2 32 2 -1 2 2 2 -1 4 4 
-1 1 4 -1 -1 -1 -1 -1 2 32 2 2 2 2 2 4 2 4 -1 1 
1 32 -1 -1 -1 -1 -1 -1 32 2 2 2 2 2 2 2 4 4 4 4 
4 1 32 -1 -1 -1 2 2 -1 2 2 2 2 2 2 3 4 -1 4 1 
1 1 1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 -1 32 4 32 
1 1 1 -1 -1 2 2 -1 2 2 2 2 2 2 2 2 -1 32 32 32 
1 -1 32 -1 -1 -1 2 -1 -1 -1 2 2 2 2 2 2 -1 1 32 32 
32 32 32 32 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 32 32 1 32 
32 32 32 32 -1 -1 -1 -1 32 2 2 2 2 -1 2 32 32 32 32 32 
32 -1 -1 32 -1 -1 -1 -1 32 32 32 2 2 2 2 2 -1 32 32 32 
32 32 32 1 1 32 -1 32 2 32 2 -1 2 32 1 2 32 32 -1 32 
32 32 32 1 -1 32 32 -1 32 32 32 2 32 32 1 -1 32 32 32 32 
1 1 1 -1 1 1 32 32 32 32 32 -1 32 1 1 1 -1 -1 -1 32 
-1 -1 1 1 1 1 1 32 32 32 32 32 32 1 1 -1 1 -1 32 32 
-1 1 1 1 1 1 32 1 1 -1 32 32 32 1 1 1 1 -1 32 32 
-1 -1 -1 1 1 32 32 1 1 1 32 32 -1 1 1 1 32 1 32 -1 
4 -1 -1 -1 -1 -1 32 32 32 -1 32 32 -1 32 -1 1 32 32 32 32 
-1 4 -1 -1 -1 -1 32 -1 -1 -1 32 32 -1 32 32 32 32 32 32 32 
4 4 -1 -1 8 -1 -1 -1 -1 -1 32 2 2 2 1 1 32 32 32 32 
1 4 -1 -1 8 8 -1 -1 -1 1 -1 32 1 2 2 32 2 -1 32 32 
-1 -1 4 1 1 1 -1 -1 -1 1 1 1 -1 1 1 -1 -1 2 -1 2 
-1 4 -1 4 -1 4 -1 -1 -1 -1 -1 1 1 1 1 -1 2 2 2 2 
4 -1 4 -1 4 -1 -1 -1 1 1 -1 -1 -1 1 -1 1 1 2 2 -1 
4 4 -1 4 4 -1 -1 -1 1 1 1 1 1 -1 1 8 8 2 2 -1 
4 4 -1 -1 -1 -1 32 -1 1 1 -1 2 2 -1 2 2 -1 2 -1 2 
4 4 -1 4 32 32 -1 -1 2 2 2 2 -1 2 -1 -1 2 32 32 32 
-1 -1 -1 -1 32 4 -1 -1 2 2 2 -1 -1 2 1 -1 -1 32 32 32 
4 4 4 -1 -1 4 4 2 2 2 2 2 2 1 1 1 1 32 2 4 
