# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 719130 23980 8363 3524 0 0 0 93 84 78 18964 12963 23980 0 0 
2200 750630 25024 8752 3716 0 0 0 107 104 75 19794 13547 25024 0 0 
2300 771390 25724 9044 3870 0 0 0 123 112 96 20384 13937 25724 0 0 
2400 790590 26357 9361 4078 0 0 0 88 84 70 20868 14190 26357 0 0 
2500 806790 26906 9689 4260 0 0 0 118 105 87 21323 14461 26906 0 0 
2600 817200 27231 9922 4425 0 0 0 111 120 88 21516 14611 27231 0 0 
2700 829170 27644 10131 4555 0 0 0 92 87 74 21871 14777 27644 0 0 
2800 836250 27874 10277 4708 0 0 0 127 128 104 22037 14959 27874 0 0 
2900 842970 28101 10406 4807 0 0 0 95 93 77 22250 15131 28101 0 0 
3000 849690 28318 10549 4951 0 0 0 101 106 79 22468 15225 28318 0 0 
3100 852030 28401 10788 5033 0 0 0 94 94 74 22446 15270 28401 0 0 
3200 853650 28456 10977 5115 0 0 0 94 93 76 22470 15246 28456 0 0 
3300 854310 28481 11153 5228 0 0 0 103 99 75 22477 15295 28481 0 0 
3400 854550 28481 11274 5289 0 0 0 117 121 92 22454 15338 28481 0 0 
3500 851400 28369 11325 5357 0 0 0 96 107 78 22471 15290 28369 0 0 
3600 846810 28226 11510 5411 0 0 0 100 101 76 22327 15177 28226 0 0 
3700 844050 28127 11623 5458 0 0 0 91 99 69 22217 15141 28127 0 0 
3800 841320 28030 11708 5498 0 0 0 113 127 90 22180 15043 28030 0 0 
3900 832440 27743 11669 5508 0 0 0 100 105 80 21964 14853 27743 0 0 
4000 826080 27538 11712 5507 0 0 0 100 98 76 21751 14798 27538 0 0 
4100 821490 27383 11725 5498 0 0 0 103 103 77 21607 14643 27383 0 0 
4200 819780 27317 11745 5503 0 0 0 90 99 73 21675 14675 27317 0 0 
4300 816660 27225 11898 5473 0 0 0 102 99 79 21530 14616 27225 0 0 
4400 810600 27016 11903 5449 0 0 0 107 111 78 21353 14531 27016 0 0 
4500 801510 26708 11912 5452 0 0 0 94 103 80 21083 14432 26708 0 0 
4600 794880 26507 11969 5488 0 0 0 100 89 72 20957 14280 26507 0 0 
4700 782730 26080 11868 5460 0 0 0 94 105 71 20637 14053 26080 0 0 
4800 771210 25714 11773 5436 0 0 0 99 92 82 20468 13834 25714 0 0 
4900 762030 25397 11910 5425 0 0 0 83 87 66 20097 13662 25397 0 0 
5000 752160 25061 12013 5377 0 0 0 96 107 71 19781 13530 25061 0 0 
5100 737970 24593 12041 5340 0 0 0 90 96 74 19427 13178 24593 0 0 
5200 722310 24075 11941 5299 0 0 0 84 86 70 19016 12939 24075 0 0 
5300 709110 23627 11896 5197 0 0 0 83 93 65 18677 12738 23627 0 0 
5400 694890 23148 11826 5145 0 0 0 99 114 79 18337 12496 23148 0 0 
5500 681270 22712 11830 5003 0 0 0 96 93 76 17996 12176 22712 0 0 
5600 666540 22207 11958 4958 0 0 0 90 101 67 17574 12034 22207 0 0 
5700 652230 21742 12016 4903 0 0 0 86 85 68 17182 11722 21742 0 0 
5800 635430 21172 12093 4783 0 0 0 71 80 62 16567 11412 21172 0 0 
5900 616800 20542 11766 4706 0 0 0 90 108 67 16180 11091 20542 0 0 
6000 596400 19871 11486 4508 0 0 0 100 109 77 15618 10804 19871 0 0 
6100 582450 19428 11027 4403 0 0 0 87 74 69 15391 10637 19428 0 0 
6200 577770 19246 10964 4345 0 0 0 80 93 68 15204 10469 19246 0 0 
6300 570060 19001 10858 4259 0 0 0 89 90 64 15001 10262 19001 0 0 
6400 571560 19045 10884 4277 0 0 0 74 81 62 15052 10412 19045 0 0 
6500 571590 19045 10857 4244 0 0 0 80 88 62 15053 10493 19045 0 0 
6600 576180 19215 10898 4249 0 0 0 102 93 79 15135 10445 19215 0 0 
6700 582660 19432 11025 4230 0 0 0 87 77 73 15235 10468 19432 0 0 
6800 588330 19612 11202 4278 0 0 0 87 86 69 15396 10721 19612 0 0 
6900 594810 19832 11171 4334 0 0 0 70 65 57 15647 10791 19832 0 0 
7000 599310 19979 11109 4332 0 0 0 89 87 71 15713 10874 19979 0 0 
7100 600660 20021 10964 4284 0 0 0 113 114 89 15706 10905 20021 0 0 
7200 603480 20124 10823 4207 0 0 0 99 91 77 15778 11029 20124 0 0 
7300 604440 20157 10675 4160 0 0 0 95 86 75 15819 11025 20157 0 0 
7400 609510 20321 10555 4181 0 0 0 104 100 89 15974 10999 20321 0 0 
7500 609900 20336 10420 4155 0 0 0 95 89 74 16024 11015 20336 0 0 
7600 618030 20600 10486 4167 0 0 0 88 89 72 16208 11151 20600 0 0 
7700 620340 20682 10468 4139 0 0 0 104 100 70 16219 11195 20682 0 0 
7800 626160 20887 10394 4188 0 0 0 96 81 71 16364 11296 20887 0 0 
7900 633210 21109 10457 4242 0 0 0 87 85 73 16576 11464 21109 0 0 
8000 635100 21168 10438 4255 0 0 0 102 104 72 16605 11531 21168 0 0 
8100 643980 21471 10434 4200 0 0 0 105 100 84 16865 11656 21471 0 0 
8200 647670 21585 10372 4214 0 0 0 94 98 77 17012 11686 21585 0 0 
8300 654120 21805 10264 4255 0 0 0 77 76 64 17156 11842 21805 0 0 
8400 661440 22061 10357 4294 0 0 0 93 80 70 17362 11974 22061 0 0 
8500 664320 22137 10395 4353 0 0 0 78 85 61 17391 12032 22137 0 0 
8600 669390 22316 10430 4332 0 0 0 107 104 85 17601 12112 22316 0 0 
8700 673620 22443 10405 4416 0 0 0 83 94 65 17805 12077 22443 0 0 
8800 677610 22590 10318 4488 0 0 0 84 81 69 17983 12256 22590 0 0 
8900 684570 22814 10522 4564 0 0 0 88 93 66 18068 12370 22814 0 0 
9000 690420 23014 10745 4583 0 0 0 96 96 77 18174 12491 23014 0 0 
9100 693180 23110 10793 4589 0 0 0 96 92 76 18207 12545 23110 0 0 
9200 695040 23175 10689 4589 0 0 0 94 87 78 18328 12571 23175 0 0 
9300 694800 23164 10703 4614 0 0 0 112 108 80 18354 12529 23164 0 0 
9400 698190 23274 10717 4592 0 0 0 93 92 68 18371 12590 23274 0 0 
9500 698700 23285 10624 4583 0 0 0 98 103 81 18432 12642 23285 0 0 
9600 704610 23486 10750 4618 0 0 0 95 96 76 18586 12672 23486 0 0 
9700 709020 23637 10810 4661 0 0 0 89 86 67 18746 12691 23637 0 0 
9800 709920 23666 10919 4673 0 0 0 98 96 77 18722 12771 23666 0 0 
9900 708930 23636 10868 4638 0 0 0 112 107 89 18693 12686 23636 0 0 
10000 706470 23541 10801 4656 0 0 0 99 107 74 18636 12787 23541 0 0 
10100 705210 23504 10901 4733 0 0 0 80 83 63 18633 12734 23504 0 0 
10200 704730 23484 10909 4771 0 0 0 95 102 77 18565 12778 23484 0 0 
10300 705540 23522 11093 4768 0 0 0 93 89 74 18540 12740 23522 0 0 
10400 706920 23562 11198 4797 0 0 0 79 81 63 18619 12772 23562 0 0 
10500 703260 23433 11240 4836 0 0 0 73 82 58 18441 12617 23433 0 0 
10600 702150 23403 11237 4869 0 0 0 85 87 64 18451 12640 23403 0 0 
10700 697140 23231 11161 4820 0 0 0 95 102 77 18249 12606 23231 0 0 
10800 695220 23169 10983 4778 0 0 0 119 124 89 18341 12665 23169 0 0 
10900 696360 23206 10848 4745 0 0 0 98 104 72 18409 12551 23206 0 0 
11000 698280 23277 10928 4729 0 0 0 115 114 84 18357 12629 23277 0 0 
11100 702330 23422 10934 4722 0 0 0 99 88 78 18478 12696 23422 0 0 
11200 703260 23445 10803 4696 0 0 0 99 96 74 18497 12743 23445 0 0 
11300 708750 23627 10818 4695 0 0 0 87 85 72 18621 12724 23627 0 0 
11400 715530 23854 10912 4719 0 0 0 80 77 63 18806 12852 23854 0 0 
11500 716850 23902 10881 4719 0 0 0 107 100 86 18864 12859 23902 0 0 
11600 714600 23811 10899 4742 0 0 0 96 105 78 18786 12898 23811 0 0 
11700 713400 23781 10987 4754 0 0 0 89 88 71 18735 12767 23781 0 0 
11800 714840 23816 11118 4785 0 0 0 84 96 69 18739 12822 23816 0 0 
11900 714690 23819 11302 4801 0 0 0 91 95 73 18688 12863 23819 0 0 
12000 712860 23754 11318 4824 0 0 0 85 93 71 18644 12806 23754 0 0 
12100 713340 23780 11288 4859 0 0 0 96 94 59 18680 12831 23780 0 0 
12200 712860 23764 11315 4893 0 0 0 116 114 94 18641 12822 23764 0 0 
12300 714750 23812 11376 4913 0 0 0 95 108 67 18720 12850 23812 0 0 
12400 716190 23877 11435 4896 0 0 0 115 111 87 18774 12906 23877 0 0 
12500 716100 23862 11357 4910 0 0 0 84 92 63 18704 12938 23862 0 0 
12600 715170 23845 11298 4848 0 0 0 99 93 76 18729 12887 23845 0 0 
12700 717000 23905 11265 4831 0 0 0 102 97 87 18849 12839 23905 0 0 
12800 715380 23838 11247 4805 0 0 0 98 106 72 18780 12869 23838 0 0 
12900 717900 23921 11200 4777 0 0 0 86 95 70 18881 12900 23921 0 0 
13000 716850 23890 11195 4796 0 0 0 101 106 83 18894 12886 23890 0 0 
13100 719280 23968 11410 4792 0 0 0 99 107 74 18855 12982 23968 0 0 
13200 719190 23968 11394 4798 0 0 0 98 103 78 18859 12969 23968 0 0 
13300 714840 23828 11426 4871 0 0 0 109 109 87 18800 12928 23828 0 0 
13400 708660 23625 11513 4900 0 0 0 96 93 87 18486 12792 23625 0 0 
13500 703200 23433 11406 4802 0 0 0 91 98 74 18348 12716 23433 0 0 
13600 700080 23339 11272 4725 0 0 0 104 101 73 18321 12643 23339 0 0 
13700 699450 23322 11326 4656 0 0 0 107 100 85 18249 12560 23322 0 0 
13800 697800 23259 11247 4701 0 0 0 92 93 74 18284 12458 23259 0 0 
13900 694710 23164 11255 4699 0 0 0 93 86 70 18155 12555 23164 0 0 
14000 691890 23062 10956 4641 0 0 0 97 98 72 18183 12420 23062 0 0 
14100 693990 23141 10766 4641 0 0 0 115 107 94 18293 12376 23141 0 0 
14200 697620 23258 10699 4609 0 0 0 98 94 77 18374 12631 23258 0 0 
14300 701130 23368 10584 4620 0 0 0 91 94 71 18529 12633 23368 0 0 
14400 704730 23488 10576 4644 0 0 0 84 87 69 18614 12691 23488 0 0 
14500 709320 23644 10656 4663 0 0 0 99 99 70 18672 12803 23644 0 0 
14600 711930 23739 10675 4620 0 0 0 118 110 92 18700 12861 23739 0 0 
14700 712440 23747 10648 4692 0 0 0 92 93 71 18697 12931 23747 0 0 
14800 713160 23769 10590 4689 0 0 0 88 91 70 18746 12877 23769 0 0 
14900 716430 23890 10570 4647 0 0 0 100 91 90 18857 12934 23890 0 0 
15000 720780 24025 10689 4729 0 0 0 88 89 67 18962 13039 24025 0 0 
15100 725010 24170 10843 4806 0 0 0 98 95 75 19158 13079 24170 0 0 
15200 726270 24208 10980 4825 0 0 0 85 86 66 19175 13098 24208 0 0 
15300 724470 24154 11049 4826 0 0 0 95 90 76 19111 13010 24154 0 0 
15400 719070 23973 11072 4777 0 0 0 103 99 75 18934 12978 23973 0 0 
15500 714630 23822 11043 4782 0 0 0 84 83 75 18826 12794 23822 0 0 
15600 708930 23635 11107 4784 0 0 0 85 81 75 18595 12737 23635 0 0 
15700 702030 23394 10916 4746 0 0 0 104 111 82 18465 12668 23394 0 0 
15800 696090 23204 10766 4745 0 0 0 123 122 99 18303 12550 23204 0 0 
15900 692190 23076 10718 4680 0 0 0 100 97 82 18193 12464 23076 0 0 
16000 685710 22854 10511 4607 0 0 0 97 100 72 18076 12348 22854 0 0 
16100 681000 22695 10396 4510 0 0 0 88 93 63 17858 12280 22695 0 0 
16200 680190 22662 10358 4457 0 0 0 104 115 79 17855 12315 22662 0 0 
16300 679710 22647 10352 4472 0 0 0 101 111 79 17909 12311 22647 0 0 
16400 679170 22645 10387 4483 0 0 0 105 99 80 17872 12280 22645 0 0 
16500 674250 22473 10328 4484 0 0 0 93 95 74 17756 12175 22473 0 0 
16600 673260 22443 10212 4453 0 0 0 96 95 70 17709 12086 22443 0 0 
16700 673920 22474 10115 4500 0 0 0 96 86 73 17795 12101 22474 0 0 
16800 674250 22477 10148 4421 0 0 0 111 109 88 17696 12097 22477 0 0 
16900 676950 22563 10158 4428 0 0 0 96 98 77 17724 12164 22563 0 0 
17000 677850 22600 10015 4370 0 0 0 118 113 92 17772 12210 22600 0 0 
17100 678450 22620 9995 4359 0 0 0 114 109 92 17743 12205 22620 0 0 
17200 683340 22792 10051 4385 0 0 0 99 85 76 17858 12337 22792 0 0 
17300 689760 23003 9926 4426 0 0 0 107 96 84 18174 12464 23003 0 0 
17400 698040 23264 10093 4402 0 0 0 108 112 80 18322 12601 23264 0 0 
17500 700860 23376 10029 4399 0 0 0 85 71 68 18446 12605 23376 0 0 
17600 705960 23533 10152 4428 0 0 0 73 72 57 18524 12750 23533 0 0 
17700 710430 23685 10336 4501 0 0 0 121 117 98 18640 12847 23685 0 0 
17800 717090 23907 10644 4608 0 0 0 101 97 83 18786 12899 23907 0 0 
17900 720570 24008 10857 4649 0 0 0 105 116 85 18833 12987 24008 0 0 
18000 717630 23918 10909 4675 0 0 0 97 100 73 18806 12977 23918 0 0 
18100 713340 23777 11016 4655 0 0 0 80 81 66 18708 12917 23777 0 0 
18200 708600 23618 11066 4662 0 0 0 109 111 86 18602 12785 23618 0 0 
18300 699840 23316 10857 4658 0 0 0 102 114 76 18441 12664 23316 0 0 
18400 697740 23257 10743 4631 0 0 0 98 99 75 18440 12563 23257 0 0 
18500 694440 23148 10674 4599 0 0 0 95 95 74 18324 12486 23148 0 0 
18600 691530 23050 10692 4566 0 0 0 87 88 67 18108 12489 23050 0 0 
18700 692970 23105 10775 4590 0 0 0 99 93 77 18087 12498 23105 0 0 
18800 693000 23100 10719 4503 0 0 0 86 86 57 18051 12491 23100 0 0 
18900 693390 23112 10458 4461 0 0 0 89 90 70 18114 12510 23112 0 0 
19000 694680 23157 10260 4469 0 0 0 97 96 77 18230 12590 23157 0 0 
19100 698220 23283 10185 4473 0 0 0 106 97 86 18385 12592 23283 0 0 
19200 704250 23474 10167 4462 0 0 0 100 101 80 18611 12688 23474 0 0 
19300 711390 23710 10145 4433 0 0 0 94 97 68 18843 12753 23710 0 0 
19400 715590 23856 10211 4504 0 0 0 101 98 82 19016 12838 23856 0 0 
19500 718530 23957 10378 4571 0 0 0 95 89 76 18988 12932 23957 0 0 
19600 721440 24050 10443 4596 0 0 0 101 99 73 19039 12937 24050 0 0 
19700 722580 24084 10535 4620 0 0 0 107 109 82 19069 12971 24084 0 0 
19800 725310 24185 10607 4634 0 0 0 108 100 84 19137 13148 24185 0 0 
19900 726630 24230 10652 4666 0 0 0 81 72 68 19221 13108 24230 0 0 
20000 723420 24125 10611 4655 0 0 0 107 96 81 19103 13010 24125 0 0 
20100 725280 24179 10609 4579 0 0 0 98 95 84 19088 12978 24179 0 0 
20200 725400 24181 10587 4637 0 0 0 94 93 77 19097 13053 24181 0 0 
20300 729690 24314 10505 4656 0 0 0 80 89 68 19240 13177 24314 0 0 
20400 731610 24397 10467 4659 0 0 0 109 99 87 19347 13122 24397 0 0 
20500 734940 24503 10486 4699 0 0 0 105 100 80 19456 13169 24503 0 0 
20600 735780 24524 10524 4640 0 0 0 99 101 77 19411 13181 24524 0 0 
20700 738840 24644 10575 4710 0 0 0 102 86 79 19487 13268 24644 0 0 
20800 743550 24787 10655 4704 0 0 0 96 94 76 19553 13329 24787 0 0 
20900 741690 24712 10726 4733 0 0 0 82 93 64 19543 13350 24712 0 0 
21000 743400 24785 10683 4737 0 0 0 100 95 78 19631 13351 24785 0 0 
21100 745740 24864 10761 4744 0 0 0 112 106 92 19686 13429 24864 0 0 
21200 748950 24976 10769 4770 0 0 0 105 94 84 19745 13451 24976 0 0 
21300 751140 25046 10780 4792 0 0 0 101 93 80 19763 13566 25046 0 0 
21400 754590 25154 10775 4843 0 0 0 101 100 77 19856 13560 25154 0 0 
21500 755490 25175 10826 4867 0 0 0 93 101 82 19889 13605 25175 0 0 
21600 759240 25319 10830 4807 0 0 0 88 77 57 19953 13663 25319 0 0 
21700 762930 25442 10821 4836 0 0 0 103 92 89 20037 13777 25442 0 0 
21800 763290 25452 10781 4846 0 0 0 108 99 91 20036 13668 25452 0 0 
21900 766140 25547 10746 4885 0 0 0 95 86 70 20202 13719 25547 0 0 
22000 770310 25683 10952 4979 0 0 0 95 89 76 20293 13844 25683 0 0 
22100 769890 25662 10952 5006 0 0 0 117 118 92 20310 13766 25662 0 0 
22200 766230 25544 10971 4987 0 0 0 81 78 61 20229 13743 25544 0 0 
22300 764760 25485 10964 4967 0 0 0 97 104 79 20140 13721 25485 0 0 
22400 758370 25274 10907 4957 0 0 0 95 100 81 19921 13680 25274 0 0 
22500 757290 25240 10911 4923 0 0 0 104 107 90 19893 13699 25240 0 0 
22600 752670 25096 10846 4910 0 0 0 111 104 86 19797 13544 25096 0 0 
22700 749190 24969 10860 4899 0 0 0 93 97 72 19725 13470 24969 0 0 
22800 747300 24918 10853 4877 0 0 0 97 89 72 19640 13421 24918 0 0 
22900 743250 24776 10852 4847 0 0 0 98 97 72 19507 13365 24776 0 0 
23000 736380 24544 10699 4803 0 0 0 76 78 56 19368 13241 24544 0 0 
23100 733860 24468 10558 4736 0 0 0 114 108 86 19316 13186 24468 0 0 
23200 731940 24400 10407 4654 0 0 0 118 116 98 19260 13119 24400 0 0 
23300 732360 24414 10363 4641 0 0 0 99 97 76 19240 13108 24414 0 0 
23400 733440 24437 10317 4643 0 0 0 96 107 71 19288 13108 24437 0 0 
23500 733800 24459 10316 4639 0 0 0 90 91 69 19359 13263 24459 0 0 
23600 735570 24516 10357 4667 0 0 0 117 120 97 19399 13238 24516 0 0 
23700 739860 24651 10374 4700 0 0 0 106 117 88 19550 13409 24651 0 0 
23800 738210 24601 10362 4679 0 0 0 89 95 72 19453 13340 24601 0 0 
23900 739500 24647 10385 4686 0 0 0 106 109 83 19473 13339 24647 0 0 
24000 739800 24665 10405 4685 0 0 0 103 98 78 19459 13277 24665 0 0 
24100 736920 24558 10426 4704 0 0 0 97 103 66 19377 13228 24558 0 0 
24200 736260 24552 10391 4731 0 0 0 108 98 90 19473 13183 24552 0 0 
24300 734580 24495 10408 4744 0 0 0 108 99 95 19392 13248 24495 0 0 
24400 729390 24305 10356 4696 0 0 0 106 114 83 19230 13134 24305 0 0 
24500 727500 24261 10410 4706 0 0 0 99 88 80 19170 13138 24261 0 0 
24600 728760 24289 10471 4701 0 0 0 88 91 66 19152 13158 24289 0 0 
24700 728040 24266 10446 4701 0 0 0 96 98 76 19129 13113 24266 0 0 
24800 727290 24233 10392 4658 0 0 0 99 109 74 19037 13110 24233 0 0 
24900 725880 24201 10329 4673 0 0 0 92 87 74 19024 13062 24201 0 0 
25000 725520 24184 10325 4662 0 0 0 107 107 81 19006 13005 24184 0 0 
25100 726030 24205 10335 4637 0 0 0 104 100 88 19041 13089 24205 0 0 
25200 724080 24142 10235 4604 0 0 0 100 94 72 19003 13021 24142 0 0 
25300 724500 24157 10163 4612 0 0 0 101 94 81 19082 13037 24157 0 0 
25400 724650 24148 10044 4607 0 0 0 94 101 71 19083 13069 24148 0 0 
25500 726570 24222 10082 4596 0 0 0 113 110 88 19112 13134 24222 0 0 
25600 727260 24245 10216 4635 0 0 0 110 107 84 19042 13133 24245 0 0 
25700 730980 24363 10220 4656 0 0 0 98 101 80 19210 13122 24363 0 0 
25800 731490 24398 10246 4679 0 0 0 111 96 84 19218 13258 24398 0 0 
25900 731910 24395 10143 4718 0 0 0 91 93 72 19397 13091 24395 0 0 
26000 732210 24405 10271 4729 0 0 0 94 96 70 19291 13137 24405 0 0 
26100 730230 24349 10290 4737 0 0 0 99 91 71 19191 13179 24349 0 0 
26200 731820 24396 10229 4757 0 0 0 103 101 81 19293 13123 24396 0 0 
26300 732390 24420 10164 4745 0 0 0 101 94 75 19412 13076 24420 0 0 
26400 733770 24460 10306 4770 0 0 0 93 92 71 19334 13207 24460 0 0 
26500 735900 24527 10390 4794 0 0 0 94 97 69 19317 13224 24527 0 0 
26600 733890 24462 10414 4793 0 0 0 96 97 79 19268 13225 24462 0 0 
26700 732930 24434 10426 4799 0 0 0 96 93 83 19303 13223 24434 0 0 
26800 731160 24364 10455 4807 0 0 0 96 104 84 19259 13254 24364 0 0 
26900 729240 24302 10424 4785 0 0 0 115 121 89 19299 13170 24302 0 0 
27000 726270 24205 10443 4724 0 0 0 101 105 76 19115 13105 24205 0 0 
27100 718710 23941 10251 4643 0 0 0 103 119 74 18843 12934 23941 0 0 
27200 717930 23942 10180 4651 0 0 0 99 88 75 18867 12991 23942 0 0 
27300 716670 23880 10082 4663 0 0 0 86 95 70 18797 12937 23880 0 0 
27400 718470 23942 10019 4685 0 0 0 107 114 83 18901 12896 23942 0 0 
27500 720060 24000 10088 4672 0 0 0 94 96 76 18882 12922 24000 0 0 
27600 723210 24102 10154 4630 0 0 0 83 88 63 18886 13015 24102 0 0 
27700 728790 24297 10154 4651 0 0 0 107 103 78 19094 13120 24297 0 0 
27800 730620 24355 10038 4663 0 0 0 96 95 77 19274 13162 24355 0 0 
27900 728760 24291 9964 4625 0 0 0 85 86 63 19282 13082 24291 0 0 
28000 731940 24391 10084 4659 0 0 0 97 104 76 19322 13122 24391 0 0 
28100 732810 24422 10146 4710 0 0 0 92 97 71 19339 13222 24422 0 0 
28200 734100 24466 10107 4728 0 0 0 77 81 57 19443 13178 24466 0 0 
28300 736020 24533 10127 4720 0 0 0 110 111 97 19514 13248 24533 0 0 
28400 737010 24584 10196 4726 0 0 0 114 97 87 19561 13328 24584 0 0 
28500 738330 24601 10246 4752 0 0 0 90 100 74 19499 13300 24601 0 0 
28600 738480 24615 10236 4765 0 0 0 99 100 80 19518 13244 24615 0 0 
28700 741510 24726 10224 4702 0 0 0 92 83 71 19546 13312 24726 0 0 
28800 742410 24743 10225 4723 0 0 0 101 105 77 19578 13338 24743 0 0 
28900 744780 24833 10290 4708 0 0 0 98 91 79 19617 13456 24833 0 0 
29000 744330 24809 10317 4685 0 0 0 95 97 76 19567 13420 24809 0 0 
29100 743460 24780 10342 4685 0 0 0 96 98 73 19519 13335 24780 0 0 
29200 741810 24724 10219 4715 0 0 0 99 102 87 19561 13427 24724 0 0 
29300 741750 24723 10320 4716 0 0 0 86 88 63 19517 13364 24723 0 0 
29400 742620 24763 10402 4803 0 0 0 109 100 87 19551 13404 24763 0 0 
29500 740730 24689 10358 4806 0 0 0 107 109 83 19505 13337 24689 0 0 
29600 741810 24738 10292 4815 0 0 0 96 85 83 19561 13382 24738 0 0 
29700 738810 24633 10289 4769 0 0 0 93 87 72 19426 13317 24633 0 0 
29800 739890 24668 10276 4780 0 0 0 102 97 81 19500 13254 24668 0 0 
29900 742110 24734 10451 4780 0 0 0 84 87 64 19521 13368 24734 0 0 
30000 743040 24766 10467 4763 0 0 0 100 102 77 19625 13351 24766 0 0 
30100 740520 24677 10512 4781 0 0 0 91 98 75 19507 13313 24677 0 0 
30200 739800 24667 10327 4768 0 0 0 87 80 66 19607 13379 24667 0 0 
30300 737250 24580 10197 4716 0 0 0 91 86 70 19565 13272 24580 0 0 
30400 736830 24560 10157 4698 0 0 0 110 111 81 19489 13237 24560 0 0 
30500 737520 24586 10124 4690 0 0 0 78 76 63 19502 13313 24586 0 0 
30600 738870 24625 10131 4661 0 0 0 98 102 75 19497 13301 24625 0 0 
30700 737160 24565 10158 4645 0 0 0 99 106 80 19424 13243 24565 0 0 
30800 735150 24525 10114 4653 0 0 0 112 92 85 19399 13205 24525 0 0 
30900 733500 24445 10048 4628 0 0 0 89 94 65 19396 13173 24445 0 0 
31000 733410 24455 10082 4629 0 0 0 110 102 86 19324 13168 24455 0 0 
31100 735120 24501 10066 4682 0 0 0 90 93 74 19359 13254 24501 0 0 
31200 737880 24602 10129 4688 0 0 0 93 87 69 19379 13293 24602 0 0 
31300 742170 24741 10146 4650 0 0 0 116 114 89 19526 13440 24741 0 0 
31400 742800 24765 10207 4688 0 0 0 96 91 74 19540 13350 24765 0 0 
31500 746700 24898 10233 4739 0 0 0 107 99 84 19684 13495 24898 0 0 
31600 749460 24988 10258 4686 0 0 0 99 93 69 19700 13447 24988 0 0 
31700 748560 24954 10140 4711 0 0 0 92 90 71 19715 13482 24954 0 0 
31800 747180 24910 10119 4732 0 0 0 80 76 58 19676 13498 24910 0 0 
31900 746910 24897 10038 4725 0 0 0 85 85 61 19674 13413 24897 0 0 
32000 749640 24982 10092 4773 0 0 0 91 97 67 19778 13466 24982 0 0 
32100 752550 25082 10087 4724 0 0 0 95 98 67 19838 13549 25082 0 0 
32200 755940 25195 10093 4752 0 0 0 103 106 83 19982 13600 25195 0 0 
32300 755040 25176 10065 4770 0 0 0 104 96 75 19994 13596 25176 0 0 
32400 758070 25268 10089 4811 0 0 0 97 98 77 20069 13712 25268 0 0 
32500 759300 25306 10161 4842 0 0 0 100 104 78 20108 13683 25306 0 0 
32600 761220 25389 10058 4790 0 0 0 113 98 90 20212 13721 25389 0 0 
32700 763710 25459 10135 4786 0 0 0 88 86 68 20177 13738 25459 0 0 
32800 763110 25449 10037 4822 0 0 0 98 86 80 20262 13788 25449 0 0 
32900 765390 25519 10069 4816 0 0 0 97 91 76 20339 13720 25519 0 0 
