# Avida Host Tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 25409 336 57 26 0 0 0 0 0 
4900 25068 366 57 25 0 0 0 0 0 
5000 24712 371 66 32 0 0 0 0 0 
5100 24220 410 66 25 0 0 0 0 0 
5200 23659 442 68 29 0 0 0 0 0 
5300 23164 494 81 31 0 0 0 0 0 
5400 22625 537 87 38 0 0 0 0 0 
5500 22089 613 110 44 0 0 0 0 0 
5600 21505 683 131 50 0 0 0 0 0 
5700 20975 741 151 44 0 0 0 0 0 
5800 20293 825 187 47 0 1 0 0 0 
5900 19519 920 228 49 0 1 0 0 0 
6000 18669 1062 264 53 0 2 0 0 0 
6100 18035 1216 307 62 0 4 0 0 0 
6200 17557 1416 379 92 0 7 0 0 0 
6300 17040 1597 459 103 0 7 0 0 0 
6400 16775 1831 563 130 0 5 0 0 0 
6500 16439 2070 628 156 0 5 0 0 0 
6600 16221 2319 745 177 0 5 0 0 0 
6700 16005 2668 825 214 0 4 0 0 0 
6800 15757 2988 947 247 0 10 0 0 0 
6900 15375 3443 1058 290 0 17 0 0 0 
7000 15000 3872 1101 337 0 21 0 0 0 
7100 14446 4339 1202 366 0 23 0 0 0 
7200 13937 4869 1300 400 0 25 0 0 0 
7300 13428 5300 1376 443 0 27 0 0 0 
7400 12948 5855 1498 462 0 29 0 0 0 
7500 12389 6358 1529 508 0 43 0 0 0 
7600 12166 6766 1648 502 0 51 0 0 0 
7700 11652 7276 1754 559 0 60 0 0 0 
7800 11285 7701 1861 565 0 65 0 0 0 
7900 10985 8129 2006 593 0 75 0 0 0 
8000 10571 8449 2106 623 0 74 0 0 0 
8100 10397 8761 2227 658 0 78 0 0 0 
8200 10153 8931 2348 677 0 86 0 0 0 
8300 10177 9028 2430 713 0 95 0 0 0 
8400 10171 9198 2498 746 0 104 0 0 0 
8500 10203 9191 2528 796 0 100 0 0 0 
8600 10282 9178 2567 872 0 107 0 0 0 
8700 10259 9263 2613 894 0 120 0 0 0 
8800 10353 9277 2622 924 0 124 0 0 0 
8900 10390 9317 2714 970 0 138 0 0 0 
9000 10442 9410 2790 1018 0 141 0 0 0 
9100 10585 9364 2816 1041 0 138 0 0 0 
9200 10731 9335 2813 1083 0 146 0 0 0 
9300 10784 9270 2828 1101 0 167 0 0 0 
9400 10987 9131 2841 1135 0 173 0 0 0 
9500 11218 8976 2815 1194 0 168 0 0 0 
9600 11514 8877 2805 1259 0 165 0 0 0 
9700 11768 8790 2807 1314 0 183 0 0 0 
9800 11834 8758 2774 1353 0 199 0 0 0 
9900 11864 8710 2745 1378 0 212 0 0 0 
10000 11722 8734 2754 1446 0 235 0 0 0 
10100 11590 8880 2724 1483 0 227 0 0 0 
10200 11485 8935 2710 1513 0 241 0 0 0 
10300 11418 9014 2754 1555 0 252 0 0 0 
10400 11402 9030 2747 1568 0 232 0 0 0 
10500 11163 9062 2777 1606 0 222 0 0 0 
10600 10952 9147 2830 1665 0 225 0 0 0 
10700 10700 9132 2851 1743 0 235 0 0 0 
10800 10429 9165 2968 1821 0 245 0 0 0 
10900 10222 9276 3028 1931 0 259 0 0 0 
11000 10114 9409 3085 2001 0 256 0 0 0 
11100 10060 9646 3071 2038 0 257 0 0 0 
11200 9817 9788 3095 2127 0 282 0 0 0 
11300 9721 10055 3048 2225 0 315 0 0 0 
11400 9606 10297 3127 2257 0 304 0 0 0 
11500 9553 10350 3156 2292 0 296 0 0 0 
11600 9324 10486 3178 2326 0 298 0 0 0 
11700 9200 10522 3193 2367 0 325 0 0 0 
11800 9211 10569 3178 2391 0 334 0 0 0 
11900 9230 10558 3176 2455 0 338 0 0 0 
12000 9300 10471 3159 2489 0 329 0 0 0 
12100 9366 10343 3154 2577 0 359 0 0 0 
12200 9407 10125 3197 2702 0 357 0 0 0 
12300 9596 9910 3233 2816 2 351 0 0 0 
12400 9666 9787 3253 2978 3 364 0 0 0 
12500 9678 9579 3327 3107 3 401 0 0 0 
12600 9614 9469 3341 3246 4 411 0 0 0 
12700 9658 9277 3464 3394 7 421 0 0 0 
12800 9713 8997 3517 3578 7 431 0 0 0 
12900 9797 8841 3580 3771 6 434 0 0 0 
13000 9880 8585 3541 4034 4 460 0 0 0 
13100 9850 8431 3570 4310 5 485 0 0 0 
13200 9669 8332 3649 4550 9 491 0 0 0 
13300 9459 8085 3702 4763 12 512 0 0 0 
13400 9151 7895 3733 4971 14 537 0 0 0 
13500 8718 7822 3768 5185 19 513 0 0 0 
13600 8468 7590 3881 5372 24 517 0 0 0 
13700 8267 7370 3962 5593 28 532 0 0 0 
13800 8025 7085 4085 5829 39 566 0 0 0 
13900 7888 6737 4215 6011 42 562 0 0 0 
14000 7811 6378 4413 6161 50 558 0 0 0 
14100 7821 6075 4562 6435 56 555 0 0 0 
14200 7830 5875 4646 6712 59 597 0 0 0 
14300 7838 5804 4727 6869 70 607 0 0 0 
14400 7844 5594 4806 7113 80 606 0 0 0 
14500 7878 5400 4864 7430 88 642 0 0 0 
14600 7912 5145 4969 7664 100 638 0 0 0 
14700 7833 4947 5043 7849 92 650 0 0 0 
14800 7870 4781 5097 8093 106 649 0 0 0 
14900 7865 4672 5109 8273 114 661 0 0 0 
15000 7960 4601 5106 8413 110 666 2 0 0 
15100 8061 4530 5118 8506 123 665 4 0 0 
15200 8090 4540 5166 8588 113 624 3 0 0 
15300 8082 4516 5276 8520 117 608 2 0 0 
15400 8066 4509 5315 8272 133 606 2 0 0 
15500 7957 4474 5426 8174 123 609 2 0 0 
15600 7802 4377 5447 8162 141 596 2 0 0 
15700 7653 4300 5429 8099 139 582 2 0 0 
15800 7477 4251 5497 8009 142 562 1 0 0 
15900 7374 4252 5511 7869 144 575 2 0 0 
16000 7189 4299 5579 7672 141 578 1 0 0 
16100 7046 4333 5552 7580 143 611 0 0 0 
16200 6999 4301 5709 7467 150 592 0 0 0 
16300 6909 4369 5740 7384 147 591 0 0 0 
16400 6999 4350 5737 7276 157 625 0 0 0 
16500 7076 4372 5741 6995 155 638 0 0 0 
16600 7056 4371 5751 6902 161 671 0 0 0 
16700 7109 4391 5867 6741 169 713 2 0 0 
16800 7008 4474 6058 6707 165 694 2 0 0 
16900 6997 4547 6058 6720 178 725 1 0 0 
17000 7036 4629 6060 6669 183 721 2 0 0 
17100 7033 4715 6175 6586 183 743 4 0 0 
17200 7045 4731 6164 6723 185 764 5 0 0 
17300 7050 4814 6310 6775 174 773 6 0 0 
17400 7110 4909 6299 6927 175 813 7 0 0 
17500 7068 4960 6380 7009 173 802 7 0 0 
17600 7017 5041 6522 7091 167 821 10 0 0 
17700 7066 5061 6642 7116 159 871 7 0 0 
17800 7115 5058 6835 7100 167 873 7 0 0 
17900 7175 4969 6993 7151 166 892 6 0 0 
18000 7024 5020 7101 7000 180 896 5 0 0 
18100 6913 5007 7221 6820 190 894 6 0 0 
18200 6823 5025 7259 6678 208 980 7 0 0 
18300 6731 5010 7385 6341 245 1000 12 0 0 
18400 6614 5064 7529 6120 274 1072 15 0 0 
18500 6666 5045 7433 5985 311 1100 14 0 0 
18600 6722 4957 7307 5832 359 1183 10 0 0 
18700 6790 4910 7163 5904 404 1269 12 0 0 
18800 6918 4850 6934 5942 451 1355 12 0 0 
18900 6936 4824 6859 6022 493 1416 13 0 0 
19000 6983 4763 6737 6081 547 1530 13 0 0 
19100 7133 4728 6724 6077 596 1612 16 0 0 
19200 7158 4674 6723 6103 650 1732 19 0 0 
19300 7181 4756 6799 6152 677 1796 20 0 0 
19400 7248 4731 6874 6115 725 1880 24 0 0 
19500 7184 4741 6937 6175 771 1967 26 0 0 
19600 7133 4738 7086 6131 799 2011 32 0 0 
19700 7196 4664 7264 6090 860 2090 47 0 0 
19800 7032 4668 7489 6159 890 2102 50 0 0 
19900 6844 4546 7736 6152 936 2135 56 0 0 
20000 6577 4575 7943 6139 982 2092 65 0 0 
20100 6359 4623 8244 6056 997 2081 61 0 0 
20200 6191 4639 8428 5997 1042 2101 71 0 0 
20300 6053 4664 8597 6038 1108 2125 76 0 0 
20400 6018 4710 8765 5968 1169 2126 83 0 0 
20500 5935 4652 8935 5889 1242 2195 94 0 0 
20600 5890 4648 9037 5838 1294 2226 92 0 0 
20700 5895 4657 9193 5744 1320 2258 98 0 0 
20800 5916 4619 9308 5693 1356 2338 110 0 0 
20900 5865 4688 9318 5662 1375 2380 107 0 0 
21000 5849 4654 9344 5631 1452 2459 105 0 0 
21100 5892 4705 9404 5648 1501 2536 104 0 0 
21200 5935 4654 9396 5602 1533 2609 96 0 0 
21300 5941 4678 9434 5553 1607 2655 102 0 0 
21400 5939 4644 9510 5558 1637 2735 98 0 0 
21500 5910 4634 9536 5495 1664 2792 96 0 0 
21600 5923 4725 9675 5506 1745 2772 104 0 0 
21700 6017 4674 9665 5529 1777 2833 102 0 0 
21800 6037 4722 9722 5474 1764 2884 106 0 0 
21900 6098 4813 9716 5444 1828 2916 106 0 0 
22000 6081 4818 9723 5498 1863 2957 101 0 0 
22100 6100 4839 9736 5414 1906 2984 98 0 0 
22200 6059 4911 9657 5369 1979 2994 103 0 0 
22300 5937 4737 9751 5286 2004 2981 102 0 0 
22400 5806 4691 9737 5232 2068 2932 117 0 0 
22500 5758 4650 9806 5136 2142 2932 115 0 0 
22600 5701 4616 9883 5000 2162 2879 123 0 0 
22700 5647 4637 9877 4912 2201 2867 113 0 0 
22800 5616 4555 9929 4754 2278 2828 117 0 0 
22900 5542 4670 10021 4598 2264 2784 125 0 0 
23000 5547 4591 10053 4412 2310 2781 124 0 0 
23100 5446 4646 10099 4176 2339 2835 120 0 0 
23200 5506 4605 10239 3949 2417 2808 124 0 0 
23300 5578 4634 10191 3820 2513 2823 134 0 0 
23400 5692 4640 10211 3681 2524 2897 139 0 0 
23500 5853 4584 10232 3595 2552 2853 136 0 0 
23600 5984 4616 10214 3528 2548 2867 135 0 0 
23700 6157 4625 10281 3472 2587 2886 123 0 0 
23800 6266 4629 10163 3375 2593 2925 132 0 0 
23900 6346 4608 10158 3319 2578 2928 126 0 0 
24000 6478 4613 10137 3253 2539 2941 134 0 0 
24100 6574 4554 10070 3118 2568 2964 138 0 0 
24200 6704 4430 10041 3135 2578 3041 140 0 0 
24300 6801 4394 10020 3094 2582 3054 148 0 0 
24400 6758 4388 9951 2944 2613 3069 156 0 0 
24500 6844 4309 9911 2788 2657 3153 149 0 0 
24600 7029 4288 9919 2610 2687 3164 146 0 0 
24700 7089 4323 10019 2388 2704 3135 139 0 0 
24800 7068 4342 10029 2225 2728 3158 129 0 0 
24900 7053 4385 10109 2067 2730 3109 132 0 0 
25000 7091 4419 10062 1978 2793 3133 144 0 0 
25100 7051 4372 10091 1936 2819 3177 148 0 0 
25200 6996 4321 10063 1950 2821 3234 148 0 0 
25300 7111 4304 9995 2009 2877 3277 149 0 0 
25400 7208 4386 9981 2010 2907 3245 146 0 0 
25500 7262 4359 10020 2071 2876 3290 148 0 0 
25600 7355 4394 10007 2124 2828 3345 151 0 0 
25700 7588 4437 9934 2180 2780 3403 145 0 0 
25800 7584 4405 9833 2246 2744 3508 136 0 0 
25900 7831 4410 9709 2303 2708 3530 125 0 0 
26000 7857 4390 9708 2328 2677 3538 118 0 0 
26100 7951 4389 9658 2388 2690 3528 111 0 0 
26200 8007 4421 9676 2440 2684 3563 108 0 0 
26300 8018 4417 9682 2468 2689 3583 114 0 0 
26400 8070 4457 9632 2484 2710 3637 110 0 0 
26500 8130 4458 9583 2475 2721 3730 112 0 0 
26600 8138 4445 9474 2495 2676 3814 113 0 0 
26700 8135 4404 9491 2516 2708 3865 110 0 0 
26800 8033 4378 9510 2516 2721 3882 112 0 0 
26900 7917 4450 9562 2494 2745 3872 117 0 0 
27000 7621 4409 9643 2515 2793 3890 109 0 0 
27100 7460 4394 9604 2564 2784 3900 111 0 0 
27200 7407 4450 9653 2614 2842 3950 115 0 0 
27300 7310 4485 9599 2600 2853 3981 113 0 0 
27400 7311 4474 9640 2595 2892 3989 121 0 0 
27500 7336 4454 9670 2647 2912 4028 115 0 0 
27600 7476 4457 9561 2703 2915 4114 109 0 0 
27700 7636 4570 9625 2692 2947 4136 116 0 0 
27800 7672 4663 9667 2676 2979 4217 116 0 0 
27900 7598 4674 9667 2584 2934 4203 119 0 0 
28000 7703 4669 9722 2640 2909 4280 124 0 0 
28100 7686 4728 9651 2673 2893 4312 131 0 0 
28200 7736 4802 9702 2609 2838 4357 131 0 0 
28300 7832 4876 9760 2648 2777 4394 145 0 0 
28400 7894 5005 9782 2657 2775 4409 154 0 0 
28500 7907 4991 9894 2602 2702 4400 161 0 0 
28600 7931 5118 9818 2718 2680 4427 172 0 0 
28700 7962 5072 9863 2761 2696 4449 181 0 0 
28800 7983 5176 9873 2810 2662 4421 188 0 0 
28900 8091 5213 9828 2866 2674 4489 192 0 0 
29000 8203 5242 9783 2864 2609 4480 195 0 0 
29100 8282 5237 9759 2872 2584 4523 217 0 0 
29200 8274 5236 9816 2828 2564 4525 206 0 0 
29300 8242 5258 9891 2808 2565 4476 221 0 0 
29400 8105 5335 9893 2832 2562 4507 239 0 0 
29500 8025 5356 9941 2825 2595 4512 239 0 0 
29600 7975 5373 9994 2887 2611 4552 255 0 0 
29700 7862 5475 9976 2886 2614 4601 255 0 0 
29800 7835 5577 10047 2890 2643 4632 264 2 0 
29900 7845 5681 10069 2926 2648 4693 276 1 0 
30000 7822 5780 9899 2994 2744 4842 278 0 0 
30100 7876 5821 9682 3113 2766 4907 277 0 0 
30200 7933 5866 9412 3274 2832 4979 293 0 0 
30300 7997 5927 9105 3348 2929 5076 287 0 0 
30400 8081 5944 8969 3461 2962 5118 291 0 0 
30500 8087 6026 8711 3615 2989 5217 300 0 0 
30600 8139 6057 8538 3622 3069 5305 312 0 0 
30700 8196 5950 8332 3764 3086 5448 308 0 0 
30800 8080 5840 8239 3903 3066 5590 320 0 0 
30900 7984 5665 8159 3949 3072 5672 317 0 0 
31000 7953 5463 8089 4081 3093 5708 327 0 0 
31100 7902 5566 8004 4198 3049 5798 340 0 0 
31200 7829 5538 8075 4295 3048 5845 328 0 0 
31300 7861 5585 8056 4370 3038 5937 332 0 0 
31400 7756 5593 8064 4446 2994 6027 349 0 0 
31500 7772 5652 8119 4570 2979 6015 351 0 0 
31600 7768 5704 8157 4628 2924 6096 346 0 0 
31700 7621 5793 8092 4774 2922 6145 356 0 0 
31800 7526 5791 8051 4914 2859 6157 343 0 0 
31900 7352 5899 8028 5149 2850 6211 339 0 0 
32000 7297 5893 8123 5238 2837 6184 343 0 0 
32100 7264 5886 8059 5429 2793 6271 338 0 0 
32200 7381 5968 7991 5455 2764 6320 334 0 0 
32300 7367 6015 7964 5534 2782 6283 347 0 0 
32400 7437 6096 7919 5733 2806 6303 362 0 0 
32500 7449 6099 8037 5773 2763 6284 357 0 0 
32600 7528 6044 7994 5874 2772 6271 349 0 0 
32700 7648 6065 7927 5948 2786 6267 339 0 0 
32800 7605 6081 7972 5965 2766 6177 351 0 0 
32900 7671 6085 7936 6046 2785 6261 347 0 0 
33000 7678 6180 7908 6081 2740 6236 346 0 0 
33100 7772 6187 7845 6098 2688 6186 345 0 0 
33200 7682 6207 7752 6178 2682 6232 347 0 0 
33300 7740 6250 7695 6101 2663 6114 352 0 0 
33400 7745 6250 7566 6086 2686 6133 366 2 0 
33500 7675 6185 7396 6021 2698 6170 373 4 0 
33600 7626 6250 7269 5979 2747 6124 375 3 0 
33700 7677 6311 7145 6011 2785 6153 391 4 0 
33800 7684 6257 7052 5991 2779 6140 398 4 0 
33900 7707 6188 6969 5995 2814 6102 392 3 0 
34000 7673 6208 6973 6046 2860 6170 380 1 0 
34100 7712 6254 6937 6093 2885 6164 366 1 0 
34200 7922 6285 6837 6194 2886 6081 353 0 0 
34300 7931 6326 6796 6253 2929 6116 356 0 0 
34400 7886 6322 6792 6279 2937 6046 348 0 0 
34500 7917 6446 6903 6370 2938 6020 344 0 0 
34600 7965 6572 6897 6515 2980 5995 318 0 0 
34700 8001 6565 6835 6636 3009 6000 311 0 0 
34800 7984 6623 6913 6704 3030 6003 316 0 0 
34900 8064 6677 6956 6786 3045 5951 287 0 0 
35000 8105 6758 6933 6827 3088 5942 286 0 0 
35100 7992 6691 6863 6913 3124 5992 272 0 0 
35200 8119 6748 6864 6986 3144 5926 261 0 0 
35300 8125 6698 6868 7048 3164 5975 250 0 0 
35400 8072 6617 6889 7071 3209 5948 254 0 0 
35500 8078 6601 6927 6994 3187 5814 232 0 0 
35600 8093 6558 6914 7029 3183 5800 240 0 0 
35700 8222 6614 6888 7019 3270 5765 242 0 0 
35800 8326 6661 6759 7103 3271 5698 228 0 0 
35900 8377 6611 6718 7112 3293 5653 242 0 0 
36000 8479 6565 6574 7175 3329 5572 245 0 0 
36100 8547 6599 6505 7160 3298 5415 241 0 0 
36200 8474 6583 6496 7150 3298 5304 240 0 0 
36300 8613 6465 6480 7153 3323 5187 249 0 0 
36400 8609 6434 6450 7248 3331 5033 252 0 0 
36500 8664 6385 6450 7301 3391 4960 265 0 0 
36600 8677 6394 6457 7358 3372 4799 253 0 0 
36700 8637 6469 6475 7372 3340 4750 247 0 0 
36800 8591 6470 6578 7460 3366 4671 242 0 0 
36900 8577 6438 6549 7533 3381 4683 218 0 0 
37000 8426 6378 6669 7634 3390 4686 231 0 0 
37100 8165 6240 6697 7630 3421 4677 237 0 0 
37200 7979 6075 6776 7626 3459 4637 220 0 0 
37300 7727 5888 6878 7655 3476 4636 217 0 0 
37400 7646 5734 6922 7692 3500 4636 201 0 0 
37500 7513 5611 6997 7771 3570 4735 201 0 0 
37600 7594 5437 7013 7700 3577 4694 202 0 0 
37700 7548 5365 7031 7785 3613 4786 193 0 0 
37800 7499 5181 6965 7752 3639 4923 208 0 0 
37900 7321 4959 6860 7809 3647 5020 204 0 0 
38000 7129 4726 6779 7841 3705 5099 196 0 0 
38100 6909 4625 6868 7788 3737 5137 194 0 0 
38200 6736 4587 6898 7851 3757 5155 193 0 0 
38300 6543 4485 6859 7840 3728 5290 187 0 2 
38400 6300 4438 6920 7839 3731 5412 195 0 2 
38500 6117 4451 6805 7875 3761 5499 185 0 0 
38600 5866 4434 6787 7874 3827 5564 197 0 0 
38700 5719 4460 6713 7876 3830 5628 181 0 0 
38800 5709 4489 6667 7864 3758 5649 184 0 0 
38900 5644 4456 6637 7896 3771 5726 190 0 0 
39000 5657 4392 6606 7858 3737 5678 175 0 0 
39100 5654 4388 6636 7839 3739 5600 167 0 0 
39200 5688 4316 6613 7781 3711 5419 170 0 0 
39300 5655 4319 6639 7677 3670 5227 167 0 0 
39400 5717 4332 6617 7585 3661 4946 170 0 0 
39500 5788 4438 6616 7525 3635 4618 166 0 0 
39600 6027 4606 6608 7437 3656 4279 160 0 0 
39700 6155 4717 6651 7468 3684 3898 164 0 0 
39800 6320 4852 6688 7503 3705 3589 179 0 0 
39900 6564 4947 6787 7519 3710 3313 188 0 0 
40000 6533 5102 6911 7520 3670 3203 200 0 0 
40100 6708 5251 7017 7581 3588 3093 214 0 0 
40200 6721 5333 7087 7669 3537 3032 222 0 0 
40300 6739 5483 7056 7677 3487 2954 239 0 0 
40400 6867 5590 7035 7827 3421 2979 267 0 0 
40500 6892 5560 6913 7853 3374 2940 276 0 0 
40600 6958 5529 6797 7874 3337 2897 288 0 0 
40700 6959 5425 6578 8034 3286 2887 292 0 0 
40800 7030 5302 6392 7998 3144 2850 304 0 0 
40900 7068 5290 6139 8097 3057 2918 305 0 0 
41000 7092 5269 6023 8185 2974 2946 317 0 0 
41100 7068 5230 5892 8241 2834 3025 305 0 0 
41200 7065 5313 5921 8246 2738 3127 326 0 0 
41300 7039 5496 5951 8280 2580 3162 318 0 0 
41400 6975 5568 6007 8255 2428 3248 292 0 0 
41500 6796 5660 6028 8314 2323 3331 297 0 0 
41600 6683 5711 6016 8329 2235 3294 310 0 0 
41700 6580 5691 5932 8269 2141 3387 322 0 0 
41800 6508 5697 5884 8325 2115 3341 332 0 0 
41900 6527 5809 5931 8403 2122 3201 359 0 0 
42000 6509 5865 5947 8329 2117 3154 358 0 0 
42100 6487 5885 6006 8364 2163 3107 359 0 0 
42200 6488 5908 6124 8283 2129 3088 343 0 0 
42300 6543 5862 6186 8108 2119 3162 329 0 0 
42400 6535 5755 6321 8099 2109 3200 320 0 0 
42500 6564 5678 6386 8058 2058 3193 312 0 0 
42600 6659 5541 6422 8074 2027 3224 308 0 0 
42700 6748 5331 6355 8154 2050 3249 297 0 0 
42800 6916 5267 6282 8332 2094 3228 302 0 0 
42900 7028 5209 6223 8493 2139 3289 332 0 0 
43000 7168 5172 6136 8438 2144 3316 319 0 0 
43100 7150 5245 6057 8314 2124 3291 306 0 0 
43200 7104 5209 5979 7984 1982 3405 272 0 0 
43300 7027 5206 5960 7577 1839 3468 245 0 0 
43400 7068 5155 5995 7209 1748 3552 222 0 0 
43500 7039 5080 5971 6817 1681 3713 214 0 0 
43600 7011 5070 6090 6445 1633 3867 201 0 0 
43700 6976 4990 6132 6094 1592 4064 182 0 0 
43800 6982 4896 6172 5876 1573 4199 184 0 0 
43900 7042 4789 6235 5598 1557 4330 183 0 0 
44000 7123 4739 6279 5392 1559 4472 189 0 0 
44100 7274 4623 6392 5218 1590 4548 202 0 0 
44200 7255 4496 6544 5019 1614 4655 216 0 0 
44300 7223 4413 6739 4821 1601 4777 200 0 0 
44400 7183 4390 6900 4682 1599 4830 209 0 0 
44500 7088 4247 7037 4473 1608 4908 198 0 0 
44600 6911 4214 7236 4336 1565 5027 181 0 0 
44700 6681 4171 7357 4350 1610 5112 194 0 0 
44800 6485 4184 7553 4378 1656 5201 208 0 0 
44900 6382 4331 7702 4424 1660 5287 212 0 0 
45000 6322 4404 7797 4466 1683 5339 218 0 0 
45100 6159 4500 7887 4480 1716 5435 220 0 0 
45200 6022 4645 7931 4584 1724 5551 220 0 0 
45300 5808 4735 8006 4668 1742 5680 221 0 0 
45400 5678 4840 8146 4657 1729 5745 219 0 0 
45500 5559 4878 8170 4711 1752 5837 213 0 0 
45600 5561 4910 8358 4590 1797 5826 230 0 0 
45700 5462 4965 8539 4544 1782 5834 218 0 0 
45800 5324 4948 8594 4542 1772 5940 224 0 0 
45900 5294 4855 8698 4497 1771 5964 243 0 0 
46000 5286 4682 8809 4416 1730 5961 234 0 0 
46100 5330 4504 9021 4387 1748 5970 250 0 0 
46200 5444 4320 9261 4318 1755 5972 267 0 0 
46300 5439 4206 9417 4267 1765 6023 268 0 0 
46400 5459 4124 9493 4173 1729 6038 285 0 0 
46500 5512 4062 9603 4134 1746 6064 290 0 0 
46600 5517 4010 9665 4065 1755 6106 289 0 0 
46700 5395 3928 9802 3976 1773 6142 295 0 0 
46800 5297 3935 9918 3894 1794 6097 286 0 0 
46900 5149 3902 10033 3824 1778 6097 282 0 0 
47000 5096 3889 10168 3792 1778 6059 292 0 0 
47100 4998 3934 10298 3818 1808 6025 299 0 0 
47200 4920 3930 10392 3825 1832 6085 312 0 0 
47300 4745 3929 10330 3823 1844 6130 331 0 0 
47400 4682 3957 10244 3786 1819 6188 326 0 0 
47500 4541 3902 10185 3833 1862 6224 362 0 0 
47600 4526 3888 10011 3835 1882 6243 371 0 0 
47700 4410 3870 10074 3928 1884 6255 384 0 0 
47800 4373 3848 9933 4046 1890 6335 373 0 0 
47900 4402 3865 9817 4116 1911 6244 385 0 0 
48000 4421 3792 9648 4194 1918 6204 385 0 0 
48100 4492 3677 9270 4294 1940 6244 399 0 0 
48200 4492 3629 9011 4376 1912 6135 422 0 0 
48300 4500 3574 8693 4424 1872 6156 439 0 0 
48400 4534 3609 8415 4469 1805 6146 452 0 0 
48500 4621 3709 8079 4559 1772 6130 494 0 0 
48600 4552 3805 7825 4578 1698 6128 489 0 0 
48700 4716 3905 7513 4733 1710 6139 509 0 0 
48800 4734 3933 7202 4852 1675 6202 533 0 0 
48900 4845 4024 6847 4953 1625 6253 538 0 0 
49000 5014 3952 6657 5049 1579 6307 570 0 0 
49100 5015 3917 6434 5123 1523 6343 601 0 0 
49200 5125 3893 6317 5227 1518 6394 612 0 0 
49300 5182 3954 6297 5266 1473 6477 648 0 0 
49400 5247 3984 6239 5326 1436 6438 661 0 0 
49500 5352 3875 6097 5362 1446 6467 687 0 0 
49600 5378 3867 6145 5354 1390 6506 694 0 0 
49700 5325 3839 6218 5339 1338 6667 674 0 0 
49800 5218 3862 6264 5289 1310 6761 648 0 0 
49900 5190 3879 6289 5235 1276 6833 641 0 0 
50000 5090 3842 6347 5172 1222 6943 629 0 0 
50100 5132 3763 6329 5072 1208 6952 649 0 0 
50200 5109 3754 6215 5015 1160 7007 652 0 0 
50300 5104 3732 6113 4941 1150 6999 647 0 0 
50400 5149 3771 6042 4852 1107 7027 668 0 0 
50500 5137 3677 5918 4778 1115 7121 674 0 0 
50600 5159 3675 5836 4700 1121 7134 668 0 0 
50700 5295 3667 5680 4676 1123 7272 681 0 0 
50800 5275 3622 5667 4702 1108 7326 683 0 0 
50900 5238 3626 5612 4711 1109 7385 684 0 0 
51000 5129 3634 5573 4705 1164 7434 717 0 0 
51100 5049 3653 5615 4720 1181 7470 736 0 0 
