-1 -1 -1 17 32 17 40 40 40 32 2 -1 2 2 2 -1 -1 4 16 4 
4 -1 -1 4 17 32 16 17 16 17 -1 -1 2 2 2 -1 -1 4 4 4 
4 4 40 -1 32 32 16 17 -1 16 17 2 2 2 17 17 8 -1 4 6 
4 32 32 32 16 273 273 -1 1 -1 17 -1 2 2 17 -1 -1 8 -1 6 
-1 32 16 32 40 32 273 273 137 -1 -1 17 2 2 2 8 8 8 8 2 
2 16 32 33 32 16 273 16 2 -1 17 2 2 2 2 8 8 32 2 2 
2 16 16 33 33 32 16 2 16 2 2 2 2 2 2 2 4 4 32 2 
2 2 32 17 17 33 17 16 2 2 2 2 -1 2 2 8 1 32 2 2 
2 2 -1 17 17 17 80 16 80 2 16 16 2 2 8 1 32 32 32 2 
32 -1 16 16 17 17 -1 80 9 9 16 2 2 -1 4 32 4 32 32 32 
32 32 32 -1 -1 -1 16 4 4 4 16 16 17 32 4 32 4 -1 32 -1 
16 32 -1 17 -1 17 17 16 4 17 16 16 32 17 4 16 -1 -1 -1 32 
32 17 -1 -1 -1 -1 17 16 16 16 16 17 17 17 16 4 4 -1 17 16 
17 32 32 32 32 16 16 16 16 1 17 16 17 16 16 -1 -1 8 8 -1 
8 32 32 32 32 32 16 16 1 32 32 17 16 -1 -1 8 8 8 -1 17 
17 2 -1 32 32 17 32 -1 -1 1 32 -1 17 17 -1 -1 8 17 16 8 
17 8 2 -1 -1 -1 17 32 32 32 32 16 16 17 -1 8 8 16 16 17 
8 -1 -1 2 -1 32 -1 32 32 32 32 32 16 17 -1 8 4 8 17 17 
-1 -1 -1 -1 40 -1 -1 32 17 32 -1 32 1 1 1 1 17 4 -1 -1 
4 -1 -1 -1 32 17 17 -1 32 -1 -1 -1 -1 1 1 -1 17 16 4 4 
-1 -1 -1 16 -1 -1 -1 32 40 32 32 32 16 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 -1 -1 -1 32 32 -1 32 32 16 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 40 -1 40 32 32 32 32 -1 -1 8 8 8 8 -1 -1 
