-1 -1 -1 -1 -1 -1 -1 1 0.938744 0.999168 0.999168 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.938744 -1 -1 -1 0.950323 0.950323 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950323 -1 1 -1 -1 0.986494 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.986494 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.936149 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.969479 0.969479 -1 0.969479 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.905548 
-1 -1 0.971563 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905548 
-1 0.971563 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 0.986494 -1 -1 -1 1 1 
-1 0.999638 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970593 0.970593 0.986494 0.986494 -1 1 -1 -1 
0.999638 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970593 0.986494 0.986494 1 1 -1 0.945012 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970593 -1 1 -1 0.986494 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.990442 -1 -1 -1 -1 -1 0.986494 0.986494 -1 
-1 -1 1 1 1 0.908578 -1 -1 -1 -1 -1 0.990442 -1 -1 0.938744 -1 -1 0.986494 0.986494 0.986494 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.938744 1 -1 -1 -1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.999168 -1 -1 -1 0.938744 -1 -1 0.971586 1 
